timestamp,x,y,z,w
1569408076919880,0.188293,-0.39856,-0.627808,0.641541
1569408076942820,0.187683,-0.397888,-0.628601,0.641357
1569408076964761,0.187073,-0.397156,-0.629272,0.641296
1569408076979721,0.186401,-0.396423,-0.629883,0.641357
1569408077002660,0.185913,-0.395508,-0.630676,0.641296
1569408077025598,0.185486,-0.394836,-0.631287,0.641296
1569408077039561,0.185242,-0.394226,-0.631714,0.641235
1569408077062501,0.184998,-0.393921,-0.632019,0.641235
1569408077085488,0.184753,-0.393372,-0.632507,0.641174
1569408077106415,0.184387,-0.392761,-0.632996,0.641174
1569408077122340,0.18396,-0.392273,-0.633362,0.641174
1569408077145280,0.183594,-0.391785,-0.633789,0.641235
1569408077166222,0.18335,-0.391296,-0.634094,0.641235
1569408077183178,0.183044,-0.390869,-0.63446,0.641235
1569408077205120,0.182739,-0.390442,-0.634766,0.641296
1569408077228057,0.182434,-0.390076,-0.635071,0.641296
1569408077243019,0.182068,-0.389587,-0.635315,0.641418
1569408077264958,0.181641,-0.389282,-0.635559,0.641541
1569408077285903,0.180908,-0.388794,-0.635803,0.641785
1569408077302858,0.18042,-0.388367,-0.636108,0.641907
1569408077324798,0.180054,-0.387817,-0.636597,0.641846
1569408077345743,0.179749,-0.387268,-0.637146,0.641724
1569408077362697,0.179626,-0.386719,-0.637512,0.641663
1569408077384648,0.179443,-0.386475,-0.637756,0.641663
1569408077406579,0.179382,-0.386292,-0.637817,0.641663
1569408077422538,0.179382,-0.386292,-0.637817,0.641663
1569408077445476,0.179382,-0.386292,-0.637817,0.641663
1569408077466454,0.179382,-0.386292,-0.637878,0.641724
1569408077482378,0.17926,-0.386108,-0.637939,0.641724
1569408077505316,0.179138,-0.385925,-0.638,0.641785
1569408077527257,0.179016,-0.385681,-0.638184,0.641846
1569408077542249,0.178772,-0.385498,-0.638306,0.641907
1569408077565161,0.178589,-0.385254,-0.638428,0.641968
1569408077587098,0.178467,-0.38501,-0.638611,0.641968
1569408077603071,0.178345,-0.384827,-0.638794,0.641907
1569408077625003,0.178223,-0.384521,-0.639038,0.641907
1569408077647934,0.17804,-0.384216,-0.639221,0.641907
1569408077662926,0.177979,-0.384033,-0.639343,0.641968
1569408077684836,0.177979,-0.384033,-0.639343,0.641968
1569408077707820,0.177979,-0.383972,-0.639343,0.641968
1569408077721737,0.17804,-0.384094,-0.639282,0.641968
1569408077744677,0.178101,-0.384216,-0.63916,0.642029
1569408077767615,0.178284,-0.384399,-0.638977,0.641968
1569408077781578,0.178406,-0.384644,-0.638855,0.641968
1569408077805552,0.178528,-0.384827,-0.638733,0.641907
1569408077827456,0.17865,-0.384949,-0.638672,0.641907
1569408077842421,0.17865,-0.384949,-0.638672,0.641907
1569408077865356,0.178528,-0.384766,-0.638794,0.641907
1569408077887294,0.178345,-0.384583,-0.638916,0.641968
1569408077902255,0.178345,-0.384583,-0.638916,0.641968
1569408077925194,0.178345,-0.384583,-0.638916,0.641968
1569408077955114,0.178345,-0.384583,-0.638916,0.641968
1569408077962095,0.178345,-0.384583,-0.638916,0.641968
1569408077985037,0.178162,-0.384399,-0.638977,0.642029
1569408078008014,0.177979,-0.384216,-0.639038,0.642151
1569408078028955,0.177979,-0.384216,-0.639038,0.642151
1569408078044874,0.177979,-0.384216,-0.639038,0.642151
1569408078067814,0.177917,-0.384094,-0.639099,0.642151
1569408078088757,0.177734,-0.383911,-0.639221,0.642212
1569408078104714,0.177673,-0.383789,-0.639343,0.642151
1569408078127652,0.177551,-0.383667,-0.639404,0.642212
1569408078148597,0.177429,-0.383423,-0.639526,0.642212
1569408078165553,0.177429,-0.383423,-0.639526,0.642273
1569408078187495,0.177429,-0.383423,-0.639526,0.642273
1569408078208475,0.177429,-0.383423,-0.639526,0.642273
1569408078225401,0.177368,-0.383423,-0.639526,0.642273
1569408078247333,0.177429,-0.383423,-0.639526,0.642273
1569408078268319,0.177368,-0.383423,-0.639526,0.642273
1569408078285232,0.177368,-0.383423,-0.639587,0.642273
1569408078307211,0.177368,-0.383423,-0.639587,0.642273
1569408078329113,0.177368,-0.383423,-0.639526,0.642273
1569408078345070,0.177368,-0.383423,-0.639526,0.642273
1569408078368011,0.177368,-0.383423,-0.639526,0.642273
1569408078388953,0.177368,-0.383423,-0.639526,0.642273
1569408078404912,0.177368,-0.383423,-0.639526,0.642273
1569408078427890,0.177307,-0.383423,-0.639526,0.642273
1569408078448795,0.177307,-0.383423,-0.639526,0.642273
1569408078464752,0.177368,-0.383423,-0.639526,0.642273
1569408078487690,0.177307,-0.383423,-0.639526,0.642273
1569408078509632,0.177307,-0.383423,-0.639526,0.642273
1569408078524619,0.177368,-0.383423,-0.639526,0.642273
1569408078547531,0.177368,-0.383484,-0.639526,0.642273
1569408078570470,0.177185,-0.38324,-0.639648,0.642334
1569408078585429,0.176941,-0.382996,-0.639771,0.642395
1569408078607371,0.176697,-0.382813,-0.639893,0.642456
1569408078630353,0.176697,-0.382751,-0.639893,0.642456
1569408078644350,0.176697,-0.382629,-0.640015,0.642456
1569408078675190,0.176697,-0.382629,-0.640015,0.642456
1569408078690787,0.176575,-0.382568,-0.640015,0.642517
1569408078704467,0.176514,-0.382446,-0.640076,0.642578
1569408078728265,0.176331,-0.382263,-0.640198,0.642639
1569408078749972,0.176331,-0.382263,-0.640198,0.642639
1569408078764894,0.176331,-0.382263,-0.640137,0.642639
1569408078787827,0.176331,-0.382263,-0.640198,0.642639
1569408078810112,0.176331,-0.382324,-0.640137,0.642639
1569408078824327,0.176331,-0.382324,-0.640137,0.642639
1569408078848049,0.176331,-0.382324,-0.640137,0.642639
1569408078870291,0.176331,-0.382324,-0.640137,0.642639
1569408078884362,0.176331,-0.382324,-0.640137,0.642639
1569408078908188,0.176331,-0.382324,-0.640137,0.642639
1569408078930130,0.176331,-0.382263,-0.640198,0.642639
1569408078945127,0.176331,-0.382263,-0.640198,0.642639
1569408078968326,0.176331,-0.382263,-0.640198,0.642639
1569408078990007,0.17627,-0.382263,-0.640198,0.642639
1569408079011211,0.176453,-0.382507,-0.640015,0.642639
1569408079027869,0.176697,-0.382813,-0.639832,0.642517
1569408079050006,0.177002,-0.383118,-0.639709,0.642456
1569408079071858,0.177246,-0.383484,-0.639465,0.642395
1569408079087710,0.17749,-0.38385,-0.63916,0.642334
1569408079110006,0.177734,-0.384277,-0.638855,0.642334
1569408079131008,0.17804,-0.384766,-0.63855,0.642212
1569408079147813,0.178223,-0.385315,-0.638306,0.642151
1569408079170090,0.178589,-0.385986,-0.637878,0.64209
1569408079191327,0.178772,-0.386414,-0.637634,0.641968
1569408079208247,0.178955,-0.386719,-0.637451,0.641907
1569408079230028,0.179138,-0.387024,-0.637329,0.641846
1569408079251915,0.17926,-0.387329,-0.637146,0.641785
1569408079267830,0.17926,-0.387329,-0.637146,0.641785
1569408079290768,0.17926,-0.387329,-0.637146,0.641785
1569408079311904,0.17926,-0.38739,-0.637146,0.641785
1569408079327670,0.17926,-0.38739,-0.637146,0.641785
1569408079350745,0.179382,-0.387573,-0.637085,0.641663
1569408079371581,0.179443,-0.387573,-0.637085,0.641663
1569408079387510,0.179443,-0.387573,-0.637085,0.641663
1569408079410715,0.179443,-0.387573,-0.637085,0.641663
1569408079432505,0.179443,-0.387634,-0.637085,0.641602
1569408079447533,0.179443,-0.387573,-0.637085,0.641602
1569408079470289,0.179321,-0.387512,-0.637146,0.641663
1569408079493227,0.179138,-0.38739,-0.637207,0.641724
1569408079508290,0.179016,-0.387207,-0.637329,0.641724
1569408079530129,0.178894,-0.387085,-0.63739,0.641785
1569408079553352,0.178894,-0.386963,-0.637512,0.641785
1569408079568320,0.178772,-0.386841,-0.637573,0.641785
1569408079590011,0.178772,-0.386841,-0.637573,0.641785
1569408079613153,0.178772,-0.386841,-0.637573,0.641785
1569408079626889,0.178772,-0.386902,-0.637573,0.641785
1569408079650010,0.178772,-0.386902,-0.637573,0.641785
1569408079679025,0.178711,-0.386841,-0.637634,0.641785
1569408079686757,0.178589,-0.386658,-0.637695,0.641846
1569408079710683,0.178589,-0.386658,-0.637695,0.641846
1569408079732588,0.178467,-0.386536,-0.637756,0.641907
1569408079746858,0.178467,-0.386597,-0.637756,0.641907
1569408079770671,0.178467,-0.386597,-0.637756,0.641907
1569408079792539,0.178467,-0.386597,-0.637756,0.641846
1569408079813669,0.178467,-0.386597,-0.637756,0.641907
1569408079830327,0.178467,-0.386597,-0.637756,0.641907
1569408079852558,0.178467,-0.386597,-0.637756,0.641907
1569408079867497,0.178467,-0.386597,-0.637756,0.641907
1569408079896442,0.178467,-0.386597,-0.637756,0.641907
1569408079913286,0.178467,-0.386597,-0.637756,0.641907
1569408079934343,0.178467,-0.386597,-0.637756,0.641907
1569408079958229,0.178406,-0.386597,-0.637756,0.641907
1569408079973008,0.178406,-0.386597,-0.637756,0.641907
1569408079994180,0.178467,-0.386597,-0.637756,0.641907
1569408080010008,0.178284,-0.386414,-0.637817,0.641968
1569408080032785,0.178284,-0.386414,-0.637817,0.641968
1569408080053853,0.178284,-0.386414,-0.637817,0.641968
1569408080070018,0.178284,-0.386414,-0.637817,0.641968
1569408080092702,0.178284,-0.386414,-0.637817,0.641968
1569408080114100,0.178162,-0.386292,-0.637878,0.642029
1569408080130027,0.17804,-0.386169,-0.637939,0.64209
1569408080153191,0.177917,-0.385925,-0.638062,0.64209
1569408080174130,0.177856,-0.385925,-0.638062,0.64209
1569408080190147,0.177856,-0.385925,-0.638062,0.64209
1569408080213300,0.177734,-0.385803,-0.638123,0.642151
1569408080235027,0.177612,-0.385559,-0.638245,0.642212
1569408080250056,0.17749,-0.385376,-0.638367,0.642273
1569408080273216,0.177368,-0.385132,-0.638489,0.642334
1569408080294353,0.177124,-0.384827,-0.638611,0.642395
1569408080310140,0.176941,-0.384705,-0.638733,0.642456
1569408080333307,0.176819,-0.38446,-0.638916,0.642395
1569408080354317,0.176697,-0.384216,-0.639099,0.642395
