timestamp,x,y,z
1573324360790081,-17.9375,176.563,-61.125
1573324360812430,-14.4375,181.75,-65.4375
1573324360826862,-7.75,189.563,-65.5
1573324360849794,1.5625,198.5,-61.4375
1573324360871700,13.25,203,-52.5
1573324360886170,17.1875,199.375,-50.75
1573324360909407,8.6875,202.438,-52.3125
1573324360933696,34.4375,201,-39.8125
1573324360946183,30.5,189.813,-24.625
1573324360969986,19.875,184.688,-16.3125
1573324360992548,27.0625,168.125,-24.25
1573324361013249,31.5625,149.5,-29
1573324361029644,25.5625,152.188,-18.0625
1573324361052452,1.25,153.75,-9
1573324361080595,-15.625,143.188,-2.5
1573324361089752,-23.8125,127.688,1.0625
1573324361112402,-30.5,111.5,5.75
1573324361133198,-25.5625,105.313,18.5625
1573324361149574,-19.375,91.25,21.1875
1573324361171989,-18.125,79.625,29.25
1573324361192969,-26.4375,66.625,28.5625
1573324361209637,-32.125,60.625,25.1875
1573324361232093,-28.8125,52,34.625
1573324361253664,-25,41.625,40.8125
1573324361269746,-32.625,34.6875,34.5
1573324361292785,-28.875,25.25,24.1875
1573324361313525,-27.5,17.5,13.8125
1573324361329430,-9.9375,6.625,10.5625
1573324361359759,4.8125,-4.375,11
1573324361373136,3.75,-10.5,3
1573324361390241,5.3125,-13.5625,-2.5625
1573324361412628,14.3125,-18.9375,-4.9375
1573324361433424,21.8125,-26.25,-8.875
1573324361450690,27.1875,-33.6875,-9.1875
1573324361472166,28.375,-43.6875,-11.125
1573324361493742,29.4375,-46.6875,-12.75
1573324361509257,33.0625,-48.625,-11.0625
1573324361532683,30.3125,-53.8125,-8.4375
1573324361553175,30.1875,-59.9375,-1
1573324361577550,25,-59.875,-5.8125
1573324361592647,27.25,-50.4375,-11.125
1573324361613761,27.8125,-43.8125,-8.9375
1573324361629136,23.125,-40.375,-1.8125
1573324361652557,17.375,-30.125,-11.875
1573324361673714,15.1875,-14.375,-16.8125
1573324361689235,11,-6.3125,-11.3125
1573324361712659,2.875,0.875,-10.875
1573324361734134,-2.125,11.625,-15.6875
1573324361748779,-2.625,20.75,-15
1573324361772967,-8.1875,25.25,-11.25
1573324361795202,-16.9375,30,-7.375
1573324361808918,-20.6875,33.375,-4.375
1573324361832224,-21.875,37.5,-3.9375
1573324361854872,-23.625,39.625,-2.125
1573324361869309,-26.625,39.4375,-0.4375
1573324361900251,-28.625,38.6875,0.1875
1573324361914889,-26.375,35.0625,-5.5625
1573324361935386,-22.1875,33.5,-5.5625
1573324361951979,-18.6875,30.75,-4.5
1573324361974517,-15.125,23.625,-2.3125
1573324361995990,-9.5,15,-6.9375
1573324362012581,-7.3125,8.5625,-6.3125
1573324362035031,-2.9375,0.375,-2.1875
1573324362055533,1.75,-10.1875,-0.9375
1573324362072366,5.8125,-14.125,5.4375
1573324362100785,7.5,-20.5,2.4375
1573324362116297,17.6875,-23.5,3.125
1573324362131910,25,-27.5,-3.8125
1573324362154936,27.0625,-31.375,-12.25
1573324362175698,30.0625,-33.9375,-17.5625
1573324362192467,26.375,-41.0625,-13.625
1573324362214676,24.1875,-48.8125,-9.25
1573324362237314,21.125,-52.6875,-12.375
1573324362251872,21.375,-52.75,-13.875
1573324362282035,24,-52.8125,-15.125
1573324362295897,25.1875,-50,-14
1573324362312562,22.4375,-44.125,-17.1875
1573324362334726,20.5,-35.0625,-18
1573324362340584,13.9375,-24.1875,-16.5625
1573324362363046,10.3125,-12.9375,-14.125
1573324362380597,6.3125,-3.125,-10.25
1573324362400228,4.5625,7.0625,-9.0625
1573324362422694,1.5625,15.5625,-4.1875
1573324362437249,-6.625,22.375,-3.6875
1573324362460640,-13.1875,30,1.5625
1573324362482960,-16.5,32.9375,7.3125
1573324362497550,-21.25,36.0625,9.125
1573324362520005,-26.3125,41.4375,10.9375
1573324362542986,-30.4375,46,14.5
1573324362558068,-36.3125,49.375,22.875
1573324362580165,-47.625,52.125,25.1875
1573324362611395,-47.75,55.25,19.625
1573324362617251,-38.6875,54.9375,20.4375
1573324362641649,-33.4375,51.625,18.5
1573324362662145,-36.125,47.6875,14.75
1573324362677820,-35.125,43.5625,8.8125
1573324362700300,-28.875,37.0625,10.3125
1573324362723692,-34.9375,28.875,6.3125
1573324362737355,-26.375,11.4375,-2.5625
1573324362760780,-5.8125,-5.125,-7.125
1573324362782467,7.375,-18.3125,-6.75
1573324362804922,12.5625,-29.3125,-11.1875
1573324362820414,17.0625,-36.625,-9.625
1573324362842863,25.125,-42.375,-14.8125
1573324362857713,34.0625,-45.9375,-17.9375
1573324362880165,35.0625,-51.125,-15.875
1573324362905432,32.1875,-56.75,-11.5
1573324362917166,29.375,-62.5625,-4.125
1573324362940569,24.125,-60.125,-10.6875
1573324362963229,25.4375,-52.1875,-9.875
1573324362978643,26.625,-48.75,-3.3125
1573324363000326,21.4375,-45.875,-2
1573324363022553,16.25,-39.125,-2.875
1573324363037449,12.75,-30.375,-4.1875
1573324363059641,10.5625,-19.8125,-5.1875
1573324363082729,2.9375,-11.6875,-2.25
1573324363100243,-4.0625,-1.0625,-4.1875
1573324363119760,-5.875,10.4375,-2
1573324363142210,-8.625,20,-1.125
1573324363160753,-13.875,27.9375,-1.4375
1573324363179922,-18.9375,36.4375,0.4375
1573324363212165,-20.25,40.625,0.0625
1573324363220916,-18.9375,45.625,4.9375
1573324363240545,-22.8125,50.625,6.625
1573324363262882,-25.1875,54.8125,12.625
1573324363279474,-27.8125,53.1875,14.1875
1573324363299969,-26.875,52.5,16.5
1573324363322703,-23.9375,48.5625,18.5
1573324363345013,-20.4375,43.875,20.3125
1573324363360486,-18.9375,38.8125,16.125
1573324363382976,-17.8125,37.25,10.375
1573324363399204,-16.9375,32.1875,12.9375
1573324363420684,-22.75,25.0625,12.0625
1573324363443130,-20.0625,15.125,8.4375
1573324363458740,-5.8125,5.9375,3.375
1573324363480552,3.375,2.875,4.5
1573324363503005,-1.4375,2.3125,5.9375
1573324363518620,-8,1.4375,3.875
1573324363540093,-6.375,1.4375,5.25
1573324363565463,1.125,-0.9375,1.3125
1573324363579280,4.1875,-0.5,-1.6875
1573324363599888,2.625,-2.0625,-2.9375
1573324363622338,2.125,-6.875,-4.4375
1573324363640769,4.0625,-13.0625,-6.8125
1573324363660451,8.375,-22.1875,-8.4375
1573324363683056,13.1875,-34.3125,-8.5625
1573324363700616,14.9375,-47.8125,-6.8125
1573324363729143,19.75,-61.125,-3.625
1573324363742690,27.75,-71.3125,1.5625
1573324363766982,27.3125,-80.75,12.5
1573324363779726,28.375,-93.8125,18.4375
1573324363802273,34,-111.875,26.0625
1573324363828529,49.5625,-131.063,38.4375
1573324363840437,47.6875,-143.125,60.5625
1573324363862772,18.25,-155.438,68.875
1573324363880666,-5.9375,-160,62.5625
1573324363900243,8.1875,-163.625,54.1875
1573324363922634,39.5,-169.438,66.1875
1573324363940930,34.125,-173.813,65
