timestamp,x,y,z
1573324360812430,-0.182129,0.716309,0.666016
1573324360826862,-0.233887,0.673828,0.649902
1573324360849794,-0.28418,0.63916,0.632813
1573324360871700,-0.371582,0.597168,0.578125
1573324360886170,-0.383789,0.614258,0.461914
1573324360909407,-0.394043,0.638184,0.492188
1573324360933696,-0.485352,0.580566,0.437988
1573324360946183,-0.506836,0.491211,0.302246
1573324360969986,-0.478516,0.547363,0.286621
1573324360992548,-0.561035,0.597168,0.341309
1573324361013249,-0.531738,0.669434,0.242676
1573324361029644,-0.500488,0.631836,0.250977
1573324361052452,-0.594238,0.618652,0.210449
1573324361080595,-0.662598,0.698242,0.125488
1573324361089752,-0.64209,0.646484,0.169434
1573324361112402,-0.640625,0.530273,0.128418
1573324361133198,-0.60791,0.54834,0.0859375
1573324361149574,-0.694336,0.640137,0.0444336
1573324361171989,-0.755371,0.65332,0.0927734
1573324361192969,-0.631348,0.708008,0.0571289
1573324361209637,-0.677734,0.656738,0.0283203
1573324361232093,-0.789063,0.671387,0.0380859
1573324361253664,-0.695313,0.707031,0.0786133
1573324361269746,-0.697266,0.694824,0.0874023
1573324361292785,-0.646973,0.687988,0.0834961
1573324361313525,-0.62793,0.70459,0.050293
1573324361329430,-0.688477,0.680664,0.0307617
1573324361359759,-0.668457,0.732422,0.0605469
1573324361373136,-0.633301,0.717773,0.0922852
1573324361390241,-0.643555,0.708008,0.0688477
1573324361412628,-0.651367,0.695801,0.0585938
1573324361433424,-0.668457,0.688477,0.0805664
1573324361450690,-0.757813,0.715332,0.0576172
1573324361472166,-0.665527,0.746094,0.0517578
1573324361493742,-0.645508,0.708008,0.0449219
1573324361509257,-0.685547,0.709473,0.0874023
1573324361532683,-0.763184,0.744141,0.097168
1573324361553175,-0.703125,0.750488,0.102051
1573324361577550,-0.5625,0.71582,0.136719
1573324361592647,-0.570313,0.695313,0.149902
1573324361613761,-0.651367,0.719238,0.171387
1573324361629136,-0.609375,0.735352,0.221191
1573324361652557,-0.480957,0.662598,0.250488
1573324361673714,-0.540039,0.693848,0.231934
1573324361689235,-0.61377,0.718262,0.230469
1573324361712659,-0.548828,0.669434,0.283691
1573324361734134,-0.532715,0.645996,0.256836
1573324361748779,-0.572754,0.670898,0.208984
1573324361772967,-0.611328,0.666992,0.19873
1573324361795202,-0.614746,0.649902,0.188477
1573324361808918,-0.591797,0.647461,0.148926
1573324361832224,-0.620117,0.658691,0.134766
1573324361854872,-0.682617,0.678711,0.114258
1573324361869309,-0.685547,0.675293,0.107422
1573324361900251,-0.710449,0.696289,0.0917969
1573324361914889,-0.712891,0.694824,0.0727539
1573324361935386,-0.691406,0.685059,0.0737305
1573324361951979,-0.719727,0.692383,0.050293
1573324361974517,-0.746094,0.70459,0.03125
1573324361995990,-0.730957,0.678223,0.0488281
1573324362012581,-0.721191,0.703613,0.0566406
1573324362035031,-0.758789,0.712402,0.0473633
1573324362055533,-0.730957,0.700195,0.0756836
1573324362072366,-0.712402,0.709473,0.0649414
1573324362100785,-0.645996,0.667969,0.0532227
1573324362116297,-0.689453,0.668457,0.0551758
1573324362131910,-0.703613,0.672852,0.0585938
1573324362154936,-0.696777,0.683594,0.0444336
1573324362175698,-0.762695,0.669434,0.0458984
1573324362192467,-0.790039,0.716797,0.0410156
1573324362214676,-0.746582,0.702637,0.0600586
1573324362237314,-0.682129,0.661621,0.0844727
1573324362251872,-0.686523,0.67041,0.116211
1573324362282035,-0.687988,0.678223,0.128906
1573324362295897,-0.640625,0.682129,0.185547
1573324362312562,-0.588867,0.662598,0.224121
1573324362334726,-0.57959,0.690918,0.210938
1573324362340584,-0.576172,0.685059,0.234863
1573324362363046,-0.566895,0.681152,0.25293
1573324362380597,-0.556152,0.645996,0.264648
1573324362400228,-0.550781,0.637207,0.25
1573324362422694,-0.588867,0.671875,0.26123
1573324362437249,-0.591797,0.632324,0.241699
1573324362460640,-0.606934,0.631836,0.205078
1573324362482960,-0.647949,0.632324,0.183105
1573324362497550,-0.635742,0.636719,0.163086
1573324362520005,-0.64502,0.641113,0.161133
1573324362542986,-0.663086,0.648438,0.168457
1573324362558068,-0.70166,0.657227,0.151367
1573324362580165,-0.678711,0.648926,0.131348
1573324362611395,-0.708008,0.630371,0.111328
1573324362617251,-0.753418,0.65332,0.0712891
1573324362641649,-0.758301,0.678223,0.0634766
1573324362662145,-0.706543,0.714844,0.0488281
1573324362677820,-0.728516,0.691406,0.0341797
1573324362700300,-0.725586,0.730469,0.019043
1573324362723692,-0.736328,0.730957,0.0239258
1573324362737355,-0.706543,0.698242,-0.00439453
1573324362760780,-0.667969,0.681152,-0.00292969
1573324362782467,-0.71582,0.744629,0.0273438
1573324362804922,-0.709961,0.747559,0.0463867
1573324362820414,-0.688477,0.740234,0.0629883
1573324362842863,-0.672852,0.695313,0.0874023
1573324362857713,-0.696289,0.696289,0.0791016
1573324362880165,-0.717773,0.705566,0.0874023
1573324362905432,-0.753906,0.696777,0.113281
1573324362917166,-0.677734,0.707031,0.145508
1573324362940569,-0.581543,0.626465,0.149414
1573324362963229,-0.621094,0.647461,0.160645
1573324362978643,-0.668945,0.675293,0.194336
1573324363000326,-0.616699,0.665039,0.237305
1573324363022553,-0.566895,0.654297,0.255859
1573324363037449,-0.542969,0.649902,0.265625
1573324363059641,-0.597656,0.694336,0.268555
1573324363082729,-0.586426,0.70752,0.283203
1573324363100243,-0.54834,0.655273,0.276367
1573324363119760,-0.57959,0.660156,0.279297
1573324363142210,-0.62793,0.689941,0.250977
1573324363160753,-0.624023,0.675293,0.22998
1573324363179922,-0.644043,0.675293,0.196289
1573324363212165,-0.657715,0.661133,0.183105
1573324363220916,-0.630859,0.686523,0.159668
1573324363240545,-0.653809,0.702637,0.131836
1573324363262882,-0.683105,0.711426,0.125977
1573324363279474,-0.682129,0.687012,0.135742
1573324363299969,-0.67627,0.675293,0.117188
1573324363322703,-0.690918,0.695801,0.0922852
1573324363345013,-0.723633,0.694824,0.0844727
1573324363360486,-0.662598,0.690918,0.100098
1573324363382976,-0.663574,0.687988,0.0874023
1573324363399204,-0.720703,0.718262,0.0722656
1573324363420684,-0.69043,0.696289,0.0805664
1573324363443130,-0.683105,0.688965,0.0693359
1573324363458740,-0.634277,0.666992,0.0654297
1573324363480552,-0.636719,0.695313,0.0864258
1573324363503005,-0.653809,0.738281,0.112305
1573324363518620,-0.63623,0.703125,0.132324
1573324363540093,-0.661133,0.686523,0.127441
1573324363565463,-0.603516,0.677246,0.129883
1573324363579280,-0.615723,0.68457,0.125
1573324363599888,-0.629395,0.699219,0.11084
1573324363622338,-0.616699,0.687988,0.0952148
1573324363640769,-0.611816,0.670898,0.0854492
1573324363660451,-0.641602,0.673828,0.0800781
1573324363683056,-0.643066,0.682129,0.0698242
1573324363700616,-0.618652,0.669434,0.0537109
1573324363729143,-0.608398,0.669434,0.0600586
1573324363742690,-0.619141,0.658203,0.0620117
1573324363766982,-0.625,0.678711,0.0615234
1573324363779726,-0.653809,0.696289,0.0336914
1573324363802273,-0.63623,0.705078,0.0263672
1573324363828529,-0.647461,0.760254,-0.0117188
1573324363840437,-0.583008,0.862305,0.0366211
1573324363862772,-0.491699,0.880371,0.0776367
1573324363880666,-0.401367,0.700195,0.12793
1573324363900243,-0.442383,0.660645,0.171875
1573324363922634,-0.446777,0.72168,0.227051
1573324363940930,-0.339355,0.787598,0.226563
1573324363960707,-0.242676,0.804199,0.323242
1573324363982504,-0.290527,0.763672,0.286133
1573324364000783,-0.226074,0.844238,0.287598
1573324364020445,-0.0869141,0.833496,0.329102
1573324364043017,0.133301,0.775879,0.393555
