timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324361412695,-28,-93,-23,-3,-2,-3,-3,-36
1573324361412695,12,23,2,-3,-3,-2,-5,-16
1573324361425529,1,-44,0,0,-19,-3,-3,-11
1573324361425529,36,4,0,1,11,5,1,26
1573324361434100,-45,10,-8,-7,25,2,4,23
1573324361434100,-10,-24,4,8,-3,-5,-1,8
1573324361449892,71,5,3,3,-33,0,-2,-7
1573324361449892,-18,9,-1,0,-15,-1,2,-15
1573324361455572,-8,-23,1,-2,-7,-3,-3,4
1573324361455572,26,24,-7,-9,-5,-3,-2,16
1573324361471395,6,2,-7,-6,14,-1,2,25
1573324361471395,-1,-5,0,0,-8,-3,-4,-3
1573324361473140,6,20,5,1,-9,2,-3,1
1573324361473140,-25,7,5,-1,5,4,3,-1
1573324361485355,18,10,-2,0,11,-1,-3,-3
1573324361485355,-22,-12,-7,-4,-1,-2,-4,-17
1573324361500551,-4,-1,5,1,-4,1,1,-7
1573324361500551,27,23,3,2,0,0,-2,-24
1573324361508277,-44,23,-6,-2,12,0,2,2
1573324361508277,50,29,7,1,-3,-1,-3,11
1573324361515529,-30,-43,2,3,-3,-1,2,55
1573324361515529,16,5,-3,-4,0,1,-2,23
1573324361531922,-15,5,-3,-7,-1,0,5,-8
1573324361531922,17,2,-2,2,1,-4,3,-19
1573324361532683,-9,31,8,3,-5,0,4,-6
1573324361532683,6,-2,-7,-5,-10,0,-1,1
1573324361545374,9,10,5,4,31,-1,-5,2
1573324361545374,25,-39,2,-1,-2,-3,-7,-10
1573324361554149,1,18,3,4,-1,1,-2,1
1573324361554149,7,-22,-6,3,3,3,1,-6
1573324361576432,23,-19,-2,-5,-7,-2,-4,4
1573324361576432,-7,24,1,1,-1,-1,1,3
1573324361578385,3,-8,-3,-1,5,1,-1,-7
1573324361578385,-4,-12,1,3,3,0,-1,0
1573324361591075,-26,0,1,1,1,1,1,5
1573324361591075,31,-16,-9,-6,-5,-6,-5,-3
1573324361593024,-29,-13,-3,-3,-9,0,5,6
1573324361593024,7,-27,-2,-1,2,-3,0,-14
1573324361604973,31,13,3,1,-1,3,4,3
1573324361604973,-50,-17,-9,-3,-6,-4,-5,-9
1573324361613761,40,31,12,9,4,-2,-9,-9
1573324361613761,-18,-18,7,4,-6,1,0,-1
1573324361628319,-9,15,1,6,7,4,4,3
1573324361628319,10,-29,-7,-8,-2,0,3,10
1573324361635165,10,19,-9,-11,-3,-1,1,-3
1573324361635165,-22,9,10,8,4,3,1,12
1573324361651624,17,-31,-5,-4,-5,-5,-6,-8
1573324361651624,12,34,2,1,-1,0,-2,4
1573324361652557,-14,-18,-1,-1,-2,2,2,0
1573324361652557,37,19,-4,-2,3,-3,0,4
1573324361665245,-54,7,-9,-10,-10,-2,-4,0
1573324361665245,13,12,4,-1,1,0,0,-7
1573324361680501,14,-10,11,5,3,0,0,0
1573324361680501,-19,18,-5,-3,-2,0,-2,-7
1573324361688260,8,14,1,2,3,0,-2,0
1573324361688260,-2,-16,1,-2,-8,1,0,4
1573324361695139,-33,3,2,7,-1,2,3,0
1573324361695139,31,-9,1,3,-8,-4,-2,-2
1573324361711683,-49,1,-6,-4,14,-1,-1,0
1573324361711683,58,-15,-9,-13,-37,-7,-9,-9
1573324361714612,6,16,2,1,12,2,1,4
1573324361714612,-62,-58,-7,-5,-8,-1,-1,-5
1573324361733287,39,1,0,3,-2,-1,0,0
1573324361733287,-32,38,5,5,12,0,1,5
1573324361740128,20,-25,-3,2,-1,-1,-3,-4
1573324361740128,3,2,-5,-6,-5,-2,-3,1
1573324361748167,-53,13,4,2,-1,1,-2,-8
1573324361748167,7,-16,-4,-2,6,2,1,0
1573324361754631,26,27,2,-1,-3,-1,-2,-2
1573324361754631,53,3,0,1,5,-2,-1,-2
1573324361771701,-22,-29,-6,-15,-7,-2,0,1
1573324361771701,30,23,-12,-9,4,1,3,12
1573324361773288,-26,3,12,11,0,-1,-2,-6
1573324361773288,-32,3,1,2,2,1,1,-1
1573324361794204,14,-6,-5,-4,-8,-3,0,-5
1573324361794204,-14,-7,8,3,1,-3,-2,-4
1573324361796112,30,1,-9,-4,4,-1,-1,1
1573324361796112,-12,6,0,-10,1,1,-1,1
1573324361807874,13,-8,-1,9,-5,1,0,3
1573324361807874,-6,-12,4,2,3,0,0,-2
1573324361814658,-36,15,5,0,-1,1,0,0
1573324361814658,-1,21,0,0,0,0,0,-10
1573324361831348,13,-32,-7,-6,-7,-3,-3,3
1573324361831348,-20,2,9,9,-1,2,4,4
1573324361833271,61,14,-8,-8,-10,-7,-3,7
1573324361833271,30,1,0,5,1,1,1,3
1573324361853736,23,39,14,9,5,2,0,4
1573324361853736,-70,-28,-1,0,-3,4,2,-6
1573324361855644,-45,-68,-11,-7,3,-3,-2,-6
1573324361855644,-5,28,-6,-4,-3,1,1,8
1573324361868474,31,8,2,3,-3,-5,-2,-8
1573324361868474,6,19,10,6,1,-1,-2,-8
1573324361882682,7,-4,-1,-5,5,-3,-1,-2
1573324361882682,-11,-8,-8,-5,-21,-1,0,-5
1573324361899274,-10,28,2,-7,12,1,0,-1
1573324361899274,29,-12,-7,3,5,0,-2,0
1573324361900571,-12,-21,-6,-1,-7,-2,-2,-16
1573324361900571,-2,-11,0,3,-2,0,2,-7
1573324361914000,-45,-21,-5,-6,3,-2,-5,-18
1573324361914000,37,5,0,-1,-2,-3,-3,9
1573324361915982,-20,19,0,3,-3,1,-2,18
1573324361915982,-74,-25,-5,-9,5,-2,-3,16
1573324361927576,17,-25,-2,2,-6,-1,0,13
1573324361927576,23,17,-8,-2,4,-3,-2,-10
1573324361936462,-11,2,6,1,-2,-1,1,-10
1573324361936462,7,23,6,5,8,0,3,-19
1573324361951058,-34,-26,-4,-7,-1,0,0,-16
1573324361951058,-3,7,-1,-5,-6,2,-1,7
1573324361953009,-28,4,-1,3,-3,1,-3,9
1573324361953009,51,24,11,8,12,0,-6,1
1573324361973541,8,9,0,4,4,0,0,8
1573324361973541,-7,-16,-5,-4,9,1,0,0
1573324361975493,-4,11,-3,-10,-12,-1,0,-2
1573324361975493,-6,-40,-5,2,-2,0,0,10
1573324361987205,-6,-40,-11,-4,-1,-1,-4,-16
1573324361987205,0,7,6,2,-1,-1,-1,6
1573324361996964,-13,-1,2,2,9,1,1,-4
1573324361996964,-1,3,4,7,2,1,-1,-3
1573324362011610,29,24,-4,-7,-12,1,3,12
1573324362011610,-22,-8,-6,0,-7,1,2,8
1573324362012581,14,22,0,2,8,0,-2,-4
1573324362012581,4,-6,10,9,7,2,-1,-9
1573324362034064,-15,-21,0,5,-3,0,1,-2
1573324362034064,3,9,2,-3,2,-1,-1,-2
1573324362035031,-15,1,-9,-8,-6,0,2,4
1573324362035031,-3,-41,16,0,-5,-3,-2,-4
1573324362047718,11,28,-28,-3,-2,1,2,13
1573324362047718,1,35,8,1,12,1,1,-5
1573324362056744,33,6,10,1,0,-1,0,-8
1573324362056744,5,-9,-12,-12,-4,-4,-3,1
1573324362071144,-5,-2,23,24,-5,1,1,5
1573324362071144,-36,-20,-7,1,-3,-1,-1,2
1573324362073422,-3,-7,-7,2,-1,1,3,13
1573324362073422,27,16,-3,-9,-3,-4,-4,-11
1573324362093847,4,33,8,-2,-2,0,0,0
1573324362093847,-1,8,-1,3,1,-1,1,0
1573324362101656,29,-46,-4,0,-3,-2,-3,-8
1573324362101656,-36,6,3,-2,-1,0,2,5
1573324362107612,15,36,-5,-5,0,-2,0,10
1573324362107612,41,15,0,3,-1,0,1,-4
1573324362116694,2,-5,0,-7,-3,-2,-2,2
1573324362116694,-18,24,-2,-2,-3,-1,0,-1
1573324362130935,6,-16,1,1,11,0,0,-3
1573324362130935,-4,6,7,2,-2,2,1,1
1573324362132885,-22,9,-1,1,-4,-3,-2,-10
1573324362132885,-7,-15,-5,-1,1,0,-1,2
1573324362153383,-9,-3,-3,-6,-4,-4,-4,-11
1573324362153383,21,-39,-9,-8,-8,-2,-2,-2
1573324362155333,-40,-14,-1,-1,0,-1,-3,-14
1573324362155333,9,53,0,7,2,2,0,7
1573324362167046,7,-4,5,0,2,1,1,-3
1573324362167046,-58,-14,0,-2,2,-1,-3,-1
1573324362176612,35,9,-6,-2,-1,-1,-3,4
1573324362176612,12,-1,-5,-4,0,0,0,4
1573324362191251,8,7,1,-7,-5,-2,-1,3
1573324362191251,8,8,-2,4,0,0,-1,5
1573324362193204,-44,13,9,7,6,2,-1,-1
1573324362193204,53,-29,-8,-5,-2,-2,-3,-1
1573324362213909,-33,-4,1,0,0,0,2,-3
1573324362213909,11,-2,-2,-5,-3,-2,0,-4
1573324362215689,27,16,3,-1,-4,-2,1,1
1573324362215689,1,-11,-9,-6,1,-2,-1,1
1573324362236370,-28,-5,5,-1,1,3,2,0
1573324362236370,78,23,0,6,-3,-4,2,1
1573324362238102,-13,-33,-1,3,0,-1,2,8
1573324362238102,-12,4,-3,-4,-2,1,-1,5
1573324362251872,-10,-9,-4,1,-1,0,-3,6
1573324362251872,-17,8,0,-2,-1,-3,-3,-3
1573324362252972,0,11,2,0,-2,-1,-4,-8
1573324362252972,14,10,-4,-4,-1,-3,-2,-3
1573324362281114,6,-28,2,4,1,-4,-4,3
1573324362281114,-38,-7,6,-1,4,3,2,0
1573324362283091,21,19,-4,-5,-2,-2,-5,-6
1573324362283091,-10,-14,-3,0,0,1,2,-1
1573324362287879,-8,5,-4,-3,2,0,1,-8
1573324362287879,-30,-13,-3,-3,1,1,1,2
1573324362296669,56,0,-2,-1,-2,-2,-1,-1
1573324362296669,-25,15,-2,-6,-2,-2,-2,0
1573324362311476,-6,-2,-3,-2,-6,-2,-4,-2
1573324362311476,6,-12,1,2,-7,-4,-5,-8
1573324362313256,-17,1,2,2,5,2,-2,-2
1573324362313256,22,12,6,5,-2,-1,-1,-2
1573324362333855,-11,-31,-2,5,2,2,0,-1
1573324362333855,0,3,-12,-13,-6,-3,-3,-2
1573324362335702,-2,-14,-4,-13,-8,-2,-1,5
1573324362335702,-6,10,12,12,8,1,0,-3
1573324362356210,-3,32,4,2,-4,1,0,2
1573324362356210,14,-41,1,8,4,0,-3,-9
1573324362357178,-4,-27,-5,-1,-2,-2,3,5
1573324362357178,-64,-33,-16,-7,-6,-3,-1,-9
1573324362378774,-12,10,3,-4,-5,-2,-2,-9
1573324362378774,11,21,4,-5,1,-2,-1,0
1573324362379623,-18,-19,3,6,1,2,-1,-2
1573324362379623,5,0,4,-2,1,-1,2,-3
1573324362393414,29,9,-3,4,0,1,1,1
1573324362393414,-27,-12,-5,-2,-1,2,1,-2
1573324362394390,-9,6,3,2,0,-2,-1,-1
1573324362394390,19,23,-3,-3,-2,0,1,7
1573324362416719,19,-17,-1,-11,-2,-4,-2,2
1573324362416719,-1,9,7,6,4,0,-2,3
1573324362417685,-2,22,-6,-11,-4,-2,0,-2
1573324362417685,-4,-51,0,6,4,1,0,-3
1573324362430425,21,18,1,2,-2,0,1,1
1573324362430425,-24,-13,-5,-2,-5,-2,-3,5
1573324362431352,48,6,1,-4,-1,0,0,-3
1573324362431352,7,17,-1,-3,-2,0,0,2
1573324362452907,-14,-10,-1,2,2,2,0,0
1573324362452907,11,29,-1,-8,-4,1,-2,0
1573324362453879,-4,-13,-1,7,0,-2,-4,-4
1573324362453879,15,-3,-3,-5,-6,-3,-1,2
1573324362476086,39,20,6,15,0,1,0,2
1573324362476086,-66,-45,-5,-4,-2,1,2,-12
1573324362476086,-8,12,2,-8,2,-2,-4,-22
1573324362476086,-18,-15,-2,3,-2,-1,0,0
1573324362490939,13,-14,-9,-12,2,-4,-3,2
1573324362490939,-58,10,1,0,-3,3,4,9
1573324362491696,57,-7,-4,-1,-6,-3,-1,9
1573324362491696,-3,0,13,11,6,-2,-6,-5
1573324362513167,3,8,-1,-6,-4,0,2,4
1573324362513167,23,8,-8,22,7,0,-1,0
1573324362514180,-32,14,11,7,4,3,1,5
1573324362514180,-20,4,-5,-10,-1,2,0,-4
1573324362535806,26,-14,-7,4,-4,-4,-3,-2
1573324362535806,22,-4,-1,-12,-4,-2,-1,-2
1573324362536592,-45,6,-8,-3,-2,1,0,4
1573324362536592,21,4,3,5,-3,-1,-1,-3
1573324362550408,-44,18,6,-5,4,1,2,-2
1573324362550408,57,-1,-3,-10,-4,0,2,-2
1573324362551230,22,15,2,3,-2,-4,1,7
1573324362551230,-5,12,11,7,5,1,-2,-6
1573324362573787,-3,-7,7,0,3,0,1,-2
1573324362573787,-60,-1,0,2,4,1,2,4
1573324362574298,23,-49,-13,-6,-2,-1,-2,0
1573324362574298,38,68,1,1,0,2,1,5
1573324362595782,-5,1,-1,-2,-2,1,0,-4
1573324362595782,41,-38,-12,-12,-7,-3,-5,-7
1573324362596830,-25,7,2,3,5,4,4,4
1573324362596830,27,-3,-3,2,2,-3,-3,-10
1573324362612371,-19,7,4,0,-3,-2,-2,-10
1573324362612371,-12,-4,3,6,-1,0,1,-6
1573324362613347,13,17,-1,-10,-8,-3,2,3
1573324362613347,-16,-2,-5,-3,0,2,-1,-6
1573324362633842,5,5,9,5,7,1,-2,3
1573324362633842,17,-20,0,3,1,-4,-7,-9
1573324362640889,-23,-15,-5,-3,-1,0,-3,6
1573324362640889,-3,1,-8,-8,-14,-6,0,14
1573324362655624,-10,4,12,11,2,-1,0,2
1573324362655624,29,29,6,0,2,0,0,-5
1573324362656288,-13,-5,2,5,-1,-2,3,3
1573324362656288,-21,-31,-7,-13,-3,-2,-3,2
1573324362670973,-4,-12,-11,-2,-6,-1,-2,3
1573324362670973,10,37,5,-1,-5,-2,-3,11
1573324362670973,-2,-7,1,3,2,-1,-3,-3
1573324362670973,-15,-33,-3,3,-5,1,4,-5
1573324362693436,12,13,-6,-6,-2,-3,-2,-9
1573324362693436,-5,9,11,5,8,0,-1,-5
1573324362693436,-17,-1,3,3,-1,3,2,2
1573324362693436,19,20,-5,-5,-1,-2,-7,2
1573324362715887,-12,-37,-5,-7,-2,-1,-2,4
1573324362715887,8,0,-7,-17,-6,-1,2,-8
1573324362722781,-39,-23,-1,8,4,1,2,-12
1573324362722781,16,-6,1,2,2,-3,1,-6
1573324362730524,24,15,-7,-14,-4,-2,3,-11
1573324362730524,4,-1,6,12,-1,0,2,3
1573324362732476,-12,3,-8,-17,-7,-4,-1,2
1573324362732476,-23,0,-1,2,-4,1,2,2
1573324362752972,4,-8,4,2,8,3,-2,0
1573324362752972,27,24,1,-2,-1,-1,0,25
1573324362753947,-11,3,-4,-3,0,-1,-5,-16
1573324362753947,-13,-23,-2,-3,0,2,1,3
1573324362775506,-9,1,-6,-1,-4,0,2,0
1573324362775506,-1,11,10,3,4,-2,-1,0
1573324362776557,-13,-50,-1,7,-1,0,-2,-9
1573324362776557,23,16,-6,-8,-1,-2,-2,-14
1573324362791134,-13,-3,-1,2,0,0,1,-4
1573324362791134,-1,0,-12,-6,-6,-1,-2,-1
1573324362791187,46,13,-3,-5,-1,0,0,5
1573324362791187,-5,-8,2,9,3,2,2,-4
1573324362813586,-43,-12,-2,-1,-3,-5,-7,-9
1573324362813586,8,-3,-5,-1,0,-1,-3,-5
1573324362813672,-1,11,7,2,2,2,3,12
1573324362813672,14,-5,-1,-7,-4,-3,-3,4
1573324362836033,-12,2,3,0,0,2,-1,-2
1573324362836033,-15,19,6,12,8,2,0,-7
1573324362836033,29,-5,-6,-5,-2,-2,-1,2
1573324362836033,-4,4,8,17,2,1,3,8
1573324362850854,3,5,0,0,0,1,2,-9
1573324362850854,-7,-16,-1,4,-3,0,0,-24
1573324362851650,21,32,1,3,1,-1,-2,-9
1573324362851650,-5,-44,-1,-1,2,1,-1,-5
1573324362875072,-7,13,-7,-2,-3,-4,-2,16
1573324362875072,20,14,2,-1,1,1,0,19
1573324362875072,-10,-19,-3,-2,-1,-2,-1,22
1573324362875072,-4,22,0,-4,0,-1,-1,42
1573324362903579,6,-42,-8,-1,-5,-3,-1,-5
1573324362903579,-12,-19,-6,-7,-3,-1,1,-4
1573324362904458,-20,19,3,-3,1,-1,-2,-22
1573324362904458,10,20,-5,-7,-6,-3,-6,-8
1573324362910313,8,-21,11,10,5,1,2,-2
1573324362910313,0,-3,0,0,0,0,1,-5
1573324362911292,-9,4,3,9,0,-1,3,-5
1573324362911292,-41,-5,-7,-5,-3,0,0,-11
1573324362932868,5,30,-2,-5,-5,0,-3,2
1573324362932868,41,-17,-4,-4,-3,-1,-1,7
1573324362933739,-49,-6,1,-2,1,0,-3,1
1573324362933739,-26,24,0,-1,1,1,-1,-3
1573324362956192,15,29,4,2,0,0,-1,1
1573324362956192,-1,-5,-6,-4,-2,-2,-2,-5
1573324362956476,15,5,2,1,-1,0,1,-12
1573324362956476,17,18,3,2,1,1,6,-5
1573324362969930,-13,-20,-1,3,1,-1,2,-5
1573324362969930,-22,8,-5,-3,-4,-1,-1,9
1573324362978643,16,10,2,-11,-4,-2,-1,6
1573324362978643,3,10,7,12,9,-2,-2,-4
1573324362993536,19,22,-1,-1,4,-1,-1,12
1573324362993536,-7,-20,-1,-4,-4,1,1,8
1573324362994253,-7,-19,-6,-3,-1,0,-1,4
1573324362994253,16,-6,-1,-1,0,0,2,7
1573324363015890,-31,6,-5,-9,0,1,1,-3
1573324363015890,-60,-10,4,6,4,-2,-4,-11
1573324363016713,12,11,-2,4,-1,-1,-1,-2
1573324363016713,5,-20,-3,-7,0,0,3,4
1573324363030362,27,-2,-1,0,-1,-4,-3,3
1573324363030362,-3,-13,-3,-1,-4,1,-2,-3
1573324363031464,11,10,6,3,1,0,0,0
1573324363031464,5,-2,-4,-1,-3,0,-1,0
1573324363052895,2,-5,-4,-5,-6,0,2,5
1573324363052895,-5,7,-4,-3,2,-3,-3,-7
1573324363053787,9,-1,2,8,2,-2,-3,3
1573324363053787,-16,-21,2,-6,1,0,2,-7
1573324363075582,8,-2,1,5,-1,0,0,-2
1573324363075582,26,18,5,2,1,-3,-4,-5
1573324363076810,-4,5,-9,-7,-3,1,0,0
1573324363076810,17,1,-4,-8,-5,-2,-1,4
1573324363099267,-23,-6,8,14,8,0,0,2
1573324363099267,-11,-2,3,2,2,0,1,0
1573324363099267,4,-2,0,1,0,1,1,6
1573324363099267,-17,-24,-5,-1,-2,-2,-4,-9
1573324363112929,33,35,-8,-19,-4,-1,0,5
1573324363112929,4,-1,-1,1,1,0,0,-2
1573324363113904,23,5,7,11,-1,1,-1,-1
1573324363113904,-5,2,0,2,0,0,1,7
1573324363135376,-9,-31,-7,-3,0,-1,-1,-5
1573324363135376,-23,6,-2,-5,-4,-2,-1,-6
1573324363136352,25,11,5,1,3,-2,-3,0
1573324363136352,9,-2,1,-5,2,0,-1,-2
1573324363158800,-14,-17,3,3,1,1,-2,-3
1573324363158800,34,4,-13,-12,-8,-1,3,8
1573324363159812,-36,14,-3,0,-2,0,2,-2
1573324363159812,26,21,1,0,6,0,-3,-9
1573324363173510,-37,-8,3,13,-9,-2,-2,-7
1573324363173510,12,5,10,10,9,0,-1,-1
1573324363174417,2,2,-3,-3,0,1,-1,4
1573324363174417,-29,-51,-10,2,-9,-3,-3,-1
1573324363195537,17,12,0,-11,1,1,0,0
1573324363195537,-9,0,-2,2,0,2,-1,0
1573324363196514,-3,4,-5,-3,-4,-3,0,-3
1573324363196514,-11,16,0,-1,2,0,2,1
1573324363219051,18,9,7,2,3,1,-1,0
1573324363219051,5,4,2,-1,0,-3,-4,0
1573324363219938,-28,-2,-6,-5,-2,-2,-2,-2
1573324363219938,-13,-26,-9,-5,-3,-3,0,10
1573324363233607,26,-9,-13,-9,-6,-2,-6,-6
1573324363233607,11,2,7,7,-1,2,2,2
1573324363233607,9,-12,-1,-4,2,1,-3,-10
1573324363233607,-5,28,3,0,-2,1,3,2
1573324363256051,-7,-11,2,0,-3,-2,-4,-2
1573324363256051,6,0,1,-1,3,1,-1,-2
1573324363256864,1,-17,-10,-10,-5,2,1,2
1573324363256864,-9,0,6,25,6,-1,-2,-12
1573324363269766,12,-7,13,8,5,-1,1,1
1573324363269766,-4,-15,-13,-6,-2,-1,1,7
1573324363278498,-12,14,2,-2,-4,0,1,7
1573324363278498,3,-31,-7,-14,-2,-2,-2,0
1573324363293173,-4,29,5,5,6,1,2,-2
1573324363293173,1,-3,2,1,-1,-2,1,-7
1573324363294114,-87,-58,-6,1,-5,-3,-4,-14
1573324363294114,51,2,-11,-11,-6,-1,-5,4
1573324363315589,5,16,1,3,6,1,-2,4
1573324363315589,-41,-15,1,8,-4,-4,-1,-7
1573324363316562,48,16,0,1,0,0,1,3
1573324363316562,-11,32,1,-13,-2,2,0,-1
1573324363330228,-8,-45,1,15,9,-3,-2,1
1573324363330228,-8,14,5,-4,1,0,0,-1
1573324363338179,28,-10,-13,-2,1,-2,2,7
1573324363338179,-28,-4,10,9,3,0,2,17
1573324363353743,21,32,1,-12,-6,1,-1,-13
1573324363353743,11,5,-5,-6,-3,-1,-1,5
1573324363353743,-4,-1,8,2,2,0,-4,-7
1573324363353743,-4,10,-1,-3,-5,0,-3,-6
