timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325618774995,0,-19,-3,1,-1,1,-6,-10
1573325618781828,-5,-11,-5,-4,0,-3,-9,-9
1573325618781828,0,1,-14,-3,-4,3,-1,5
1573325618798419,-3,-3,13,-2,2,-4,7,7
1573325618798419,2,10,4,0,-3,0,6,5
1573325618800371,4,25,1,2,-4,1,-1,-13
1573325618800371,-12,-24,11,1,-1,0,-6,8
1573325618820969,5,-7,-5,-4,3,0,4,-1
1573325618820969,-9,-6,-4,-1,-4,-2,-11,5
1573325618821845,3,40,-12,-10,-4,2,2,-1
1573325618821845,4,-38,25,18,7,7,1,-2
1573325618835391,-2,-10,-6,-1,7,4,-2,3
1573325618835391,-1,-12,-2,-5,-10,1,2,0
1573325618842092,-4,8,-2,1,12,12,12,-16
1573325618842092,10,17,-14,-6,-17,-32,-42,-14
1573325618857807,-9,-10,7,8,18,10,5,25
1573325618857807,13,18,9,4,-12,-4,5,48
1573325618859659,-15,-14,-6,-4,-22,-4,1,-16
1573325618859659,5,35,-11,-1,2,2,3,8
1573325618880213,-14,-49,-14,-33,-11,5,-5,-21
1573325618880213,12,44,7,2,19,6,2,4
1573325618882106,0,-6,19,8,13,-1,-8,-1
1573325618882106,0,-8,1,-2,-7,7,7,-7
1573325618895040,-8,11,-3,4,10,-2,4,6
1573325618895040,-1,-4,-9,-9,-1,3,5,-6
1573325618901626,2,-5,5,7,-1,-1,-1,2
1573325618901626,0,23,4,-4,4,9,-7,-3
1573325618918217,2,-1,0,7,-11,-5,1,-4
1573325618918217,-1,-29,-8,-6,-6,-4,-4,-24
1573325618919194,-3,10,9,5,-3,-5,-2,-34
1573325618919194,-12,-11,-11,-9,18,6,-1,-17
1573325618940706,19,-10,-10,-2,-18,-6,1,18
1573325618940706,-11,16,16,7,0,-4,-6,-22
1573325618941642,4,-13,-10,-4,7,-2,-2,17
1573325618941642,-9,0,15,2,6,8,6,16
1573325618954425,-2,-11,-16,-3,10,-10,-2,-12
1573325618954425,0,-7,-18,-7,-14,-6,1,-1
1573325618963122,2,1,25,5,3,8,0,-12
1573325618963122,1,-3,-11,-3,-9,-1,3,-19
1573325618977795,4,9,10,5,0,3,1,-13
1573325618977795,0,-5,-4,-3,6,1,-6,2
1573325618979718,3,0,-3,-1,1,-4,0,31
1573325618979718,-1,-7,-5,2,-4,-4,2,-2
1573325619000382,-1,7,-2,-7,11,5,0,7
1573325619000382,-4,-8,-5,0,0,-1,3,0
1573325619002156,-5,-17,-10,-9,2,1,-4,15
1573325619002156,4,11,12,16,19,13,-1,1
1573325619014168,0,4,-4,-7,-25,-5,20,-5
1573325619014168,-8,1,6,-2,0,-6,-29,-22
1573325619030085,5,-9,-11,0,-10,-2,2,5
1573325619030085,-13,2,-3,-4,0,-5,-9,-9
1573325619038126,10,13,11,2,6,9,6,11
1573325619038126,-3,-21,0,4,20,8,7,-4
1573325619039663,5,11,-5,-2,-24,-6,1,20
1573325619039663,4,1,1,-8,-9,-7,5,3
1573325619061199,-1,9,0,6,-2,-13,-14,-3
1573325619061199,0,19,-9,2,17,17,0,1
1573325619062307,-2,-29,3,-2,-10,-9,-3,1
1573325619062307,6,11,7,5,4,-2,7,7
1573325619075103,-8,-1,-3,1,-7,0,2,11
1573325619075103,-1,0,-3,-2,18,7,3,10
1573325619081630,4,0,-4,-2,-25,-4,2,-5
1573325619081630,-1,-3,0,1,-13,-1,0,0
1573325619098221,0,4,3,1,9,-1,-6,3
1573325619098221,-10,-21,-4,-5,-17,-7,0,-10
1573325619099197,-10,-5,-8,4,13,5,-1,-7
1573325619099197,-2,6,1,-1,0,-5,5,14
1573325619120777,10,-2,-2,-5,-3,0,-7,-6
1573325619120777,-1,8,9,-1,-3,3,27,-4
1573325619122622,-1,-4,-2,-3,6,-10,-22,-4
1573325619122622,2,-8,-4,-1,2,3,-3,10
1573325619135311,-6,4,-2,0,1,-2,8,-10
1573325619135311,5,26,-3,0,-12,-2,7,3
1573325619142141,-9,-30,1,-2,26,6,25,-10
1573325619142141,4,0,-4,-1,16,12,-17,10
1573325619157757,0,-3,-4,-5,-21,-12,-1,-7
1573325619157757,8,-4,0,1,-33,-6,-2,29
1573325619159707,0,8,-2,-2,0,-2,0,1
1573325619159707,-9,-6,-4,-6,0,0,8,-11
1573325619180203,-11,-5,3,-7,7,8,3,-24
1573325619180203,19,-6,3,9,14,0,-25,38
1573325619182155,0,24,-1,-2,1,1,-11,-12
1573325619182155,-1,-15,3,2,-13,-9,3,5
1573325619194956,-1,2,1,2,11,3,-2,-5
1573325619194956,-6,-5,-1,-2,1,-1,15,-16
1573325619202006,-2,3,-2,-4,-1,5,16,17
1573325619202006,10,5,0,2,3,-4,-8,26
1573325619218483,-7,0,2,5,4,10,1,-14
1573325619218483,-3,-1,1,2,-4,-26,-9,-11
1573325619219245,6,7,-1,-2,-6,0,-3,-3
1573325619219245,-3,-14,4,7,7,5,17,-1
1573325619250501,-5,-1,0,4,-4,8,-1,9
1573325619250501,-1,-1,0,-3,-11,5,5,0
1573325619252144,-4,-2,1,-1,1,4,-10,-26
1573325619252144,6,4,0,4,-13,-9,2,14
1573325619262382,6,1,-2,0,13,2,-3,17
1573325619262382,-13,-7,-3,-3,0,-4,5,-19
1573325619263288,0,-2,-3,-7,-5,-3,-5,-6
1573325619263288,-1,1,-11,-3,12,7,-6,-9
1573325619278165,0,12,15,6,0,-4,-4,6
1573325619278165,-3,-15,6,2,-2,0,0,2
1573325619278165,4,5,-2,0,9,4,0,6
1573325619278165,1,-31,-15,-11,-14,-6,0,-12
1573325619300380,-10,21,4,-2,-2,-4,-2,-8
1573325619300380,10,10,2,1,-1,2,-9,5
1573325619300510,-4,-12,4,4,4,-3,-3,8
1573325619300510,4,9,-5,-1,-7,-2,-3,-15
1573325619322715,7,-5,-4,0,4,5,-3,26
1573325619322715,0,-3,0,-1,-10,-3,-3,-10
1573325619322715,8,6,1,3,-3,2,2,8
1573325619322715,-2,6,0,-1,-8,-8,-1,-12
1573325619337478,-2,-14,-6,-7,-8,5,-1,-9
1573325619337478,-7,5,3,3,29,-4,-5,-6
1573325619338405,2,3,-2,-4,-38,-12,-2,3
1573325619338405,-4,4,10,7,-10,-1,-1,-7
1573325619359878,-2,-8,-5,-4,2,1,-3,-5
1573325619359878,2,-7,-21,-8,-6,2,0,0
1573325619360853,-10,-1,12,10,28,7,-3,-13
1573325619360853,-5,0,2,0,-31,-8,-4,4
1573325619382572,0,1,3,-1,-12,-7,0,7
1573325619382572,-4,3,-2,2,-6,-1,-3,-12
1573325619383366,0,13,2,0,-4,-3,0,3
1573325619383366,-11,-12,-11,-10,9,5,-1,-19
1573325619397037,11,-6,1,6,6,-1,3,51
1573325619397037,-3,0,-1,-11,-12,-4,-6,-49
1573325619397988,-3,-3,3,-4,16,2,-1,-2
1573325619397988,3,4,0,3,6,1,6,7
1573325619420416,-6,-10,-13,-7,-6,0,-1,-13
1573325619420416,2,-1,5,1,4,1,2,10
1573325619420416,9,9,7,6,26,12,-2,7
1573325619420416,-6,0,-1,0,7,-7,2,-5
1573325619442179,3,1,-1,1,28,0,-2,-13
1573325619442179,-4,6,-4,-8,-8,-2,2,11
1573325619449984,-1,-16,-7,-3,-21,-7,-3,-11
1573325619449984,0,24,1,-7,-6,1,-2,6
1573325619456816,-6,-32,-1,-4,4,-1,-2,-14
1573325619456816,0,4,1,10,15,18,4,11
1573325619457947,-6,-14,-16,-5,-1,-18,0,0
1573325619457947,3,28,11,5,33,6,-2,5
1573325619479263,-1,12,-2,-5,-58,-20,-3,-2
1573325619479263,-1,-17,2,-1,-2,0,0,-1
1573325619480525,2,-18,0,1,-8,1,0,9
1573325619480525,-6,-2,-9,-2,-1,1,-1,-19
1573325619502688,4,4,-4,3,10,0,-10,-7
1573325619502688,2,6,0,-6,-6,0,2,1
1573325619502971,-1,8,8,5,1,1,-6,-15
1573325619502971,7,-6,5,8,5,-3,-3,0
1573325619517328,-13,2,1,-1,2,3,-1,-45
1573325619517328,3,-3,-4,-4,14,-3,0,11
1573325619525137,-4,1,-8,-5,-2,0,2,4
1573325619525137,4,-9,1,-2,-6,-3,-5,2
1573325619539857,-2,5,6,2,6,3,5,1
1573325619539857,-2,1,0,2,52,5,0,0
1573325619540832,-4,6,1,-5,-35,-11,-1,-2
1573325619540832,-2,-23,-7,-10,-10,-2,-1,7
1573325619562539,8,7,0,2,-6,-2,5,47
1573325619562539,5,22,7,5,42,7,-1,1
1573325619563287,-10,-47,-9,1,-17,-4,-2,6
1573325619563287,1,10,2,-2,-8,0,4,16
1573325619576950,-2,2,2,-2,3,-1,-12,-23
1573325619576950,10,1,0,-4,-14,-3,-1,19
1573325619577931,3,12,3,6,10,5,1,4
1573325619577931,-1,-2,-2,-1,16,2,-1,2
1573325619599396,-5,-3,0,5,0,1,4,-9
1573325619599396,-1,-3,2,1,-21,-4,-3,-6
1573325619600507,-1,5,-5,-7,1,-4,-3,-5
1573325619600507,-4,-9,-3,-6,7,3,0,-2
1573325619622827,6,3,0,-1,7,3,3,4
1573325619622827,-6,-7,-3,2,-15,-4,0,-3
1573325619622827,8,9,2,-1,-8,3,2,8
1573325619622827,-2,3,1,2,-3,1,0,-6
1573325619637094,2,0,2,-1,-4,-6,0,3
1573325619637094,-2,-7,-4,-2,-25,-6,-3,2
1573325619638388,0,6,3,-1,20,5,1,1
1573325619638388,1,14,-5,-2,-6,-2,-3,-8
1573325619659567,-6,-9,6,1,-5,-1,-1,-7
1573325619659567,-4,-14,-5,-3,1,0,1,2
1573325619667782,5,14,4,2,12,0,-1,-2
1573325619667782,-1,-3,0,2,-6,-2,-2,-3
1573325619682963,4,8,-4,-2,6,6,1,6
1573325619682963,-1,-8,-5,-1,69,7,0,-5
1573325619684183,-8,1,-3,-5,-13,-3,0,-8
1573325619684183,-2,-4,5,1,0,-9,-1,4
1573325619697805,5,-9,-2,2,-15,-5,1,4
1573325619697805,-5,9,4,1,-6,4,-1,-7
1573325619698577,-6,-2,-4,-1,9,3,-6,-36
1573325619698577,3,5,2,0,3,5,13,43
1573325619720090,-1,-3,-3,1,12,1,-4,-1
1573325619720090,0,-5,-2,-2,-27,-10,-3,-1
1573325619721027,-2,5,1,5,4,0,0,-8
1573325619721027,-2,-5,-2,0,-12,-3,2,-19
1573325619743027,-22,-5,-5,-5,0,5,12,-46
1573325619743027,11,3,-2,-2,-22,-7,-1,36
1573325619744003,-11,-2,0,-3,1,-3,-5,-24
1573325619744003,3,-8,4,5,9,-10,-15,-7
1573325619757667,7,-6,-4,-3,-2,4,16,3
1573325619757667,3,10,-1,-2,-9,18,1,-29
1573325619757667,-1,4,1,2,8,-2,9,50
1573325619757667,-6,-12,-4,-4,-3,-1,2,-5
1573325619780113,-9,-3,4,3,0,-4,-4,5
1573325619780113,5,-1,-4,-5,-15,3,-7,-3
1573325619780113,6,-3,3,3,4,-15,15,8
1573325619780113,17,-1,-6,-5,-5,10,-69,-4
1573325619802606,37,0,0,-1,-1,-11,-2,9
1573325619802606,-67,-23,-10,-4,-5,-11,-12,-24
1573325619802606,0,1,-5,-5,-1,16,4,-3
1573325619802606,-1,-7,0,1,-5,6,17,9
1573325619817201,21,7,2,2,4,0,-8,3
1573325619817201,-92,-6,2,2,-5,-23,5,0
1573325619818178,32,-2,-1,-3,2,9,-1,1
1573325619818178,24,5,2,-3,12,-2,-6,1
1573325619840226,15,4,-5,-4,-25,36,39,0
1573325619840226,-8,1,5,2,-9,-69,-27,-3
1573325619840378,-1,-6,-4,-5,2,9,-2,3
1573325619840378,-7,2,0,0,13,-3,11,-3
1573325619862672,12,-1,-4,-3,-30,-4,-13,2
1573325619862672,-13,-8,0,0,-7,28,23,0
1573325619862872,-28,-5,-3,-3,-7,-20,-10,-70
1573325619862872,-35,18,3,1,-1,-4,-12,30
1573325619877445,73,23,4,4,18,-9,11,16
1573325619877445,-1,-17,-5,-5,-4,32,5,-3
1573325619878279,24,-10,-4,0,-6,-6,-17,-19
1573325619878279,-6,-19,0,3,-1,9,28,-13
1573325619899948,-13,29,3,-2,10,-21,-20,6
1573325619899948,58,13,6,2,-1,6,-1,11
1573325619900843,-10,-1,6,5,10,12,2,6
1573325619900843,-38,-13,-6,-7,-12,-17,-4,-2
1573325619922322,-28,-9,-4,2,9,9,-32,-14
1573325619922322,66,22,3,1,1,4,33,6
1573325619923522,7,5,1,-1,-1,4,14,22
1573325619923522,89,-5,-2,2,-3,-6,4,6
1573325619937422,-28,-1,-2,-5,2,-11,-16,-7
1573325619937422,-30,-18,-1,-3,0,40,20,0
1573325619938396,81,4,-5,-1,-4,-54,-25,13
1573325619938396,74,31,14,10,5,2,7,5
1573325619960088,7,-3,7,3,5,9,14,28
1573325619960088,-32,-29,-13,-17,-3,-12,-28,-57
1573325619960846,-15,-5,-8,4,-5,12,13,21
1573325619960846,46,16,2,0,-7,-6,-10,-8
1573325619982428,23,-2,-3,-3,1,-4,-4,-43
1573325619982428,-28,-1,5,4,0,-3,10,32
1573325619983506,-43,4,-1,-5,1,7,-9,-29
1573325619983506,-52,-9,-4,-5,0,-1,1,0
1573325620005744,3,-7,1,6,-2,2,12,14
1573325620005744,58,18,-3,-6,0,-12,-12,9
1573325620006716,-17,-12,0,8,2,9,1,10
1573325620006716,-62,3,3,3,0,3,0,-13
1573325620019438,-42,-3,0,-6,4,-3,5,7
1573325620019438,17,-8,1,8,5,-2,-14,-1
1573325620020517,-36,-2,0,-7,0,5,19,26
1573325620020517,-23,3,-9,-6,-5,-6,6,-15
1573325620042587,68,2,-3,-4,0,-9,-9,2
1573325620042587,-11,-9,-6,-5,-4,-5,-4,-11
1573325620042963,71,1,10,8,1,15,-6,15
1573325620042963,-15,0,2,5,2,6,5,-42
1573325620058206,36,-8,-4,-7,-1,-2,6,39
1573325620058206,2,15,0,-2,-1,-5,-22,14
1573325620065041,-62,-2,-6,-5,-4,-28,19,-4
1573325620065041,-55,-39,-9,-6,2,-7,-5,47
1573325620080651,-10,18,6,3,2,1,-5,13
1573325620080651,54,23,6,1,0,-13,-3,-2
1573325620081430,-18,-10,-4,4,1,15,4,-3
1573325620081430,32,7,0,0,-2,4,7,-1
1573325620102555,-64,-20,-7,-2,-3,-15,-10,-41
1573325620102555,48,21,9,1,2,14,18,19
1573325620103224,-59,17,3,6,1,6,-7,-4
1573325620103224,81,-6,-4,-8,-5,-2,-2,-12
1573325620117927,29,-13,-6,7,5,6,-4,-2
1573325620117927,41,-3,-4,-2,-2,0,0,0
1573325620118167,-3,-15,1,-2,0,-3,-10,4
1573325620118167,83,22,1,-3,-2,-3,0,8
1573325620140125,-103,-4,1,-3,-1,3,5,-4
1573325620140125,-37,-4,2,3,1,-1,-1,-5
1573325620140940,56,4,1,-9,-2,-4,-1,-16
1573325620140940,-41,-23,-4,8,1,11,0,31
1573325620162656,13,-7,-11,-15,-11,-4,-11,-30
1573325620162656,25,0,-3,1,-1,-1,2,1
1573325620163375,-6,17,6,2,2,4,-3,3
1573325620163375,57,24,7,-4,-3,3,4,-1
1573325620177041,-73,-38,-6,-9,-1,-5,-18,-11
1573325620177041,-38,-13,-4,7,-4,-4,6,0
1573325620178017,44,4,-13,-14,-8,0,-5,-1
1573325620178017,16,33,10,2,1,1,4,5
1573325620199811,23,-20,1,1,0,-2,4,47
1573325620199811,-72,-28,6,9,4,16,11,-6
1573325620200602,30,-1,-4,-8,-4,-24,-39,-24
1573325620200602,-23,10,-2,-6,1,12,6,-6
1573325620222081,57,12,-1,4,3,10,11,-16
1573325620222081,16,18,3,10,1,-4,-9,94
1573325620223294,-12,-18,1,27,0,3,0,27
1573325620223294,-28,3,2,10,-4,-9,-2,-18
1573325620237561,111,27,13,19,5,2,-1,8
1573325620237561,-84,-36,-13,-14,-5,-24,18,-105
1573325620238246,73,11,0,-6,8,23,-21,-62
1573325620238246,48,-8,-4,-7,-3,-15,-3,22
1573325620259723,5,7,0,-3,1,-8,-13,57
1573325620259723,44,2,1,1,0,2,6,67
1573325620260694,-31,-6,-1,0,4,10,36,0
1573325620260694,-47,-5,-3,1,-3,8,0,-23
1573325620282372,-24,-3,1,-2,-1,10,7,-27
1573325620282372,34,15,-2,-1,-4,-11,-21,-19
1573325620283142,-35,-13,-2,-5,0,-5,-3,6
1573325620283142,1,-14,-6,-7,-1,1,-1,2
1573325620305789,-12,12,3,-3,1,-4,6,-8
1573325620305789,18,5,-1,0,-4,4,-5,-6
1573325620306567,11,2,-5,-6,-2,-9,0,10
1573325620306567,-2,-1,4,0,2,2,5,-32
1573325620320497,0,-4,-5,-2,-12,-11,-11,-4
1573325620320497,-7,4,2,-1,7,16,5,-4
1573325620327274,-20,-6,-4,-15,0,3,3,27
1573325620327274,4,8,3,9,1,-2,-1,-4
1573325620342296,-42,-8,-6,2,-3,46,14,-71
1573325620342296,27,2,0,-3,-5,-87,-81,56
1573325620343276,15,1,0,3,2,-1,29,56
1573325620343276,-28,-6,-2,-5,-4,-6,-2,-7
1573325620357141,-13,4,2,-3,0,-22,-7,-4
1573325620357141,10,3,1,4,1,11,26,-1
1573325620364789,7,-1,1,-1,-2,8,-20,-27
1573325620364789,-17,-11,-5,-3,0,-15,-17,-52
1573325620379451,3,0,3,3,2,-31,-7,67
1573325620379451,11,5,-1,-2,3,44,5,-31
1573325620380353,1,2,0,-2,-5,-20,0,15
1573325620380353,-8,-6,1,4,3,34,15,54
1573325620402801,-2,1,-2,1,1,5,0,-16
1573325620402801,12,-1,-2,-2,-2,1,0,-7
1573325620402923,-7,0,0,0,-2,-5,-8,-28
1573325620402923,-14,-4,-2,-1,-5,-8,-17,26
1573325620416465,-1,7,-1,-1,6,8,4,-12
1573325620416465,-7,-7,-1,-3,-6,-12,-8,-54
1573325620425253,-7,-1,1,1,-2,-27,18,-37
1573325620425253,-3,-4,-1,0,5,-19,5,-9
1573325620439680,-26,-3,1,-1,0,-3,0,19
1573325620439680,9,3,3,4,1,12,-3,64
1573325620440618,7,1,1,0,1,29,8,16
1573325620440618,-5,-6,-6,-6,-5,-21,-13,-27
1573325620462190,13,0,-2,0,1,-7,-6,-23
1573325620462190,-15,-6,-4,-3,2,21,12,-47
1573325620463120,10,1,-1,-1,0,30,12,11
1573325620463120,3,-2,-2,-2,-5,-43,-35,20
1573325620476734,5,-4,-3,0,2,9,9,5
1573325620476734,11,3,-2,-3,1,-4,8,-3
1573325620484630,0,3,3,7,-2,-3,-14,10
1573325620484630,-12,-4,-1,-1,-2,18,12,-30
1573325620500244,-1,-1,0,-1,-2,-1,2,-6
1573325620500244,1,2,-2,0,-1,-3,0,5
1573325620501133,-1,-1,0,-1,-1,1,-4,9
1573325620501133,-4,-3,-2,1,1,21,22,-16
1573325620522694,6,0,2,-1,-2,-13,-15,14
1573325620522694,1,1,1,-1,1,7,17,12
1573325620523581,-8,-4,-4,-4,-3,-1,16,-53
1573325620523581,9,1,2,0,2,3,-6,59
1573325620537291,1,3,3,-2,2,8,0,4
1573325620537291,1,-1,-1,-1,1,23,10,23
1573325620545253,-2,0,0,1,-7,-92,-61,20
1573325620545253,-2,-3,-3,-3,2,16,4,2
1573325620559891,0,-1,-1,0,-1,-1,9,0
1573325620559891,1,-1,-1,-3,-1,5,-11,-20
1573325620560808,1,-1,1,6,3,7,22,-3
1573325620560808,-6,-3,-1,-5,-4,18,15,4
1573325620582259,-1,-1,-1,1,-3,0,-9,-2
1573325620582259,0,0,-1,-1,3,-15,4,-25
1573325620583689,0,1,1,-2,3,6,-2,-1
1573325620583689,-2,2,0,2,1,-9,-5,-13
1573325620596987,-1,-2,-3,-1,-1,14,12,-20
1573325620596987,2,1,-1,-2,-6,-11,-2,6
1573325620604592,-6,-1,2,-1,1,10,-3,-21
1573325620604592,-1,-1,2,1,2,3,-5,35
1573325620620325,-2,-1,3,-4,-1,-4,-5,1
1573325620620325,3,2,2,4,-3,-8,-6,5
1573325620620325,3,0,-1,-1,2,6,-11,23
1573325620620325,2,-1,-2,-3,-1,3,3,-29
1573325620644420,0,0,-1,-2,-5,-3,-9,-46
1573325620644420,-9,-3,0,4,-4,-32,-17,11
1573325620645216,-1,3,-1,-3,1,14,-2,-7
1573325620645216,-2,-1,-4,1,-1,-9,10,7
1573325620665786,1,0,15,12,1,66,43,14
1573325620665786,1,-2,-7,-5,0,-12,-39,-24
1573325620666687,1,-1,-5,-9,-3,-21,-21,0
1573325620666687,1,0,1,-3,4,6,-19,-9
1573325620680351,0,-2,-3,-4,2,-4,6,0
1573325620680351,-2,-1,4,2,0,25,25,-6
1573325620680489,-2,-4,3,6,1,7,20,-8
1573325620680489,-2,-1,-4,0,1,6,-7,8
1573325620702798,-10,-5,-9,-6,-4,-15,8,-88
1573325620702798,2,-1,3,2,0,5,11,50
1573325620704011,-2,0,-3,-2,-4,-9,-11,-30
1573325620704011,0,-1,3,2,0,0,2,25
1573325620725250,0,-1,-3,-3,2,-13,-8,-4
1573325620725250,-1,1,-4,-3,-2,-6,-4,7
1573325620726223,1,1,-2,0,1,16,9,15
1573325620726223,1,-1,0,-1,1,2,-4,-23
1573325620739499,2,0,-1,-2,-2,-12,19,37
1573325620739499,0,-1,-3,0,1,5,-6,-14
1573325620740472,2,-1,2,0,0,0,1,15
1573325620740472,-3,2,2,1,-3,32,22,-27
1573325620761947,0,-2,-5,-3,-1,-49,-62,14
1573325620761947,0,-4,0,0,-1,-1,0,-22
1573325620763276,-3,-2,1,-1,-1,70,46,7
1573325620763276,3,4,-4,-2,-6,-58,-73,-48
1573325620785376,3,-1,2,4,6,16,14,105
1573325620785376,0,0,-1,-1,-1,7,3,-17
1573325620786483,-4,0,2,1,1,-11,-15,-17
1573325620786483,5,-2,-2,-3,-3,8,28,33
