timestamp,x,y,z
1573325620809768,4.625,-2.6875,1.3125
1573325620829289,5.5625,-1.5,1.5625
1573325620847391,5.3125,0.4375,-0.6875
1573325620867122,1.5625,0.8125,0.375
1573325620884479,-3.3125,-0.875,1.625
1573325620911808,-1.75,-2.5,1.25
1573325620926639,-0.5625,-0.875,-0.1875
1573325620944765,-2.1875,0.8125,-1.0625
1573325620972097,-4.4375,0.125,0.5625
1573325620986768,-3.25,-1.6875,-0.25
1573325621005277,1,-1.75,-0.0625
1573325621026752,-0.75,-0.875,-0.6875
1573325621054238,-4.75,-0.875,-0.4375
1573325621064886,-1.6875,-1.1875,0.375
1573325621087334,0.9375,-0.5625,-0.25
1573325621106853,-0.625,-0.25,-0.5625
1573325621124420,-2.5,-0.5,0.4375
1573325621146907,-1.5,-2.3125,0
1573325621166398,1.3125,-1.75,0.8125
1573325621191767,1.4375,-1,0.1875
1573325621207443,0.5,-0.9375,-0.25
