timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315391203404,-7,10,19,-7,-13,-3,0,0
1573315391217658,11,-3,-7,3,-2,1,3,1
1573315391217658,-2,-6,-12,-14,-10,-3,0,1
1573315391224511,2,0,0,24,20,8,5,0
1573315391224511,10,14,35,-14,-14,0,4,10
1573315391240106,0,8,-22,18,20,3,1,1
1573315391240106,-45,-25,-10,5,-2,-2,-10,-12
1573315391246959,14,-2,-10,-16,-9,-6,-2,-8
1573315391246959,-4,-8,-1,5,-3,-2,-5,0
1573315391262576,2,14,16,-6,-8,-3,5,1
1573315391262576,-4,-6,-1,5,1,-3,6,8
1573315391263532,-5,1,-9,0,3,4,-3,-3
1573315391263532,11,27,48,-2,-5,0,4,6
1573315391277194,-7,-26,-54,-5,-2,0,0,4
1573315391277194,-6,-14,-13,8,-6,-2,-16,-16
1573315391285005,-6,-4,-10,-15,2,7,2,-3
1573315391285005,-6,-27,-1,-2,-1,-8,-2,-10
1573315391299645,-5,23,25,2,-8,-8,0,0
1573315391299645,10,14,-5,-16,-10,0,1,4
1573315391307449,12,2,3,12,9,3,-2,-5
1573315391307449,-25,-7,-9,0,0,3,-3,-9
1573315391323069,0,-15,-9,-6,-11,-12,-6,-1
1573315391323069,-12,4,7,0,-2,2,6,7
1573315391324041,-9,8,15,2,1,16,10,5
1573315391324041,2,-34,-33,2,6,-5,-17,-13
1573315391337703,-6,9,8,-11,-12,-11,2,-2
1573315391337703,27,49,15,2,-3,-15,-10,-8
1573315391344540,2,-22,-8,4,0,1,1,5
1573315391344540,2,4,-12,8,13,18,5,5
1573315391360151,10,-13,-2,-4,-2,-5,-3,-3
1573315391360151,-9,-15,28,-1,-1,4,6,9
1573315391366982,-2,43,8,0,-3,-11,-4,-3
1573315391366982,-15,-13,-35,-5,4,9,-4,-8
1573315391382604,4,-3,-8,0,9,-2,-7,-5
1573315391382604,6,15,13,-5,-7,-3,2,2
1573315391383575,1,-22,2,-6,-4,-1,2,5
1573315391383575,-18,-5,-2,-1,-5,-1,5,12
1573315391399192,19,13,-2,-3,3,5,-4,-9
1573315391399192,6,26,-6,-11,-4,1,-3,-3
1573315391405069,3,-27,-4,0,-2,-5,-2,-3
1573315391405069,23,11,15,9,12,6,6,9
1573315391420046,-18,7,8,7,-2,3,-3,-5
1573315391420046,-7,-34,-27,-4,-4,0,2,-1
1573315391426877,-6,-2,9,0,0,-2,-1,7
1573315391426877,-12,-2,-22,-16,-13,-10,1,-2
1573315391442515,0,-7,18,8,14,23,5,0
1573315391442515,-13,-19,-1,20,21,4,-1,0
1573315391443472,-4,-14,-11,0,-12,-30,-10,-7
1573315391443472,15,27,-23,-14,-10,-6,2,-1
1573315391457155,-15,11,-7,-14,-2,-5,-3,1
1573315391457155,7,-50,26,11,4,19,2,2
1573315391464962,-35,24,-19,-25,-8,0,-6,-16
1573315391464962,9,5,-4,15,8,-15,-16,-15
1573315391479584,17,-1,-5,-19,0,4,6,12
1573315391479584,9,13,17,25,12,-8,0,4
1573315391487390,-4,-19,0,6,1,7,8,10
1573315391487390,-19,-16,-12,3,-8,-6,1,-4
1573315391503980,16,22,9,1,-4,0,-8,-9
1573315391503980,0,-13,-9,-6,3,-1,2,6
1573315391503980,-15,11,4,-8,-18,-12,-4,-8
1573315391503980,25,41,-1,12,5,3,0,3
1573315391517649,-26,-30,13,22,16,2,4,-1
1573315391517649,19,-5,-27,-26,-15,2,0,2
1573315391524474,63,33,9,-4,7,26,12,23
1573315391524474,-30,-39,-3,-1,10,-1,-1,-5
1573315391540097,-21,13,21,2,-20,-23,-5,-12
1573315391540097,-37,-42,3,10,6,3,4,18
1573315391546928,53,84,4,3,7,2,-2,1
1573315391546928,12,4,11,1,-2,9,2,3
1573315391563544,-4,-23,-18,-15,-5,9,1,-3
1573315391563544,11,30,12,15,17,5,1,-2
1573315391563544,-4,-45,8,9,0,2,5,14
1573315391563544,-47,-36,3,2,-5,-6,-3,-2
1573315391577460,16,51,-14,-4,-7,0,-8,-10
1573315391577460,1,30,4,-9,-2,0,2,-7
1573315391585240,-9,-42,-9,0,7,8,1,10
1573315391585240,32,37,4,-11,-8,-14,-5,-10
1573315391599781,-12,-9,-10,-14,-16,-8,2,6
1573315391599781,-5,-3,4,9,3,2,-8,-9
1573315391607566,-33,-25,1,16,12,-3,-9,-38
1573315391607566,8,-11,-4,-5,-5,3,8,20
1573315391623215,15,-11,-4,-6,-4,0,4,7
1573315391623215,21,69,7,-7,-10,-8,-5,-2
1573315391624029,-21,-16,1,10,-5,-6,-12,-22
1573315391624029,-10,-41,-9,-5,-1,4,6,8
1573315391637777,-8,28,7,2,13,0,-2,-5
1573315391637777,-1,-33,5,-13,-7,-1,-6,-6
1573315391644523,-32,-37,-27,-6,5,-2,1,2
1573315391644523,-3,-41,-7,2,-5,3,5,7
1573315391660140,22,14,1,-4,5,-1,-9,-6
1573315391660140,13,-24,-5,2,4,2,-3,4
1573315391666980,-12,6,6,-12,-15,-11,-1,-7
1573315391666980,-3,-20,8,15,8,6,8,11
1573315391682592,-27,-1,11,14,9,-4,-4,-8
1573315391682592,-4,6,-5,-9,-6,-5,0,-3
1573315391683564,30,42,-6,-16,-4,0,-5,-1
1573315391683564,14,12,-2,-9,-12,-1,0,7
1573315391697226,8,-30,1,7,-3,1,4,11
1573315391697226,-6,18,16,10,5,3,2,-4
1573315391705034,-8,24,-4,5,3,-2,-6,0
1573315391705034,2,-21,-11,-18,-9,-4,-6,-8
1573315391719674,4,8,5,10,19,2,0,0
1573315391719674,-8,-32,-10,-1,-2,1,5,-2
1573315391727483,-8,-11,18,4,-3,5,5,5
1573315391727483,6,46,9,8,20,3,-7,-7
1573315391743098,-2,-26,-5,4,-2,2,1,6
1573315391743098,-15,-4,-19,-20,-25,-8,0,2
1573315391744074,17,22,7,13,9,-4,-2,2
1573315391744074,20,12,10,-4,2,10,4,-1
1573315391756763,-2,17,0,-4,-3,7,-5,-16
1573315391756763,2,-6,-16,-4,2,-1,2,1
1573315391764570,0,-1,-8,-12,-32,-32,-12,-14
1573315391764570,-11,-12,-6,-8,-7,-4,0,-4
1573315391779210,-12,-12,1,1,3,0,3,4
1573315391779210,-7,-8,8,1,1,5,0,1
1573315391787018,4,-12,0,-4,9,11,5,23
1573315391787018,-1,40,-2,-3,-11,-5,-8,-10
1573315391802634,7,-12,-6,-9,-10,-1,1,9
1573315391802634,9,13,8,17,13,4,-2,3
1573315391810441,-28,-13,-7,-8,0,-8,-1,-8
1573315391810441,-5,3,4,-3,0,-2,-6,-5
1573315391817274,9,-18,-16,-8,-1,2,2,9
1573315391817274,11,21,4,-12,-22,-18,-6,-11
1573315391825081,4,-15,-6,3,7,15,-1,-2
1573315391825081,-11,5,0,-3,-3,-9,-3,0
1573315391840697,-13,-23,-18,-1,-4,-3,-2,-11
1573315391840697,-10,10,19,-12,-12,-13,0,1
1573315391848507,-5,-20,-10,8,2,6,3,2
1573315391848507,1,12,4,9,13,6,4,8
1573315391862176,10,-11,2,-2,1,20,5,25
1573315391862176,-15,5,5,11,-1,-6,0,-2
1573315391870956,-6,10,13,6,15,0,-1,-16
1573315391870956,19,6,-11,-10,-4,3,-4,-15
1573315391885594,-12,-6,9,4,1,-12,-3,-6
1573315391885594,-9,4,-5,4,16,11,4,-2
1573315391893403,14,-20,-30,-7,1,15,4,3
1573315391893403,-13,10,35,5,-18,-41,-9,-5
1573315391900235,-17,-13,-24,-18,-13,3,-3,-1
1573315391900235,13,-10,-35,-11,-4,11,0,-10
1573315391907071,26,9,16,10,25,44,5,4
1573315391907071,-3,-16,-23,4,12,20,-6,4
1573315391922682,46,33,22,-22,-55,-110,-19,17
1573315391922682,-32,-25,-22,-6,-27,-17,-10,-18
1573315391930489,-39,-3,5,5,8,9,2,-36
1573315391930489,20,6,2,2,13,34,12,-9
1573315391945129,28,36,22,18,39,50,11,-19
1573315391945129,-33,-34,-15,-4,16,35,-3,-17
1573315391946105,9,57,11,-6,-15,-31,-8,-6
1573315391946105,-36,-72,-15,-12,-39,-54,-16,-23
1573315391959768,15,22,23,16,29,91,31,6
1573315391959768,68,37,-4,7,-41,-103,-13,13
1573315391967583,22,-11,-15,-21,-31,5,-3,23
1573315391967583,-33,-3,-20,0,40,49,2,2
1573315391982224,-17,11,-6,8,8,-1,8,10
1573315391982224,17,3,7,-11,-13,13,12,22
1573315391990033,20,24,9,-12,-63,-89,-20,-18
1573315391990033,29,12,1,3,0,-8,-3,11
1573315392005646,-40,-59,-27,-1,16,19,-4,-29
1573315392005646,19,40,25,18,58,58,16,15
1573315392006621,10,18,3,8,3,-12,2,17
1573315392006621,-24,-23,-1,-1,8,26,7,3
1573315392019328,30,66,11,6,-3,-13,4,18
1573315392019328,-51,-66,9,-14,-23,-32,-18,-12
1573315392027203,-28,1,-23,-3,7,1,2,-10
1573315392027203,25,-16,7,26,14,19,17,25
1573315392042744,57,85,-7,-9,-26,-29,-19,-17
1573315392042744,-72,-77,-24,-14,-22,-22,-10,-19
1573315392050626,-4,37,30,4,42,50,13,12
1573315392050626,-29,25,-8,7,34,40,12,-18
1573315392065179,-21,-63,-15,-4,-17,0,-10,-4
1573315392065179,37,25,10,0,-31,-76,-5,8
1573315392066158,-75,-106,-2,4,-4,21,3,5
1573315392066158,21,52,-15,-14,-7,-8,-14,-3
1573315392079820,7,-18,16,-8,0,5,6,34
1573315392079820,3,12,-25,13,32,64,7,-4
1573315392087634,17,-21,26,7,6,-12,1,-1
1573315392087634,16,-4,-27,-8,-30,-39,-5,6
1573315392102267,-50,-32,3,3,20,13,-3,-19
1573315392102267,66,21,16,15,40,57,17,24
1573315392110074,35,40,3,-11,-50,-73,-8,5
1573315392110074,1,-9,2,-20,-15,7,-7,-3
1573315392125689,-27,-52,-8,-7,-19,-39,-3,-3
1573315392125689,2,49,6,3,1,9,3,10
1573315392125689,16,-2,6,15,29,37,1,-2
1573315392125689,6,14,10,-3,-6,2,4,-6
1573315392140328,-31,-29,4,12,-12,-16,3,8
1573315392140328,12,16,-1,-8,-10,-12,-1,5
1573315392147161,-5,11,-15,1,13,22,5,-4
1573315392147161,-36,4,26,4,1,-14,-2,-12
1573315392170584,33,26,-8,20,35,54,5,-1
1573315392170584,-15,4,-5,-6,-6,-17,3,-1
1573315392171561,-10,-20,-15,-13,-44,-59,-14,-11
1573315392171561,50,4,-5,-1,3,-4,6,18
1573315392185226,-17,13,22,12,12,4,-4,-20
1573315392185226,20,22,11,4,13,26,-12,-25
1573315392186201,13,12,-12,0,45,29,5,6
1573315392186201,1,-16,10,-3,-25,-31,1,17
1573315392199865,22,3,-10,-19,-28,-15,-7,7
1573315392199865,-22,-26,14,15,29,28,6,-2
1573315392207690,10,13,-18,-7,-16,2,-2,-8
1573315392207690,-5,-23,2,5,-3,3,-1,0
1573315392222313,18,27,8,7,13,-12,0,-1
1573315392222313,-30,-7,10,-7,-17,-6,-3,-8
1573315392230182,9,-13,-7,-2,-8,-1,4,9
1573315392230182,13,61,1,-10,-1,6,-5,-5
1573315392245826,6,-6,-13,-6,-10,2,-2,1
1573315392245826,-15,-16,15,4,-13,-15,1,-2
1573315392246719,5,5,-1,-5,2,9,3,5
1573315392246719,-28,-14,6,15,12,5,1,-7
1573315392259451,-15,-8,-10,-14,-4,-5,-5,-5
1573315392259451,23,16,3,8,16,15,4,2
1573315392267221,-13,-5,3,-5,-26,-34,-4,3
1573315392267221,-16,-3,-7,-19,-14,-6,-5,-5
1573315392282835,-11,-5,0,6,6,0,1,-1
1573315392282835,-19,-2,-12,-1,15,15,5,2
1573315392290722,-49,-11,-6,-5,1,20,-3,-12
1573315392290722,0,-28,5,4,5,-13,-2,0
1573315392305276,0,7,-6,-5,-6,-15,0,2
1573315392305276,10,3,7,-9,-24,-24,-10,-5
1573315392306260,-6,26,16,11,15,14,3,-8
1573315392306260,5,-14,-32,4,7,5,0,-2
1573315392319917,-13,-6,7,8,11,9,3,3
1573315392319917,-12,-44,-16,-8,-6,-6,-11,-14
1573315392327730,56,10,9,-2,1,4,3,10
1573315392327730,-28,22,18,13,21,15,1,-2
1573315392342363,15,-23,-13,-9,-12,-6,-1,4
1573315392342363,20,22,4,6,-8,-15,-1,7
1573315392350170,3,-5,1,2,-2,-3,-1,-1
1573315392350170,0,-5,-1,-1,-9,-6,-3,-5
1573315392365846,-10,1,9,4,22,30,7,0
1573315392365846,0,7,-9,-12,-23,-16,1,17
1573315392365846,-9,-10,-4,-2,2,-1,-6,-14
1573315392365846,-2,-10,-3,-13,-22,-15,-3,-3
1573315392379509,2,7,-1,-2,0,-5,-1,5
1573315392379509,25,9,-3,2,9,7,-3,-1
1573315392387331,-45,-12,-1,-3,9,20,5,-11
1573315392387331,45,8,11,9,3,-6,-2,7
1573315392401971,-14,-15,-3,-2,-7,-10,-1,-13
1573315392401971,-8,1,-11,-6,4,-1,-14,-8
1573315392410684,-17,-16,-3,-1,0,16,17,2
1573315392410684,-37,0,-3,-7,-12,-8,13,3
1573315392425398,-54,-1,-1,6,10,2,0,-1
1573315392425398,4,-6,-4,-2,-6,4,-7,-7
1573315392426307,3,3,0,-2,-15,-35,4,22
1573315392426307,-14,0,8,13,15,17,-2,-15
1573315392439968,7,8,4,-2,-11,3,-9,-11
1573315392439968,-75,-12,-11,-5,16,16,0,-20
1573315392447776,15,2,0,5,29,34,1,-13
1573315392447776,10,-6,-2,-10,-38,-39,-8,6
1573315392462482,-24,14,-1,-15,-47,-53,-3,-33
1573315392462482,-32,-1,-2,-3,3,-2,-2,-16
1573315392470219,101,0,-4,-4,-7,-1,-6,21
1573315392470219,31,-3,1,3,29,25,-3,-7
1573315392485841,89,34,8,9,11,21,-9,19
1573315392485841,-54,-71,-15,-10,-26,-35,-6,10
1573315392485841,-2,22,-1,-6,-1,-3,-3,-1
1573315392485841,-22,15,-1,-2,11,9,6,5
1573315392499571,-41,-4,-8,-7,-11,4,7,-17
1573315392499571,39,15,14,13,9,3,0,18
1573315392507396,-46,-52,-22,4,20,33,7,16
1573315392507396,-5,-5,22,12,9,-14,-4,19
1573315392521994,-2,19,-17,-7,-34,-33,-24,-45
1573315392521994,4,-3,6,-1,3,-2,7,-2
1573315392530732,8,16,9,1,12,16,-3,-31
1573315392530732,42,14,3,4,-8,-20,10,41
1573315392545410,-16,-1,21,8,24,14,3,10
1573315392545410,-22,-18,-30,-7,6,28,1,-23
1573315392546346,22,31,14,0,-1,-4,6,-5
1573315392546346,3,-24,3,3,11,18,0,4
1573315392560046,-22,-3,-23,2,4,-6,4,10
1573315392560046,40,9,-9,-4,-13,-12,-7,-38
1573315392566875,-72,-26,15,14,26,-3,14,12
1573315392566875,87,18,-5,21,15,27,-7,71
1573315392582503,33,-2,6,-5,1,18,2,31
1573315392582503,-7,0,1,7,7,-1,9,-2
1573315392590341,50,31,19,-5,-16,1,-2,7
1573315392590341,-73,-84,-29,-29,-36,-40,-7,-55
1573315392613691,14,11,-3,16,25,26,10,-7
1573315392613691,21,47,17,-7,-15,-10,-15,20
1573315392614668,-47,-20,5,8,-22,-49,-10,2
1573315392614668,31,40,2,-13,8,18,4,-3
1573315392619546,3,-11,-3,-3,-1,-2,1,3
1573315392619546,29,23,17,-4,5,40,6,12
1573315392627355,-38,-13,-10,-7,-17,-70,-1,15
1573315392627355,21,34,-5,-14,-28,-17,-28,-18
1573315392641993,-18,-20,12,11,21,24,9,1
1573315392641993,8,51,6,1,6,-20,-4,27
1573315392650779,1,-63,-10,-10,-5,13,-4,14
1573315392650779,-89,-19,-23,2,19,46,16,-70
1573315392665416,100,42,30,13,-7,-35,-10,61
1573315392665416,-28,-14,-1,3,-11,-14,-3,-24
1573315392666392,38,42,-7,-17,-13,21,-12,-10
1573315392666392,-56,-57,-8,-10,-15,-35,1,-14
1573315392680056,13,5,8,4,5,19,6,-8
1573315392680056,-34,8,3,8,24,21,16,10
1573315392686888,23,15,-20,-6,-6,-5,-8,-11
1573315392686888,-28,-17,10,4,6,13,7,-1
1573315392702505,-9,-28,-13,-9,-5,-15,-4,-2
1573315392702505,39,11,6,8,20,37,17,30
1573315392726904,16,14,-11,-9,-21,-8,0,-3
1573315392726904,-5,7,9,4,-2,-12,-12,-54
1573315392727881,-9,-8,-1,-3,8,7,-5,-12
1573315392727881,-26,-20,-1,-4,-13,-20,0,-19
1573315392728856,15,24,0,2,19,32,-1,16
1573315392728856,11,-20,-8,-8,-13,-11,5,1
1573315392739592,-35,-22,0,-1,6,10,-1,-4
1573315392739592,38,15,-2,1,-7,-7,1,5
1573315392747401,-26,-5,0,-3,-3,1,-7,-34
1573315392747401,1,42,1,-2,-9,5,1,0
1573315392764968,10,-19,-8,2,9,8,4,-3
1573315392764968,29,-31,-7,-9,-30,-42,-9,18
1573315392777656,-20,8,-1,3,14,24,4,-5
1573315392777656,11,31,10,-2,-11,-34,-12,-4
1573315392784489,13,24,-1,-8,-9,9,0,3
1573315392784489,-27,-47,-5,2,12,24,13,-5
1573315392793271,-2,-17,-4,-4,-16,-23,-9,-14
1573315392793271,27,26,8,3,15,23,6,17
1573315392800104,-51,-15,-10,-8,-15,-22,0,-8
1573315392800104,12,-4,-1,1,8,8,-5,4
1573315392806936,-3,12,16,6,4,2,6,9
1573315392806936,5,-5,-17,0,2,3,0,14
1573315392839145,-24,-16,-3,-8,-11,-12,-3,-21
1573315392839145,10,25,10,0,-3,-3,0,-6
1573315392841096,6,-16,-8,12,11,5,0,5
1573315392841096,5,8,9,3,-1,-5,0,9
1573315392848904,4,-8,-3,-3,-3,-1,0,-7
1573315392848904,-10,6,-5,-2,-3,-5,-6,1
1573315392853784,27,1,1,-2,-9,-10,1,6
1573315392853784,-4,1,3,4,8,9,1,-3
1573315392868424,20,9,1,5,3,-1,-5,2
1573315392868424,-21,-3,-4,-9,-6,-5,1,-6
1573315392870376,-5,-8,2,4,3,2,-1,-2
1573315392870376,1,9,-2,0,2,3,-1,-3
1573315392883064,-7,-3,-4,-5,-5,-4,-2,-1
1573315392883064,1,3,-4,-1,-4,-8,-2,0
1573315392890872,-22,-9,-2,1,3,3,1,-5
1573315392890872,31,2,5,1,2,2,0,14
1573315392904537,-3,-3,-1,-4,-6,-7,-1,4
1573315392904537,8,-2,-1,1,2,2,-2,-1
1573315392913322,-37,-7,-5,-7,-6,-4,-3,4
1573315392913322,7,3,3,1,-1,0,-1,13
1573315392927965,-6,-2,-1,-2,-4,-6,-3,-3
1573315392927965,9,-3,-4,-2,-2,1,4,3
1573315392928939,4,7,9,1,2,1,-2,-2
1573315392928939,-11,-7,-12,0,-3,-3,-2,0
1573315392942603,0,-2,-1,-3,-2,-1,1,-2
1573315392942603,-3,0,1,-1,0,-1,0,3
1573315392950413,9,-7,-1,2,2,0,2,4
1573315392950413,-13,5,1,-3,1,4,1,0
1573315392965049,-2,5,-1,-1,0,0,1,5
1573315392965049,25,3,-2,2,-3,-4,-5,0
1573315392972858,13,-9,-6,-2,0,0,10,28
1573315392972858,-4,0,6,3,1,3,4,31
1573315392987496,-10,-8,-8,-5,-5,-6,-8,-30
1573315392987496,-7,3,2,3,-1,-2,-1,-2
1573315392988473,-4,6,15,0,-2,-1,0,-5
1573315392988473,-19,-15,-33,-9,-7,-3,-9,-30
1573315393004090,8,10,15,10,4,4,-1,-6
1573315393004090,-13,-2,5,8,0,0,-5,-22
1573315393009952,21,0,-2,6,1,1,-4,-6
1573315393009952,-13,-4,-3,-16,0,-1,-2,-8
1573315393024585,-16,-5,-8,-12,-9,-2,2,1
1573315393024585,29,6,3,8,5,0,-12,-16
1573315393033376,-10,-5,0,1,5,4,-1,-7
1573315393033376,7,-1,7,11,8,2,4,1
1573315393048007,-12,4,-1,0,-5,-5,-4,1
1573315393048007,-2,-4,-1,1,2,1,4,16
1573315393048984,-1,1,-5,-2,-1,2,5,34
1573315393048984,52,3,-5,-3,0,-2,4,30
1573315393062655,10,-4,2,1,3,0,4,17
1573315393062655,-33,-1,-1,-7,-7,-1,9,3
1573315393070478,35,31,9,5,2,-2,4,40
1573315393070478,-11,-28,-3,0,1,-1,0,9
1573315393085118,-26,-39,-4,2,6,6,0,-6
1573315393085118,19,2,-7,-3,-12,-4,3,13
1573315393092928,-3,-5,-10,-10,-4,0,-3,-12
1573315393092928,-4,16,9,1,7,-2,-3,-6
1573315393107572,9,12,7,2,2,1,3,12
1573315393107572,2,-19,-11,-12,-9,-1,0,4
1573315393108528,-17,-3,-8,-5,-1,-5,-2,-20
1573315393108528,-8,-12,-15,5,-4,-3,-4,-6
1573315393122276,25,11,-1,5,6,-1,2,15
1573315393122276,-15,8,15,7,3,-2,-2,-12
1573315393129997,29,21,9,0,-3,0,-4,-2
1573315393129997,38,38,13,4,0,5,3,7
1573315393144633,-35,-69,-19,-1,-8,-5,-9,-18
1573315393144633,18,29,5,-8,-2,0,-1,-4
1573315393153418,-34,-34,-23,-6,2,-10,-13,-67
1573315393153418,-18,6,13,3,-1,-1,5,0
1573315393168081,17,-1,2,0,3,3,0,-5
1573315393168081,-10,-6,-3,-2,2,-2,-3,-34
1573315393169033,-25,-7,1,3,0,-1,-4,-26
1573315393169033,-27,-4,-8,-11,-9,-5,-11,-48
1573315393182698,-3,27,8,0,-1,5,6,3
1573315393182698,-1,-15,-8,-5,-1,-12,-2,-8
1573315393190503,14,8,5,9,6,2,2,13
1573315393190503,6,13,9,2,-1,6,1,4
1573315393205150,-1,-16,-9,-11,-10,-10,-4,-7
1573315393205150,-3,12,9,15,10,6,3,20
1573315393212976,17,-12,-13,-5,-6,3,3,4
1573315393212976,20,16,10,-2,-12,-9,-4,10
1573315393227593,0,18,-2,-4,1,2,0,0
1573315393227593,-1,8,6,5,6,4,3,2
1573315393228569,24,1,2,-10,-18,-6,-3,18
1573315393228569,-34,-52,-6,8,17,8,3,21
1573315393242237,9,21,-6,-12,-5,3,0,2
1573315393242237,14,4,-7,-3,1,-2,-3,-24
1573315393250045,-40,-5,6,2,-2,-1,3,8
1573315393250045,-19,-9,-8,-10,-13,-7,-5,-33
1573315393264704,4,30,1,-3,-13,-8,-2,-6
1573315393264704,19,-8,0,-1,1,0,-1,37
1573315393272491,-15,12,3,4,4,11,4,3
1573315393272491,14,7,-6,2,2,1,-5,-10
1573315393288107,7,9,11,7,4,-4,1,13
1573315393288107,-5,0,-7,-6,-4,-8,-2,-12
1573315393289082,-9,-21,-7,-3,2,-11,-7,-3
1573315393289082,-35,-22,2,5,0,1,6,5
1573315393302746,2,2,-4,-4,-2,-4,10,24
1573315393302746,3,-31,-11,-7,-4,3,-14,3
1573315393311529,5,3,1,0,6,-4,0,-5
1573315393311529,7,10,2,-1,5,0,-3,-6
1573315393325199,-13,10,2,1,1,4,-8,-41
1573315393325199,-5,-20,-2,0,-2,0,4,7
1573315393333986,-10,-2,2,-1,-4,5,2,9
1573315393333986,8,-28,-12,-7,-4,-2,-2,3
1573315393370088,12,1,-2,2,0,-2,-3,-6
1573315393370088,5,11,0,-5,1,6,1,7
1573315393378873,23,8,0,1,2,-4,0,30
1573315393378873,11,24,15,5,-1,2,2,3
1573315393393515,-8,-24,-6,-1,1,-7,-11,-49
1573315393393515,-6,16,4,5,-6,1,1,2
1573315393395463,-23,-17,-10,-4,2,-1,3,-23
1573315393395463,13,11,2,-2,-6,-5,-8,6
1573315393421814,-6,-6,-2,-2,-2,-1,-2,7
1573315393421814,-13,-7,-5,-6,-4,0,1,-6
1573315393431574,-29,-6,-1,-1,3,1,-4,-21
1573315393431574,29,5,-1,-1,-4,-2,1,3
1573315393446220,-7,12,5,0,1,0,2,4
1573315393446220,-1,-12,-8,-2,7,-1,-2,-10
1573315393447190,-12,6,11,8,3,2,2,7
1573315393447190,19,-13,-9,-3,4,2,7,36
1573315393460879,1,1,0,3,2,1,-1,13
1573315393460879,4,5,-1,-3,-1,-1,1,3
1573315393462809,6,4,-2,-4,-4,0,-3,16
1573315393462809,15,6,2,1,4,1,-1,3
1573315393474525,-5,-5,-1,3,-1,-1,0,4
1573315393474525,14,6,4,2,1,-1,-5,26
1573315393484287,24,22,4,3,1,-1,-2,3
1573315393484287,-20,-24,-11,-6,-2,-3,-5,-2
1573315393490146,17,2,0,4,-1,-1,3,24
1573315393490146,-3,5,1,-2,0,2,1,-14
1573315393491113,12,4,1,-1,-5,0,3,1
1573315393491113,16,13,3,1,0,-1,-2,3
1573315393498959,-13,-14,-2,-1,2,0,2,-6
1573315393498959,-21,-5,-1,1,-1,-5,-6,-10
1573315393499897,-22,-9,-5,0,-1,-4,-3,-43
1573315393499897,-29,2,-1,-3,-1,15,9,-22
1573315393504777,-26,-8,-4,-3,-6,-17,-10,-20
1573315393504777,28,6,1,2,-1,1,4,11
1573315393513561,-15,-15,-8,-7,-6,-3,-1,-31
1573315393513561,-5,7,2,0,0,-2,-1,4
1573315393527225,-3,1,-1,1,4,5,0,-5
1573315393527225,-23,-1,1,2,1,3,-1,-7
1573315393536007,24,-2,-1,1,-5,-3,0,12
