timestamp,x,y,z
1573315390970139,-0.0258789,0.483887,0.665039
1573315390992587,-0.046875,0.491211,0.65918
1573315391015032,-0.0405273,0.479004,0.681152
1573315391029672,-0.0239258,0.463867,0.690918
1573315391052150,-0.0332031,0.471191,0.680664
1573315391074573,-0.0439453,0.484863,0.691895
1573315391090185,-0.0366211,0.480957,0.722168
1573315391112633,-0.0234375,0.490234,0.744629
1573315391135104,-0.0107422,0.503906,0.77002
1573315391149727,-0.00878906,0.506836,0.767578
1573315391172194,-0.0180664,0.523438,0.775879
1573315391194619,-0.0532227,0.535156,0.793457
1573315391209848,-0.0898438,0.53418,0.800781
1573315391232318,-0.118164,0.535645,0.817871
1573315391254766,-0.133789,0.545898,0.803223
1573315391269388,-0.168457,0.54248,0.793945
1573315391291836,-0.229492,0.523926,0.78125
1573315391315256,-0.244141,0.496094,0.789063
1573315391329895,-0.271484,0.470703,0.773438
1573315391352343,-0.313965,0.464355,0.766113
1573315391374791,-0.338379,0.464355,0.745117
1573315391398239,-0.395996,0.454102,0.717773
1573315391412237,-0.431152,0.427734,0.686523
1573315391434707,-0.480957,0.394531,0.663086
1573315391450301,-0.496094,0.375488,0.666992
1573315391472751,-0.557617,0.386719,0.629395
1573315391495199,-0.552734,0.402344,0.564941
1573315391509837,-0.552734,0.367676,0.586426
1573315391532282,-0.588867,0.332031,0.57666
1573315391554730,-0.608887,0.350098,0.569336
1573315391570473,-0.612793,0.338867,0.508301
1573315391592853,-0.654785,0.347168,0.484863
1573315391615248,-0.665527,0.315918,0.466797
1573315391630068,-0.683105,0.304199,0.465332
1573315391652332,-0.713379,0.30957,0.437988
1573315391674789,-0.744629,0.305176,0.435547
1573315391689420,-0.717285,0.334961,0.443848
1573315391711866,-0.745605,0.311523,0.438477
1573315391734313,-0.739746,0.286621,0.416992
1573315391749930,-0.749023,0.292969,0.418457
1573315391772378,-0.766602,0.291992,0.431641
1573315391795802,-0.765137,0.293457,0.404785
1573315391811418,-0.775391,0.291016,0.416992
1573315391833866,-0.8125,0.286621,0.412598
1573315391855338,-0.785156,0.304199,0.416992
1573315391870956,-0.770996,0.286621,0.393066
1573315391893403,-0.788574,0.27832,0.418457
1573315391914874,-0.814453,0.28418,0.455078
1573315391931466,-0.779297,0.31543,0.419434
1573315391951961,-0.786133,0.333984,0.458008
1573315391974417,-0.789551,0.305664,0.405273
1573315391996863,-0.791504,0.317383,0.347168
1573315392012478,-0.774414,0.304199,0.424316
1573315392035011,-0.788086,0.312012,0.431152
1573315392051526,-0.806152,0.366699,0.427246
1573315392072018,-0.82959,0.313477,0.40918
1573315392094461,-0.81543,0.313477,0.394531
1573315392111050,-0.803223,0.325195,0.410645
1573315392132522,-0.835938,0.318848,0.412109
1573315392154969,-0.822754,0.331055,0.39502
1573315392172537,-0.812012,0.32666,0.381348
1573315392192058,-0.820313,0.313477,0.396484
1573315392214505,-0.808594,0.326172,0.404297
1573315392231097,-0.817871,0.325684,0.386719
1573315392252658,-0.804199,0.303711,0.386719
1573315392275049,-0.799805,0.300781,0.398438
1573315392291627,-0.790527,0.304199,0.416016
1573315392312145,-0.80127,0.313477,0.414551
1573315392334627,-0.791992,0.302246,0.400879
1573315392351147,-0.790039,0.283691,0.403809
1573315392372679,-0.788086,0.296875,0.404785
1573315392395139,-0.783203,0.288086,0.409668
1573315392411659,-0.78125,0.287598,0.395996
1573315392432226,-0.76123,0.28418,0.383789
1573315392454674,-0.758789,0.279297,0.358398
1573315392471193,-0.802734,0.290527,0.332031
1573315392492735,-0.878906,0.301758,0.288574
1573315392515205,-0.955078,0.334961,0.199219
1573315392531708,-1.01855,0.373047,0.255371
1573315392552201,-0.821289,0.367676,0.384766
1573315392574648,-0.614746,0.458496,0.466797
1573315392591243,-0.435547,0.490723,0.544434
1573315392615643,-0.251465,0.455566,0.712402
1573315392635165,-0.196777,0.444824,0.832031
1573315392650779,-0.237305,0.491699,0.864258
1573315392672248,-0.338867,0.532715,0.804688
1573315392694696,-0.426758,0.516113,0.782715
1573315392727881,-0.503906,0.498535,0.726563
1573315392733736,-0.516602,0.513672,0.684082
1573315392763015,-0.48877,0.504395,0.640137
1573315392778632,-0.469727,0.493164,0.617188
1573315392793271,-0.459961,0.480469,0.598633
1573315392814744,-0.459473,0.458496,0.591309
1573315392846952,-0.463379,0.4375,0.577637
1573315392855735,-0.470703,0.422852,0.568359
1573315392875255,-0.467285,0.403809,0.572754
1573315392891847,-0.458008,0.388184,0.583496
1573315392913322,-0.443848,0.354004,0.567383
1573315392934796,-0.413086,0.337891,0.569824
1573315392951385,-0.392578,0.354004,0.564941
1573315392973837,-0.370117,0.378418,0.549805
1573315393003117,-0.352539,0.379883,0.557129
1573315393010922,-0.335938,0.400879,0.569824
1573315393033376,-0.280273,0.435547,0.612305
1573315393054839,-0.216309,0.421387,0.635254
1573315393071434,-0.189453,0.414551,0.667969
1573315393093882,-0.169922,0.466309,0.712402
1573315393115369,-0.081543,0.515625,0.735352
1573315393130978,0.0639648,0.572754,0.736328
1573315393153418,0.190918,0.652344,0.736816
1573315393174889,0.263672,0.643555,0.774414
1573315393191479,0.312988,0.597656,0.817383
1573315393213931,0.27832,0.607422,0.821777
1573315393234447,0.230957,0.606934,0.768066
1573315393251024,0.283691,0.583496,0.747559
1573315393273466,0.351074,0.570801,0.708008
1573315393294937,0.399414,0.562988,0.671875
1573315393310574,0.460449,0.548828,0.705566
1573315393333027,0.442383,0.548828,0.705078
1573315393371069,0.391602,0.567871,0.654785
1573315393377905,0.347168,0.550781,0.626953
1573315393394487,0.374512,0.522949,0.638672
1573315393430597,0.408691,0.501465,0.616699
1573315393447190,0.397949,0.499023,0.605957
1573315393461833,0.384277,0.518555,0.621582
1573315393483392,0.491699,0.540527,0.658203
1573315393499897,0.337891,0.54248,0.670898
1573315393512583,0.259766,0.447266,0.557617
1573315393535030,0.21875,0.480469,0.571777
1573315393558458,0.375488,0.498047,0.557129
1573315393573095,0.399902,0.498047,0.573242
1573315393595567,0.484375,0.483887,0.584473
1573315393610184,0.511719,0.507324,0.603027
1573315393632631,0.46582,0.525391,0.62207
1573315393655106,0.407227,0.51416,0.611816
1573315393670702,0.392578,0.498047,0.602051
1573315393693142,0.40918,0.500977,0.596191
1573315393715590,0.422852,0.501465,0.609375
1573315393730229,0.439453,0.505371,0.620605
1573315393753655,0.435547,0.506836,0.619629
1573315393775126,0.427246,0.509277,0.602539
1573315393791718,0.422852,0.51416,0.589844
1573315393813190,0.421875,0.519531,0.596191
1573315393838566,0.426758,0.51709,0.593262
1573315393853205,0.42627,0.527832,0.59082
1573315393872729,0.429199,0.522461,0.597656
1573315393889321,0.423828,0.505859,0.593262
1573315393911768,0.427246,0.503418,0.597656
1573315393933243,0.421387,0.507324,0.606445
1573315393948855,0.424805,0.50293,0.599609
1573315393972279,0.431641,0.489746,0.608398
