timestamp,x,y,z
1573323359442703,-1,196.563,-87.6875
1573323359466129,6.625,200.438,-91.75
1573323359486620,5.25,201.625,-92.25
1573323359502237,4.875,203.063,-95.125
1573323359525664,1.1875,203.25,-94.375
1573323359548117,-0.25,201.75,-89.0625
1573323359562750,-0.9375,194.938,-86.0625
1573323359585198,-0.6875,190.063,-83.1875
1573323359607649,0.0625,182.25,-77.9375
1573323359629139,2.875,168.563,-71.375
1573323359645709,6.75,152.438,-60.125
1573323359668157,16.0625,135.375,-49.3125
1573323359688654,29.1875,122.875,-36.75
1573323359706219,28,115.313,-30.5625
1573323359735092,23,105.75,-25.0625
1573323359748776,21.875,90.5625,-13.4375
1573323359765348,23,79.5625,-3.625
1573323359787799,25.9375,73.6875,4.0625
1573323359809297,26.1875,65.5,14.375
1573323359825610,25.875,58.25,21.5625
1573323359848057,25.1875,52.9375,32.75
1573323359869535,29.5,46.3125,40.6875
1573323359892003,25.8125,24.0625,46.5625
1573323359908571,24.8125,14.4375,51.625
1573323359928887,28.875,8.625,40.125
1573323359945457,6.8125,-3.4375,25.25
1573323359967907,-7.0625,-1.4375,25.1875
1573323359989379,3.375,13.875,34.6875
1573323360004992,32.8125,19.75,36.125
1573323360028417,27.8125,20.5625,19.25
1573323360048909,6.5,18.5,2.25
1573323360065500,-3.1875,16.25,-17.375
1573323360087949,-0.9375,15.8125,-30.1875
1573323360109420,3.1875,16.6875,-44.125
1573323360126014,3.625,19.875,-54.625
1573323360148461,-5.625,20.8125,-56.625
1573323360170909,-14.5625,18.5,-62
1573323360191404,-12.75,17.125,-64.9375
1573323360207997,-16,17.3125,-55.875
1573323360229468,-16.1875,20.125,-43.75
1573323360245087,-16.75,19.75,-41.5
1573323360275340,-17.625,13.625,-42.9375
1573323360289006,-19.5625,9.4375,-36.4375
1573323360304620,-17.4375,10.3125,-25
1573323360328045,-10.375,14.5625,-17.3125
1573323360349559,-9.375,15.6875,-8.1875
1573323360365133,-15.125,11.4375,4
1573323360389533,-17.5,8.25,17.0625
1573323360409387,-11.6875,9.375,26.1875
1573323360424743,-2.9375,10.25,33.4375
1573323360448093,2.625,8.125,38.8125
1573323360470540,3.5625,2.6875,42.5625
1573323360485182,5.75,0.875,44.875
1573323360508058,7,-3.9375,41.1875
1573323360531055,10.4375,-13.3125,25.6875
1573323360551549,15.625,-29.125,4.3125
1573323360568140,22.9375,-35.3125,-12.1875
1573323360590589,11.25,-52.625,-33.125
1573323360612059,-8.6875,-29.9375,-39.8125
1573323360628653,-14.4375,-7.25,17.75
1573323360650123,1.9375,-2.125,28.5625
1573323360671596,12.1875,-8.125,4.375
1573323360688188,0.625,-18,-11.8125
1573323360711612,-8.875,-20,-27.5
1573323360731131,-8.0625,-13,-32.9375
1573323360747725,-8,-3.375,-27.1875
1573323360771153,-6.1875,2.875,-26.0625
1573323360791656,-3.25,2.6875,-31.6875
1573323360808239,-5.6875,1.375,-35.4375
1573323360830685,-4.3125,0.1875,-31.8125
1573323360852157,-1.3125,-0.875,-25.25
1573323360867772,2.1875,-2.9375,-21.75
1573323360890221,-4.5,-4.375,-15
1573323360911717,-8.3125,-6.6875,-10.25
1573323360934143,-11.3125,-7.3125,-2.5
1573323360950735,-3.5,-9.0625,4.625
1573323360971227,3.5625,-14.125,6.5
1573323360987819,4.3125,-17.375,6.0625
1573323361010269,-4.5,-20,8.375
1573323361031750,-7.875,-22,9.8125
1573323361048331,-3.25,-24.5625,11.1875
1573323361071763,5.4375,-29.5,11.8125
1573323361092252,9.25,-35.75,10.375
1573323361107867,5.5,-43.5625,11.625
1573323361130317,-3.9375,-50.3125,14.9375
1573323361151794,-9.6875,-56.25,20.375
1573323361167414,-9.5,-65.5,27.1875
1573323361190833,0.0625,-79.875,29.4375
1573323361211326,2.1875,-95.5625,33.625
1573323361226939,-0.4375,-110.875,40.0625
1573323361250362,-3,-128.438,50.3125
1573323361271836,-8.9375,-142.813,66.6875
1573323361287450,-6.875,-149.75,72.6875
1573323361310875,21.9375,-154.125,74.6875
