timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323359708171,1,2,2,-1,0,0,1,-5
1573323359708171,1,0,1,-1,-1,-1,-2,-2
1573323359735092,3,-1,-4,-2,-3,0,-2,-4
1573323359735092,-3,-2,-1,-1,0,-1,1,1
1573323359736064,-2,0,2,0,0,-2,1,0
1573323359736064,0,1,2,4,3,0,-3,-1
1573323359740949,3,2,4,0,-1,-3,-2,1
1573323359740949,-4,-2,-4,-2,-1,-2,1,-1
1573323359749734,-5,-4,-5,-4,-4,0,1,2
1573323359749734,-1,1,-2,0,-2,-2,-3,0
1573323359764441,-3,-2,-6,-1,-1,-1,0,1
1573323359764441,-4,0,1,-2,-1,-1,1,0
1573323359766323,2,1,4,2,1,-3,2,-1
1573323359766323,-1,-3,-4,-3,-1,1,-6,-1
1573323359787799,2,0,0,-2,0,0,6,2
1573323359787799,-4,-1,-1,-1,-3,-1,-1,-8
1573323359788771,3,0,-1,1,-1,0,-2,0
1573323359788771,0,-1,1,1,4,-2,4,-2
1573323359801458,-2,0,1,0,8,3,-10,-8
1573323359801458,-2,-1,-2,-2,-8,-3,-8,-22
1573323359810245,-3,-2,-1,3,-7,-2,1,-2
1573323359810245,-1,0,-3,-5,-5,1,15,5
1573323359824645,6,2,-1,-1,1,0,18,27
1573323359824645,-6,-1,0,1,2,2,1,-1
1573323359826587,-4,-3,-6,-3,-3,-11,-25,-10
1573323359826587,3,1,4,2,0,-10,-31,0
1573323359847082,2,5,5,2,-2,-4,12,2
1573323359847082,3,2,3,-1,-3,-12,-39,11
1573323359849034,9,5,6,15,19,34,45,21
1573323359849034,0,-2,0,5,9,12,-61,-3
1573323359860749,2,2,4,7,8,9,22,-5
1573323359860749,-8,-8,-9,-5,0,8,26,4
1573323359869535,-6,-6,-5,-8,-12,-16,12,-17
1573323359869535,0,6,5,2,2,5,-4,-2
1573323359884193,-5,-4,-2,-5,-10,-13,-20,-9
1573323359884193,1,3,5,6,8,8,18,8
1573323359892003,-3,-8,-11,-14,-9,-16,-10,6
1573323359892003,-5,-8,-7,-3,-3,10,44,4
1573323359907619,-1,6,-4,-6,-11,-8,46,0
1573323359907619,0,-5,7,4,6,4,-44,-17
1573323359908571,-2,-1,4,2,6,7,11,6
1573323359908571,-3,1,-9,-11,-6,10,72,5
1573323359921078,-7,-8,-8,-2,-1,-6,-50,-26
1573323359921078,5,8,18,6,-3,-28,33,-9
1573323359929839,2,8,-1,1,0,11,34,5
1573323359929839,0,7,1,4,1,-1,16,12
1573323359944503,-16,-30,-7,-8,-3,4,-11,0
1573323359944503,3,-2,-11,-10,-5,7,34,10
1573323359946433,6,2,7,3,3,-1,-15,16
1573323359946433,7,12,0,4,0,-9,-78,-7
1573323359966934,11,29,-4,-2,-3,-4,25,8
1573323359966934,-13,-39,-15,-6,-2,-9,-128,-27
1573323359973782,-2,-9,-3,-1,-2,-6,-33,-8
1573323359973782,1,2,-1,0,-1,9,53,33
1573323359980614,6,4,0,-2,-2,-12,-14,-7
1573323359980614,5,-6,-12,-8,-2,3,-56,-4
1573323359990354,-6,6,7,6,5,10,13,-15
1573323359990354,-3,-7,2,2,2,-7,1,-7
1573323360004016,-8,-9,9,3,1,-8,-63,-27
1573323360004016,11,12,-5,-5,-3,1,50,0
1573323360010847,-2,-1,-10,-5,-4,-5,-26,-18
1573323360010847,-3,-14,0,-2,-3,-8,-2,-4
1573323360027439,5,13,4,1,-1,13,68,24
1573323360027439,-5,3,-5,-1,1,1,-7,9
1573323360028417,4,-17,3,1,0,-7,-7,-1
1573323360028417,-12,11,2,0,-2,-3,3,-15
1573323360041101,7,-34,-7,3,3,5,-8,8
1573323360041101,-16,19,14,3,1,3,41,7
1573323360049887,-21,0,-3,-5,-4,-3,-6,1
1573323360049887,-10,-15,-10,-3,-1,-4,61,25
1573323360064532,-4,17,4,1,2,-1,-61,-21
1573323360064532,36,-6,-8,-2,-1,-4,-10,-17
1573323360066478,-6,-3,-1,-2,-1,-4,3,-2
1573323360066478,0,1,-5,-6,-7,0,19,-20
1573323360086972,26,20,5,4,2,4,16,21
1573323360086972,-55,-17,7,6,4,5,31,10
1573323360088925,-12,8,-5,-2,-3,-4,8,-7
1573323360088925,-15,-15,3,2,1,-4,-25,1
1573323360100636,-26,-24,-7,-5,-4,4,31,-10
1573323360100636,47,23,2,2,1,3,6,15
1573323360109420,10,21,2,-3,-3,-7,-16,2
1573323360109420,10,-41,-3,0,1,0,-20,-3
1573323360125036,1,-4,-4,-2,-3,2,15,-3
1573323360125036,-10,18,7,4,0,0,17,11
1573323360126014,1,-5,-7,-2,1,2,11,8
1573323360126014,-9,0,-3,-4,-4,-3,-5,-5
1573323360147484,9,-7,10,4,2,2,2,17
1573323360147484,-5,-20,11,7,1,2,-12,-4
1573323360148461,25,13,2,2,0,0,-14,-5
1573323360148461,10,12,1,0,-1,-4,16,-6
1573323360169933,3,5,-12,-4,-2,-4,-19,3
1573323360169933,2,-8,6,-3,-2,1,7,6
1573323360171886,-11,1,-2,1,2,3,3,0
1573323360171886,7,-12,-5,-1,-2,-2,-8,-11
1573323360183597,-45,-23,1,4,2,0,8,-4
1573323360183597,37,25,-1,-2,-1,-1,14,8
1573323360192381,34,12,-1,0,-1,-1,-2,9
1573323360192381,-87,-7,3,5,3,-1,-5,-17
1573323360207020,16,18,1,-3,-2,-1,10,2
1573323360207020,-24,-25,-16,-5,-5,-5,-20,-10
1573323360208973,12,-7,-4,-3,-3,-2,-3,-2
1573323360208973,30,25,0,0,0,1,-1,9
1573323360220685,-5,0,2,-1,2,-1,-7,-6
1573323360220685,-7,3,-3,-3,-1,-1,16,4
1573323360229468,-5,-9,0,-2,-1,2,13,5
1573323360229468,16,-8,-6,-4,-1,-4,-24,-4
1573323360244151,-6,-3,9,1,0,1,-5,-1
1573323360244151,7,20,-8,-2,0,0,10,-2
1573323360250941,-14,-20,3,0,-4,0,-1,-2
1573323360250941,4,-6,0,-2,-3,-1,-11,-3
1573323360274367,10,0,1,3,0,0,6,11
1573323360274367,-7,-3,-7,1,2,1,3,5
1573323360276317,-11,8,3,0,1,0,-1,-10
1573323360276317,13,13,7,2,2,-2,-5,16
1573323360281196,4,-3,-4,-5,-1,-2,-2,-9
1573323360281196,-3,2,-1,-1,-2,1,10,-14
1573323360289981,-5,-5,-3,0,-1,-2,-2,-16
1573323360289981,12,0,0,0,-1,0,-4,-14
1573323360303688,1,7,-2,-2,-2,-2,-1,1
1573323360303688,-8,-8,1,0,0,0,-1,1
1573323360310476,-1,-6,-5,-3,0,2,3,-2
1573323360310476,5,7,0,-2,0,-2,-3,-4
1573323360327068,-2,4,-3,0,-1,-1,-1,-1
1573323360327068,-1,-6,-1,-1,0,-1,4,7
1573323360329021,-4,-9,-4,0,-2,-2,-3,7
1573323360329021,2,17,8,1,-1,0,-1,7
1573323360340773,-5,-4,-2,1,2,1,-2,3
1573323360340773,1,12,-8,-5,-4,-2,0,-3
1573323360349559,-5,-27,8,2,-1,1,2,3
1573323360349559,0,1,-1,1,-2,0,-3,-4
1573323360364157,1,-12,-6,-1,1,0,0,0
1573323360364157,1,11,1,-1,-2,0,1,3
1573323360371026,-7,0,3,3,-1,-1,-1,4
1573323360371026,2,1,-1,-2,-2,-1,1,-1
1573323360388634,1,3,1,-1,-2,-1,-1,-2
1573323360388634,-1,-9,-5,-2,0,1,3,-1
1573323360390509,-1,6,-2,-3,-1,1,-2,-2
1573323360390509,2,-6,0,-2,-1,-1,-2,2
1573323360401570,-1,6,-4,1,0,0,-2,-2
1573323360401570,-7,-7,2,0,0,-2,0,-1
1573323360410029,-2,4,3,0,0,-1,-1,3
1573323360410029,1,0,-5,-3,-4,-1,-1,0
1573323360424743,-3,1,-4,-2,-2,-2,-1,-3
1573323360424743,-2,-3,6,5,0,0,0,-3
1573323360431559,1,5,-1,2,2,-1,-1,0
1573323360431559,4,0,-4,-1,1,0,-3,-1
1573323360447117,3,0,3,-1,1,0,1,-2
1573323360447117,-8,-11,-3,-1,5,-1,0,-11
1573323360449069,4,7,-4,-6,-6,0,2,3
1573323360449069,-2,3,2,1,1,-2,0,-1
1573323360469565,3,-1,1,4,-3,0,2,2
1573323360469565,-3,-3,-1,-1,1,-1,8,-2
1573323360471518,-2,0,-5,-3,-2,-1,-17,1
1573323360471518,0,0,3,2,-2,2,10,1
1573323360484648,2,-2,2,2,2,-6,-37,-2
1573323360484648,3,0,-2,2,-19,-4,-15,0
1573323360491453,-4,-4,1,-1,9,5,8,3
1573323360491453,-1,2,1,-3,-6,-12,-16,-4
1573323360508058,0,4,1,0,6,0,15,-2
1573323360508058,3,-1,-2,5,0,8,35,12
1573323360508606,-4,-3,-7,-10,-21,-3,61,8
1573323360508606,2,-2,-4,-3,-10,-12,-93,-30
1573323360530113,-4,-1,0,6,19,2,61,-7
1573323360530113,5,3,3,-11,-10,7,74,10
1573323360531055,1,2,-1,4,6,-1,13,10
1573323360531055,2,2,-1,-2,7,4,12,11
1573323360544189,-8,-2,-1,-1,-7,-9,-29,-28
1573323360544189,-5,-5,-2,-6,-18,-7,-28,-12
1573323360552524,-2,0,-1,9,27,3,-3,0
1573323360552524,4,0,-3,-3,-3,3,14,11
1573323360567166,2,2,-6,-3,-6,2,-22,5
1573323360567166,4,1,-1,2,4,0,9,10
1573323360569116,-7,-24,8,4,-8,0,9,-13
1573323360569116,0,12,13,5,4,1,-36,-6
1573323360589613,-1,13,-1,-2,-2,2,27,7
1573323360589613,0,-1,-4,-5,4,-11,-67,-3
1573323360591565,-1,-13,1,2,-11,-6,-26,-8
1573323360591565,2,4,1,5,12,11,54,12
1573323360603276,2,11,0,-8,-6,4,3,5
1573323360603276,-13,-23,10,5,11,4,5,-8
1573323360612059,-4,6,-7,-4,8,-7,-19,-5
1573323360612059,-6,-16,-6,-5,-11,-3,19,-7
1573323360627676,4,3,-6,-6,-10,-5,-4,11
1573323360627676,4,3,-4,4,3,-2,-9,2
1573323360630603,0,7,5,2,6,5,1,-6
1573323360630603,-7,-5,-1,5,0,0,19,-13
1573323360650123,0,-2,2,-3,0,-3,-28,-7
1573323360650123,-1,-2,-2,-2,3,0,-1,-3
1573323360651100,9,1,-1,-3,-5,1,0,3
1573323360651100,1,25,-10,-8,-4,-2,-4,1
1573323360663789,-8,-25,-1,1,-3,1,-7,1
1573323360663789,-7,3,-1,-2,4,-2,-8,-2
1573323360672572,24,-19,2,0,-4,-1,-6,3
1573323360672572,-66,0,6,3,3,1,1,7
1573323360687211,11,10,-3,-1,1,-2,0,-3
1573323360687211,-4,14,-6,-1,0,0,1,2
1573323360689164,-5,-23,-15,-6,-7,-4,-13,-4
1573323360689164,27,8,13,4,3,0,5,3
1573323360710636,-8,-6,6,2,-1,-1,5,0
1573323360710636,3,30,-8,-5,-2,-2,-6,-1
1573323360711612,-5,-28,5,0,-5,-2,-12,-6
1573323360711612,7,-14,-1,0,4,1,5,3
1573323360723325,-4,-9,-6,-2,-2,0,1,-1
1573323360723325,17,-6,-9,-4,-1,0,-4,5
1573323360732107,-7,31,10,2,0,0,-2,0
1573323360732107,5,-7,-7,-3,-2,-2,1,-5
1573323360747725,6,12,5,0,-1,0,-1,5
1573323360747725,-6,-13,-5,-2,-1,-1,-1,-2
1573323360748700,-8,-6,-4,1,2,1,-1,0
1573323360748700,0,-11,-4,-3,-2,-1,-2,-4
1573323360770181,11,23,4,-2,-2,3,2,5
1573323360770181,-2,-18,7,2,0,-2,-3,-4
1573323360771153,-15,5,0,-1,-2,0,-1,-2
1573323360771153,11,9,-6,-1,-1,-2,-3,1
1573323360783842,-6,-9,-2,1,-2,0,-1,-2
1573323360783842,-2,2,0,-1,-2,0,-1,0
1573323360792630,11,9,-5,-4,-3,-1,-3,5
1573323360792630,0,-6,0,-4,-1,-3,-1,-3
1573323360807290,-1,1,0,-1,2,1,0,0
1573323360807290,-5,-1,5,4,3,-1,0,2
1573323360809216,-1,2,-7,-3,-2,-1,-2,0
1573323360809216,-1,1,1,-1,-3,1,1,1
1573323360829716,-4,-16,-4,-1,-2,-1,0,6
1573323360829716,-1,-2,2,1,-2,-2,-1,-6
1573323360831662,7,20,-7,-4,-3,-1,-1,4
1573323360831662,-4,-20,-5,-2,-4,0,2,-3
1573323360844349,0,5,0,-1,1,-1,-2,-5
1573323360844349,-6,-25,6,-1,1,1,-2,-1
1573323360852157,-2,8,1,2,1,0,-1,-1
1573323360852157,6,9,-1,-2,-1,-1,0,1
1573323360866807,-4,-14,-4,-1,-3,0,-1,-1
1573323360866807,2,-3,-13,-6,0,-2,-1,-1
1573323360868748,0,7,9,-2,1,0,0,0
1573323360868748,7,-1,-11,-1,-1,-2,-2,0
1573323360890221,-4,24,-3,-3,0,-3,-4,-7
1573323360890221,-3,-3,12,3,2,-1,0,-2
1573323360891196,-4,-16,13,4,2,2,1,-1
1573323360891196,-2,-4,1,1,0,0,3,6
1573323360903894,5,15,-11,-2,-3,0,0,-1
1573323360903894,1,14,5,-2,-1,1,-2,0
1573323360912671,-2,5,2,-1,0,-1,-1,0
1573323360912671,5,5,-4,-1,-1,-2,0,2
1573323360926335,-1,-18,4,-2,-1,0,1,9
1573323360926335,-2,-9,1,1,0,0,1,-6
1573323360935120,5,12,-6,-1,-4,-3,-1,-6
1573323360935120,1,-2,-1,0,0,1,-1,0
1573323360949758,-7,-10,1,4,1,0,-2,1
1573323360949758,0,5,-3,-2,-2,0,-2,2
1573323360951711,1,-1,-1,0,1,1,0,3
1573323360951711,2,5,0,-3,-2,-1,-1,0
1573323360963420,-5,-11,3,2,0,-2,-2,-8
1573323360963420,2,-2,0,-1,-2,-1,-1,1
1573323360972204,1,16,-3,-3,-5,-1,0,0
1573323360972204,-4,-21,3,3,6,-1,0,0
1573323360986886,-3,-15,-6,-6,-4,0,0,-6
1573323360986886,0,11,1,3,0,1,-2,0
1573323360988797,0,-1,-2,0,0,0,-1,0
1573323360988797,-3,4,-6,-2,-2,-1,0,-3
1573323361009333,4,-1,12,5,2,0,0,-1
1573323361009333,1,-10,-4,-1,1,0,0,1
1573323361011244,-3,15,2,0,-2,0,-2,-1
1573323361011244,1,-5,-1,-1,-1,1,-1,2
1573323361023951,-3,3,-4,-1,-2,-1,1,-1
1573323361023951,1,6,-2,-3,-2,1,0,1
1573323361032718,-1,-16,-3,1,0,-2,-2,1
1573323361032718,3,16,2,-2,0,-2,0,-2
1573323361047429,-4,-17,-1,0,0,0,3,9
1573323361047429,-2,-3,-2,1,-1,-1,-2,-6
1573323361049311,-2,-5,-6,-1,0,-1,-1,-1
1573323361049311,-1,1,1,-1,-2,0,1,2
1573323361069807,3,4,-3,0,1,0,0,-1
1573323361069807,1,1,1,-1,-2,1,1,1
1573323361071763,-3,-9,-4,-2,-1,0,1,0
1573323361071763,1,15,-1,-1,-2,-1,-2,-1
1573323361083471,-3,-17,5,3,1,0,-1,-5
1573323361083471,-1,0,-5,0,0,-2,0,5
1573323361092252,2,4,3,0,0,0,2,1
1573323361092252,-6,-7,1,0,-1,0,-2,-12
1573323361106892,1,4,-3,-3,0,-1,-1,-5
1573323361106892,3,1,-5,-1,-1,-1,-1,0
1573323361108843,-1,-14,10,3,1,1,2,10
1573323361108843,-2,-4,-3,-1,-1,0,-2,4
1573323361129341,2,4,-1,1,-1,-1,-2,-8
1573323361129341,0,-1,-8,-4,0,0,0,-3
1573323361131292,1,3,-3,-2,-1,0,-1,-1
1573323361131292,-1,-6,3,0,0,0,-2,0
1573323361143990,-2,5,-1,-3,-1,-1,8,-7
1573323361143990,4,1,3,2,0,-1,-4,9
1573323361152765,0,3,-1,0,-1,-1,-3,-6
1573323361152765,-4,-4,-1,-1,1,-2,-1,-5
1573323361166434,-1,1,-2,-3,0,-1,-5,-24
1573323361166434,2,0,0,1,0,2,8,34
1573323361173265,-1,-1,-2,-2,-1,-1,1,-2
1573323361173265,1,0,-2,0,0,-1,-2,-4
1573323361189852,2,2,-1,0,1,-2,-4,-3
1573323361189852,-5,-4,1,-2,-1,-1,-1,-13
1573323361191805,-2,0,-3,-3,-2,-1,-3,-3
1573323361191805,-2,-1,0,-1,0,-1,2,3
1573323361203517,2,1,1,0,-1,0,-2,9
1573323361203517,-3,0,-1,-1,-1,-1,0,-3
1573323361212302,-3,-2,-6,-4,-2,-1,-1,-8
1573323361212302,0,0,6,2,1,-1,-1,-10
1573323361226939,-3,-3,1,0,0,0,-2,12
1573323361226939,-2,-2,-3,-1,-1,1,-1,-4
1573323361233771,2,-1,-3,-2,-3,-1,-2,-2
1573323361233771,-5,-4,-3,-3,-2,0,0,-1
1573323361249386,1,2,1,2,3,2,0,5
1573323361249386,-1,0,3,1,2,-1,0,-1
1573323361251339,0,-1,-3,-1,-1,-2,1,0
1573323361251339,1,1,0,-1,-1,-2,0,1
1573323361263051,1,1,-2,-3,-2,0,4,7
1573323361263051,-5,-3,-2,-3,-1,-2,-4,-7
1573323361272811,-1,-2,-1,-4,-2,-1,-2,0
1573323361272811,0,-3,-2,3,-3,-2,-4,-1
1573323361286516,0,1,-8,-3,-1,-1,3,-6
1573323361286516,2,-2,-2,0,-1,-2,4,-21
1573323361293309,0,0,9,6,-2,-2,-3,3
1573323361293309,2,3,-2,2,6,2,3,11
1573323361309900,-1,-1,-1,3,0,0,-2,6
1573323361309900,-4,-2,-6,-4,-2,-2,-6,-39
1573323361310875,-2,-1,-3,-7,-1,2,3,3
1573323361310875,-11,-1,-1,-7,-6,-4,16,-84
1573323361323565,1,1,3,5,0,-1,-5,10
1573323361323565,-2,0,3,1,0,-3,-12,-34
1573323361332347,0,-1,-6,-4,-4,-2,21,72
1573323361332347,-16,-12,-12,-14,-8,-5,4,9
1573323361346987,-2,-1,7,4,5,-5,-10,-4
1573323361346987,5,16,4,1,0,2,3,-2
1573323361353818,2,0,6,5,3,-3,-14,-13
1573323361353818,3,-8,-4,-2,-2,2,-1,-17
1573323361369434,-7,-9,-12,-9,-5,0,6,-12
1573323361369434,-2,-5,1,2,0,0,2,20
1573323361371387,0,11,-3,-1,1,-1,0,-33
1573323361371387,6,9,7,3,4,1,-7,27
1573323361391882,3,-6,-1,0,-3,-2,-7,7
1573323361391882,-4,-4,-2,-3,0,-1,2,6
1573323361393834,-1,0,-3,-2,-2,1,0,-7
1573323361393834,2,-6,0,2,2,0,-8,24
1573323361406522,0,0,0,-4,-4,-1,0,1
1573323361406522,-1,-2,-4,-5,-4,-4,-2,-18
1573323361413354,-3,-2,2,3,2,0,-1,0
1573323361413354,4,0,4,4,2,1,-3,12
1573323361429946,1,6,0,-1,0,0,1,-2
1573323361429946,0,-2,-1,-3,-1,1,8,-20
1573323361430924,2,-4,3,4,1,1,-8,40
1573323361430924,3,5,0,3,-1,0,-3,6
1573323361452394,-2,1,2,-2,-1,1,0,-17
1573323361452394,1,-3,0,1,0,0,2,17
1573323361454346,1,5,2,0,2,-1,-1,-18
1573323361454346,4,7,3,-1,1,0,3,10
1573323361467034,1,1,2,1,1,0,1,12
1573323361467034,-6,-6,-6,-3,0,0,-6,-20
1573323361472891,1,2,-10,-9,-6,0,3,-8
1573323361472891,-3,-18,-2,-2,2,-4,-8,-1
1573323361489485,-3,7,9,1,0,-1,-1,-4
1573323361489485,-1,0,3,3,-1,-1,3,-15
1573323361491435,-1,-2,-3,0,0,0,-3,-4
1573323361491435,3,2,-1,-2,-3,1,1,2
1573323361511930,0,-3,-4,-3,-2,-1,-1,1
1573323361511930,-4,-3,-4,-5,-1,-1,-3,13
1573323361513884,-2,-3,-1,0,0,-2,-5,48
1573323361513884,-3,-3,-3,-1,0,1,2,-3
1573323361525594,0,-5,-4,-5,-2,0,1,-2
1573323361525594,2,4,3,-2,-1,0,-3,31
1573323361534377,-1,-2,2,7,4,-1,-2,-32
1573323361534377,1,6,7,4,0,-2,-1,-7
1573323361549994,-1,3,2,3,1,2,-1,8
1573323361549994,0,1,2,1,1,-3,2,0
1573323361550972,-4,-9,-5,-3,1,1,6,-43
1573323361550972,-8,6,-1,-3,-4,-1,-5,-7
1573323361572442,4,15,-3,-4,-3,-2,-1,-1
1573323361572442,-5,-19,-2,2,1,1,-3,17
1573323361573419,-6,-15,0,-1,0,0,0,-13
1573323361573419,5,2,0,0,1,2,4,55
1573323361586105,-1,1,1,-1,-2,0,0,-6
1573323361586105,3,8,-1,2,0,0,-2,4
1573323361594891,1,-2,-5,-2,-1,0,1,5
1573323361594891,-2,-7,-6,-7,-3,0,-1,-23
1573323361609530,-2,-2,-4,-1,-1,-2,-2,-2
1573323361609530,2,0,1,0,-1,-4,1,13
1573323361611484,-5,1,1,-1,-3,-1,-3,-5
1573323361611484,2,5,4,3,-2,-4,-4,-4
1573323361631977,0,-3,-2,2,2,0,2,-2
1573323361631977,-4,-2,-5,-3,-2,-1,1,-43
1573323361633930,-14,0,-6,-11,-8,-9,7,-68
1573323361633930,-1,0,-2,0,0,-4,-7,-11
1573323361645641,4,-6,3,1,-1,0,4,27
1573323361645641,-6,3,-1,3,0,-1,-4,2
1573323361655404,0,9,0,-3,-2,0,11,-56
1573323361655404,2,-4,0,-2,1,2,6,-7
1573323361670042,-1,-11,-3,-1,1,-1,1,-90
1573323361670042,11,-8,-3,2,3,3,1,87
1573323361671019,8,3,5,1,2,3,-1,17
1573323361671019,0,3,-3,-1,-1,0,-1,-7
1573323361692490,4,6,5,1,0,-3,-4,-5
1573323361692490,-1,7,1,-2,-1,1,0,-18
1573323361694443,0,-2,-1,1,0,1,-8,16
1573323361694443,-3,-4,-4,-3,-1,-2,0,6
1573323361707130,-5,-2,-2,-1,-4,0,-6,8
1573323361707130,-5,-3,1,3,1,3,5,37
1573323361714937,2,0,5,3,4,-2,-7,28
1573323361714937,0,-2,-2,1,-1,0,0,-18
1573323361729584,1,-2,-5,-2,-1,4,9,40
1573323361729584,-2,-1,0,-3,0,-3,-2,-18
1573323361731531,2,1,-2,-2,0,0,-3,11
1573323361731531,2,-3,-3,1,1,1,1,8
1573323361752030,3,-1,-1,-3,-2,-4,-4,-1
1573323361752030,4,1,-1,-1,-1,1,-2,-5
1573323361753981,1,4,3,0,-2,2,-1,1
1573323361753981,-4,-1,-1,0,0,-3,-3,-6
1573323361765715,-2,2,2,3,2,0,-4,5
1573323361765715,-8,-2,-2,-3,-1,-1,-4,21
1573323361775454,-2,-4,-4,-2,-1,-2,-2,1
1573323361775454,-2,2,1,-1,-2,2,1,1
1573323361790179,-1,8,-1,-2,0,1,-2,0
1573323361790179,-2,-16,0,3,-1,1,3,-12
1573323361791071,-7,-1,0,0,-4,-5,0,-53
1573323361791071,0,-3,-1,3,-2,-3,-2,18
1573323361812630,-3,-1,-3,-4,-1,-3,3,-26
1573323361812630,1,11,-2,-2,2,1,-2,-2
1573323361813518,1,-10,-5,-4,-2,0,0,-46
1573323361813518,5,6,4,3,0,0,-1,23
1573323361826292,2,-2,1,2,1,0,-2,-28
1573323361826292,6,5,0,-1,-3,-4,2,23
1573323361835002,0,-5,-3,0,1,0,1,39
1573323361835002,-2,-4,-4,-5,-1,2,1,-9
1573323361849639,-1,-5,-2,-2,-2,-1,-3,14
1573323361849639,-2,-2,-4,-5,0,0,-2,-12
1573323361851580,1,-10,3,0,0,-1,-4,25
1573323361851580,4,17,0,-2,0,-3,3,-66
1573323361872085,-7,-1,2,0,0,-2,-3,53
1573323361872085,-1,-2,0,0,-4,-3,-2,-65
1573323361874029,4,15,1,-1,-1,1,-1,-24
1573323361874029,-5,-19,-6,-2,2,-1,10,-70
1573323361885954,-3,-6,-1,0,0,0,-4,-26
1573323361885954,6,8,1,0,0,-1,0,-4
1573323361894528,6,4,2,2,-1,0,-3,-2
1573323361894528,10,6,1,1,1,9,-4,73
1573323361910152,-3,2,2,3,-2,-6,-14,37
1573323361910152,-8,-10,-5,-1,0,-1,-23,25
1573323361911114,0,3,1,2,-1,0,5,-54
1573323361911114,-11,-6,-3,-3,-1,-4,-4,-13
1573323361939453,0,-2,-5,0,-1,1,6,79
1573323361939453,1,-2,-5,-3,-3,1,6,-22
1573323361941370,-7,1,3,1,-1,-3,-7,21
1573323361941370,-1,-2,-4,0,-1,-2,-4,-4
1573323361946249,0,-4,-5,-3,0,1,8,-50
1573323361946249,4,1,2,-4,-4,1,12,-15
1573323361955034,7,4,4,4,1,1,3,93
1573323361955034,0,-1,1,1,-1,-1,3,-28
1573323361969997,3,4,5,0,0,3,1,71
1573323361969997,-1,1,0,0,1,0,3,43
1573323361971626,4,-2,-6,-3,-1,-2,-2,-6
1573323361971626,-3,-1,-1,-1,-1,-1,-5,-34
1573323361992403,2,-4,-5,-1,-1,-1,1,16
1573323361992403,-1,6,4,-2,-2,-6,-9,-107
1573323361994075,-4,-4,-2,0,-2,1,2,49
1573323361994075,-1,6,0,-2,-3,-1,-1,40
1573323362005830,-14,-8,0,2,1,3,3,14
1573323362005830,-5,-9,3,2,1,-4,-1,17
