timestamp,x,y,z
1573323359466129,-0.130371,0.580566,0.797363
1573323359486620,-0.209961,0.604004,0.753906
1573323359502237,-0.241699,0.557617,0.716797
1573323359525664,-0.286621,0.532715,0.672852
1573323359548117,-0.334961,0.513672,0.654785
1573323359562750,-0.372559,0.457031,0.615723
1573323359585198,-0.427734,0.419434,0.563965
1573323359607649,-0.472656,0.417969,0.517578
1573323359629139,-0.53418,0.39209,0.491211
1573323359645709,-0.575195,0.376953,0.469727
1573323359668157,-0.546875,0.370117,0.420898
1573323359688654,-0.527832,0.366699,0.40332
1573323359706219,-0.578125,0.388184,0.369629
1573323359735092,-0.643555,0.373047,0.33252
1573323359748776,-0.657715,0.360352,0.290039
1573323359765348,-0.632813,0.324707,0.291504
1573323359787799,-0.643066,0.334473,0.286621
1573323359809297,-0.655273,0.39209,0.249512
1573323359825610,-0.654785,0.402344,0.20459
1573323359848057,-0.675293,0.435547,0.187012
1573323359869535,-0.714844,0.478516,0.179199
1573323359892003,-0.741211,0.52832,0.193359
1573323359908571,-0.688965,0.586426,0.134766
1573323359928887,-0.799316,0.637695,0.10791
1573323359945457,-0.883789,0.644531,0.217285
1573323359967907,-0.831055,0.533203,0.268555
1573323359989379,-0.797363,0.437012,0.210938
1573323360004992,-0.854492,0.472656,0.195801
1573323360028417,-0.890625,0.536133,0.210938
1573323360048909,-0.949707,0.580566,0.145996
1573323360065500,-0.92041,0.504883,0.140137
1573323360087949,-0.92627,0.452148,0.125977
1573323360109420,-0.893555,0.508301,0.126465
1573323360126014,-0.891602,0.516113,0.104492
1573323360148461,-0.922852,0.481445,0.0947266
1573323360170909,-0.896973,0.468262,0.0786133
1573323360191404,-0.869629,0.429688,0.130371
1573323360207997,-0.866211,0.397461,0.150391
1573323360229468,-0.869629,0.386719,0.14209
1573323360245087,-0.868652,0.395508,0.121582
1573323360275340,-0.847168,0.41748,0.156738
1573323360289006,-0.821777,0.39209,0.157227
1573323360304620,-0.786133,0.371094,0.140137
1573323360328045,-0.797363,0.382813,0.127441
1573323360349559,-0.807129,0.425293,0.123047
1573323360365133,-0.811523,0.436523,0.115234
1573323360389533,-0.770508,0.422852,0.123535
1573323360409387,-0.737305,0.410645,0.118164
1573323360424743,-0.762207,0.445313,0.108887
1573323360448093,-0.769043,0.467773,0.119141
1573323360470540,-0.760742,0.479492,0.118652
1573323360485182,-0.777832,0.487305,0.126953
1573323360508058,-0.848633,0.520996,0.101563
1573323360531055,-0.867188,0.553223,0.0678711
1573323360551549,-0.86377,0.565918,0.0483398
1573323360568140,-0.918457,0.539063,0.0483398
1573323360590589,-1.00293,0.631348,0.108398
1573323360612059,-0.793945,0.452637,0.227539
1573323360628653,-0.727539,0.27832,0.206055
1573323360650123,-0.89502,0.396484,0.115234
1573323360671596,-1.00146,0.446289,0.128418
1573323360688188,-0.949707,0.48291,0.15332
1573323360711612,-0.911621,0.5,0.135254
1573323360731131,-0.865234,0.474609,0.153809
1573323360747725,-0.866699,0.433594,0.16748
1573323360771153,-0.906738,0.42627,0.163574
1573323360791656,-0.90332,0.400879,0.143555
1573323360808239,-0.888672,0.408691,0.153809
1573323360830685,-0.847168,0.407715,0.163574
1573323360852157,-0.847168,0.401367,0.144043
1573323360867772,-0.829102,0.416992,0.161133
1573323360890221,-0.828125,0.405273,0.157715
1573323360911717,-0.818359,0.400391,0.199219
1573323360934143,-0.808594,0.358887,0.172852
1573323360950735,-0.832031,0.361328,0.1875
1573323360971227,-0.82959,0.402344,0.191895
1573323360987819,-0.827637,0.430664,0.203613
1573323361010269,-0.820313,0.427734,0.174805
1573323361031750,-0.808105,0.402832,0.177734
