timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325906835514,-66,-12,-8,-3,-1,0,0,-7
1573325906835514,66,0,3,1,-2,-2,2,24
1573325906836560,-44,-12,1,0,1,-3,-5,-14
1573325906836560,-44,7,1,-1,-2,-3,-3,-5
1573325906856940,-25,10,-2,1,1,3,5,11
1573325906856940,-1,-9,-5,-4,-1,-2,-2,6
1573325906859069,-21,-6,-5,-7,-4,1,-4,-7
1573325906859069,25,-9,1,-2,-1,1,1,-3
1573325906870605,-70,-14,2,2,1,-2,-2,-1
1573325906870605,50,20,-1,-4,1,-2,-1,11
1573325906880247,22,7,4,5,0,1,0,1
1573325906880247,29,0,-6,-4,-3,-1,-1,1
1573325906894875,-61,-28,-9,-7,-3,-1,-3,-30
1573325906894875,1,-6,3,2,-2,-1,-2,-7
1573325906896824,10,12,6,2,0,1,1,1
1573325906896824,-19,-8,1,2,3,-2,2,-11
1573325906917738,40,17,1,-2,1,2,8,12
1573325906917738,10,3,0,2,1,1,-4,36
1573325906919270,5,0,-9,-5,-1,-1,0,-1
1573325906919270,23,-4,7,3,-2,-2,-2,-5
1573325906931156,1,-3,8,10,4,2,-2,64
1573325906931156,-42,-25,-21,-7,-5,-6,-21,-52
1573325906939765,127,11,1,-3,3,0,22,56
1573325906939765,-1,-7,7,5,1,0,-7,4
1573325906955428,26,30,4,-2,-2,2,10,-50
1573325906955428,63,16,24,15,5,6,-7,88
1573325906956528,-93,-21,-14,-11,-3,0,-13,-7
1573325906956528,18,-29,-24,-5,-10,-7,-1,-60
1573325906977838,6,-3,-1,-4,-1,-3,0,7
1573325906977838,59,-1,-4,0,-3,2,13,-30
1573325906979257,-43,2,7,7,0,-4,-1,1
1573325906979257,12,35,16,6,3,7,3,36
1573325906991444,1,-20,-15,-8,-5,-6,-12,-27
1573325906991444,-18,2,-1,-22,0,0,4,-8
1573325907000021,45,-4,7,14,-1,-1,-1,-19
1573325907000021,-36,-26,-10,-13,0,-1,3,33
1573325907015434,100,26,4,-7,0,1,0,15
1573325907015434,-56,1,0,0,0,0,6,-25
1573325907016539,-74,-16,-1,-10,-5,-2,-6,-9
1573325907016539,38,24,3,1,0,0,0,-2
1573325907037833,-15,10,3,15,5,1,-3,3
1573325907037833,-84,-44,-9,5,-5,-3,-2,-19
1573325907039060,50,24,-1,3,-1,-1,-12,-16
1573325907039060,-19,-4,-7,-8,-1,1,-5,22
1573325907051819,13,-5,-2,-11,-7,-9,-1,-69
1573325907051819,-90,-6,-4,4,4,0,-2,-24
1573325907060331,61,12,11,5,1,2,5,-1
1573325907060331,-16,-9,6,2,3,-1,-3,-9
1573325907075450,97,36,3,0,0,2,4,7
1573325907075450,0,-22,-14,2,-6,-1,-15,61
1573325907076930,66,2,2,3,0,4,1,9
1573325907076930,-62,-13,-6,-7,-12,-13,8,-25
1573325907097024,-6,-25,0,4,7,27,12,4
1573325907097024,-52,1,2,-4,-5,-7,-7,-29
1573325907098954,66,10,0,4,0,2,-5,-15
1573325907098954,-6,9,-3,-5,0,-5,-14,-33
1573325907121404,12,8,-2,0,-2,-6,3,20
1573325907121404,20,8,4,-2,1,2,12,-14
1573325907122496,-49,-13,-8,-14,-5,2,9,-11
1573325907122496,24,-1,-1,-3,3,-4,-7,-18
1573325907135092,20,3,-1,0,-1,-10,-6,2
1573325907135092,16,7,2,8,2,-14,5,15
1573325907136042,-106,-19,0,6,-1,15,-2,-6
1573325907136042,-18,-3,-3,10,2,13,5,13
1573325907157511,-45,-7,-2,5,-2,0,11,8
1573325907157511,51,2,-5,-12,-4,1,1,-28
1573325907158488,4,14,1,-1,3,1,-3,58
1573325907158488,65,12,5,3,2,3,7,28
1573325907171178,-56,-39,-11,-9,-4,-3,-26,-21
1573325907171178,-27,4,1,-2,0,-9,11,-12
1573325907179959,6,-13,-9,-12,-6,-16,7,-68
1573325907179959,29,14,6,8,2,13,-2,-6
1573325907194651,9,3,3,1,0,-4,2,32
1573325907194651,29,8,5,12,3,8,-9,0
1573325907196553,-6,0,-2,-3,-3,-20,-8,-12
1573325907196553,-5,-4,-1,-2,3,14,9,-13
1573325907217265,-20,-8,-3,-6,-4,-15,19,-92
1573325907217265,-2,-1,-6,-8,-7,3,3,40
1573325907219000,-4,-1,2,0,9,-24,26,-80
1573325907219000,12,-2,2,1,1,-34,-21,116
1573325907230860,-1,-1,-4,-2,3,41,18,-15
1573325907230860,32,8,4,2,-2,-59,-53,54
1573325907239841,-3,0,-2,0,-8,-9,1,-22
1573325907239841,8,-3,-4,-2,-1,20,7,-23
1573325907254145,24,5,2,5,4,-12,-30,32
1573325907254145,-6,-2,1,-1,-1,27,15,-23
1573325907262964,-10,-4,-2,-3,-2,-2,-5,-48
1573325907262964,-12,-1,0,-1,-1,-14,-8,-49
1573325907277700,17,0,-2,-2,-5,3,-3,-14
1573325907277700,-1,5,1,0,4,5,17,13
1573325907278540,-6,-3,2,2,0,5,-12,84
1573325907278540,2,2,-4,-1,-2,-1,-4,-72
1573325907290959,5,1,3,2,-2,-5,10,88
1573325907290959,8,4,1,-5,0,16,26,-45
1573325907299738,9,1,0,6,-3,16,8,53
1573325907299738,-1,-4,-3,-2,-1,5,3,1
1573325907314475,-10,-3,-2,-5,0,-16,-14,-6
1573325907314475,-1,-2,-3,0,2,7,6,-16
1573325907321208,4,1,2,-4,0,21,-8,21
1573325907321208,-6,-1,0,0,-4,-2,2,4
1573325907336825,-19,-4,-3,0,-5,-12,-21,-55
1573325907336825,12,0,0,1,6,15,3,75
1573325907339105,5,4,3,0,-2,-5,-16,-60
1573325907339105,0,1,1,2,-3,-4,-3,-20
1573325907360249,1,0,-1,0,0,-15,-15,5
1573325907360249,5,-1,-4,-4,-6,-10,43,13
1573325907361225,2,-4,-3,1,2,-6,-7,63
1573325907361225,2,2,3,0,2,-3,1,18
1573325907373912,6,2,2,2,-1,-2,-2,73
1573325907373912,0,3,1,0,-3,-3,-12,-35
1573325907381307,-3,1,-2,0,1,20,12,-37
1573325907381307,3,-2,-2,1,0,-31,10,31
1573325907397903,-1,0,0,2,2,-1,6,-1
1573325907397903,-3,-4,-1,-1,0,0,-15,-66
1573325907398871,1,6,3,2,1,-16,-21,86
1573325907398871,-2,-4,-3,-4,-3,22,2,44
1573325907419468,-7,-3,-2,2,2,10,5,-6
1573325907419468,0,1,2,1,-1,-10,-21,-14
1573325907421320,2,0,0,-1,-4,6,0,-46
1573325907421320,7,3,2,-2,-4,12,16,47
1573325907434090,-5,-5,-1,-2,-5,-58,-39,-15
1573325907434090,1,2,1,1,6,70,8,53
1573325907440838,-8,-4,-2,-1,1,5,4,-19
1573325907440838,-3,-1,-2,-2,-2,6,1,-31
1573325907457632,1,2,1,-3,-2,3,-7,-17
1573325907457632,2,1,-1,-1,-2,-16,-10,-21
1573325907458409,-4,-5,-3,0,0,-5,-1,8
1573325907458409,-1,1,0,0,1,-4,-13,-8
1573325907479996,-1,0,-2,-1,0,15,20,-3
1573325907479996,-7,-2,-3,-4,-3,-18,1,-88
1573325907481537,2,2,0,0,2,8,10,11
1573325907481537,-4,-2,-1,1,2,-12,-17,-23
1573325907495015,-1,-1,0,1,-4,8,6,5
1573325907495015,0,-1,-2,-1,-1,1,7,-10
1573325907500973,-1,-2,0,-1,0,-9,-4,9
1573325907500973,1,2,0,0,0,5,7,17
1573325907517679,-3,3,1,2,-3,5,11,-88
1573325907517679,9,0,2,2,1,-5,-2,83
1573325907518436,2,1,1,-2,-4,-5,-6,-18
1573325907518436,-9,-4,-3,-3,-2,-3,-3,-71
1573325907540154,4,0,-1,-5,1,1,12,34
1573325907540154,-2,2,0,-2,3,-13,-7,-20
1573325907541859,0,0,-2,-6,0,-1,3,12
1573325907541859,1,-1,-2,0,-2,-8,-8,-7
1573325907554707,-2,-1,1,2,0,19,25,43
1573325907554707,1,0,1,1,0,48,36,3
1573325907568388,7,1,-2,1,2,-24,-30,75
1573325907568388,0,1,-2,0,0,8,16,-3
1573325907577144,-1,-2,-2,0,-1,-6,-12,-1
1573325907577144,-1,-2,0,1,-1,-2,2,12
1573325907578946,0,1,-1,-2,-2,10,12,-23
1573325907578946,-1,-2,-1,-3,1,-2,-6,7
1573325907599841,-3,1,1,-2,-1,14,1,17
1573325907599841,1,1,-1,-3,-3,-18,-17,-10
1573325907601467,-12,-2,-2,-2,-1,3,5,-63
1573325907601467,-2,-3,-2,1,0,-5,-7,12
1573325907614154,0,-3,0,0,0,0,0,-21
1573325907614154,-3,-2,-4,1,-1,-10,-3,-7
1573325907621456,0,0,0,2,-2,-6,-3,-19
1573325907621456,2,0,-1,1,0,7,6,9
1573325907638562,0,1,0,-1,-1,-3,-23,8
1573325907638562,-3,1,0,-2,-2,-18,-13,-47
1573325907640506,2,-5,-3,-3,-2,6,13,20
1573325907640506,-9,-4,-2,-2,-3,1,0,-62
1573325907660029,2,-3,-2,0,0,-1,-10,4
1573325907660029,3,2,0,-1,-4,0,17,38
1573325907661136,-3,-1,0,0,-2,-15,-11,11
1573325907661136,0,-1,-1,-1,-1,0,-2,11
1573325907674674,-2,1,-2,0,-1,-2,3,-14
1573325907674674,4,1,2,1,0,-2,-17,103
1573325907681153,8,1,1,0,1,4,-6,83
1573325907681153,1,1,-1,0,0,40,26,21
