timestamp,x,y,z
1573325905132562,-0.0512695,0.84668,0.574219
1573325905154251,-0.124023,0.825195,0.575195
1573325905170928,-0.258301,0.800781,0.554199
1573325905193279,-0.380371,0.816895,0.500977
1573325905213951,-0.397461,0.777344,0.42627
1573325905230883,-0.433594,0.706055,0.438477
1573325905252921,-0.535645,0.683105,0.421387
1573325905273721,-0.571289,0.600586,0.323242
1573325905290246,-0.600098,0.579102,0.288086
1573325905312803,-0.639648,0.533203,0.239258
1573325905334493,-0.674805,0.52002,0.189453
1573325905349628,-0.64502,0.473145,0.174316
1573325905373172,-0.663574,0.405762,0.167969
1573325905394691,-0.725586,0.398438,0.137207
1573325905410273,-0.763672,0.420898,0.129395
1573325905432955,-0.834961,0.428711,0.0458984
1573325905456005,-0.849609,0.37793,0.0126953
1573325905470034,-0.793945,0.337402,0.0629883
1573325905492896,-0.772461,0.317383,0.0644531
1573325905515913,-0.81543,0.358887,0.012207
1573325905529663,-0.76709,0.378418,0.0273438
1573325905553473,-0.825684,0.359863,0.0551758
1573325905576487,-0.858398,0.397949,0.0532227
1573325905590380,-0.856445,0.375488,0.0556641
1573325905612727,-0.785156,0.376465,0.0737305
1573325905636027,-0.836426,0.409668,0.0458984
1573325905657771,-0.872559,0.430664,0.0522461
1573325905672962,-0.938965,0.449707,0.0400391
1573325905695814,-0.866211,0.439941,0.0463867
1573325905716311,-0.816406,0.423828,0.034668
1573325905735830,-0.901367,0.426758,0.0263672
1573325905755486,-0.991699,0.47168,0.0737305
1573325905776518,-0.866211,0.483398,0.100586
1573325905800934,-0.786621,0.406738,0.123047
1573325905815568,-0.862305,0.48877,0.153809
1573325905837155,-0.856934,0.541504,0.161621
1573325905853629,-0.916016,0.446777,0.154297
1573325905876080,-0.894043,0.391602,0.130371
1573325905896689,-0.905273,0.400879,0.163574
1573325905913280,-0.912598,0.43457,0.143066
1573325905935729,-0.893555,0.432129,0.144043
1573325905957203,-0.891602,0.438965,0.154297
1573325905972963,-0.919434,0.426758,0.148926
1573325905995575,-0.903809,0.390625,0.149414
1573325906017164,-0.900879,0.366211,0.144531
1573325906032931,-0.858398,0.376465,0.157715
1573325906056227,-0.844727,0.378418,0.159668
1573325906077210,-0.833008,0.390625,0.15918
1573325906092909,-0.816406,0.390137,0.146484
1573325906115399,-0.791992,0.380371,0.13916
1573325906136945,-0.775879,0.388184,0.133789
1573325906153482,-0.816406,0.410645,0.097168
1573325906183395,-0.835938,0.467773,0.059082
1573325906197244,-0.856934,0.498535,0.0737305
1573325906212682,-0.77002,0.498047,0.134277
1573325906235123,-0.799805,0.503418,0.128418
1573325906256693,-0.800781,0.614746,0.129883
1573325906273192,-0.685059,0.603516,0.198242
1573325906295954,-0.682129,0.55127,0.282715
1573325906317730,-0.713379,0.589355,0.273926
1573325906332463,-0.706055,0.67334,0.272949
1573325906355793,-0.638672,0.717285,0.308105
1573325906376584,-0.597656,0.75293,0.333008
1573325906392699,-0.599609,0.771973,0.314453
1573325906415955,-0.608887,0.757813,0.289551
1573325906438475,-0.598633,0.717285,0.259277
1573325906452453,-0.566895,0.706543,0.271484
1573325906476655,-0.554199,0.706543,0.277344
1573325906498219,-0.574219,0.748047,0.278809
1573325906511889,-0.594238,0.758789,0.275879
1573325906535312,-0.585449,0.712402,0.262207
1573325906557765,-0.564453,0.692383,0.254395
1573325906572398,-0.567871,0.687012,0.239746
1573325906602729,-0.575684,0.689453,0.244141
1573325906618418,-0.574219,0.683594,0.242676
1573325906640797,-0.574707,0.678223,0.23291
1573325906655468,-0.57666,0.660156,0.221191
1573325906678851,-0.576172,0.641602,0.208008
1573325906706179,-0.590332,0.633789,0.204102
1573325906715938,-0.594238,0.628906,0.202148
1573325906738505,-0.597656,0.643066,0.183594
1573325906766721,-0.59375,0.664551,0.174805
1573325906775477,-0.55957,0.679199,0.187988
1573325906798381,-0.551758,0.6875,0.206543
1573325906819852,-0.544434,0.712891,0.206055
1573325906835514,-0.507813,0.725098,0.20752
1573325906857917,-0.470703,0.740723,0.240234
1573325906879387,-0.399902,0.735352,0.277832
1573325906895848,-0.328613,0.737793,0.335449
1573325906918344,-0.260254,0.741211,0.325684
1573325906938880,-0.23877,0.835449,0.355957
1573325906955428,-0.214844,1.00732,0.370117
1573325906977943,-0.147949,1.01416,0.319824
1573325907000021,0.0478516,0.812012,0.370605
1573325907015434,0.106445,0.673828,0.47168
1573325907038071,0.0629883,0.605957,0.507324
1573325907059524,0.185547,0.764648,0.461914
1573325907075889,0.237793,0.999512,0.38623
1573325907097977,0.228516,0.981445,0.361816
1573325907122496,0.250488,0.731445,0.38916
1573325907136042,0.321289,0.624023,0.409668
1573325907157708,0.348145,0.772949,0.388184
1573325907179025,0.35791,0.906738,0.312988
1573325907195575,0.337891,0.884277,0.311523
1573325907218023,0.333984,0.78125,0.288086
1573325907239583,0.355469,0.726074,0.268555
1573325907262192,0.36377,0.770996,0.273926
1573325907278540,0.443848,0.803711,0.280762
1573325907298886,0.432129,0.814941,0.363281
1573325907315352,0.384277,1.09375,0.336426
1573325907338370,0.223145,1.19922,0.189941
1573325907360540,0.254883,0.931641,0.186523
1573325907374954,0.32373,0.737305,0.175293
1573325907398068,0.309082,0.71875,0.161133
1573325907421028,0.327637,0.77002,0.138184
1573325907435460,0.358398,0.806641,0.139648
1573325907458409,0.337891,0.873047,0.154785
1573325907480365,0.335449,0.892578,0.160645
1573325907495015,0.358887,0.866211,0.145508
1573325907518436,0.353516,0.852539,0.166992
1573325907540884,0.337402,0.859863,0.186523
1573325907554707,0.334961,0.873047,0.211426
1573325907578041,0.34375,0.87207,0.214844
1573325907600506,0.334961,0.848145,0.178223
1573325907615306,0.336914,0.83252,0.18457
1573325907639531,0.345703,0.825195,0.179199
1573325907661003,0.352051,0.831055,0.185547
1573325907674749,0.355469,0.835938,0.187988
1573325907697657,0.359375,0.839355,0.17041
1573325907721084,0.365234,0.86084,0.145996
1573325907734810,0.365234,0.855469,0.160156
1573325907758169,0.349121,0.842773,0.174805
1573325907780617,0.344727,0.823242,0.178711
1573325907795257,0.34668,0.837891,0.168945
1573325907817704,0.34375,0.853027,0.165039
1573325907847057,0.359375,0.84668,0.181641
1573325907861715,0.354004,0.839355,0.199219
1573325907878230,0.354004,0.836426,0.18457
1573325907900686,0.345215,0.853027,0.156738
1573325907921326,0.340332,0.843262,0.162598
1573325907938737,0.351074,0.83252,0.173828
1573325907967039,0.350098,0.844238,0.157715
1573325907981771,0.350586,0.842773,0.158203
1573325907997969,0.356934,0.840332,0.166016
1573325908021350,0.358398,0.84082,0.183594
1573325908042079,0.354004,0.845703,0.172363
1573325908058617,0.355469,0.843262,0.17334
1573325908080868,0.35498,0.843262,0.162109
1573325908101831,0.352539,0.84375,0.168457
1573325908125153,0.352051,0.84375,0.168457
