timestamp,x,y,z
1573325905110121,-18.125,120.125,-115.688
1573325905132562,-22.5625,130.625,-120.375
1573325905154251,-12.625,141.875,-127.563
1573325905170928,-5.1875,149.5,-136.188
1573325905193279,-6.125,154.688,-138.125
1573325905213951,-5.5625,156.125,-139.75
1573325905230883,-12.5,163.438,-142.75
1573325905252921,-8.875,167.125,-134.625
1573325905273721,-6.5625,167.313,-133.313
1573325905290246,-4.5,166.188,-132.75
1573325905312803,0.3125,160.063,-125.563
1573325905334493,-5.4375,148.438,-112.188
1573325905349628,-11.375,139.875,-104.063
1573325905373172,-12.0625,136.25,-99.3125
1573325905394691,2.25,123.25,-89.3125
1573325905410273,0.25,112.563,-77.5625
1573325905432955,-9.625,92.8125,-57.3125
1573325905456005,-18.1875,71.875,-36.25
1573325905470034,-16.6875,52.8125,-26
1573325905492896,-12.625,44.1875,-20.875
1573325905515913,-9.9375,32.5,-8.8125
1573325905529663,-9.1875,26.125,-5.75
1573325905553473,-11.3125,19.75,-7
1573325905576487,-13.0625,10.875,2.75
1573325905590380,-15.25,5.8125,4.75
1573325905612727,-14.4375,3.375,2.5625
1573325905636027,-7.6875,5.3125,1.6875
1573325905657771,-3.9375,2.5,1.3125
1573325905672962,-12.3125,-6.375,7.5625
1573325905695814,-16.1875,-16.875,9.375
1573325905716311,-14.25,-19.3125,9.5
1573325905735830,-8.8125,-20.4375,7.75
1573325905755486,-9.3125,-26.875,14.375
1573325905776518,-11.5625,-37,12.625
1573325905800934,8.375,-32.3125,-1.8125
1573325905815568,17.25,-25.375,-4.5625
1573325905837155,5.1875,-24,-3.1875
1573325905853629,-12.625,-17.6875,3.875
1573325905876080,-11.5625,-16.75,4.75
1573325905896689,2.5,-13.75,-3.375
1573325905913280,11.0625,-10.875,-4.8125
1573325905935729,8.4375,-6,-9.0625
1573325905957203,3.5625,2.5625,-8.375
1573325905972963,-4.125,5.8125,-7
1573325905995575,-7.5,6.375,-3.3125
1573325906017164,-5.625,6.8125,2.6875
1573325906032931,-4.0625,8.1875,7.4375
1573325906056227,-4.75,11.25,10.375
1573325906077210,-10.0625,12.75,15.3125
1573325906092909,-12.875,12.25,20.375
1573325906115399,-12.8125,11.4375,25.1875
1573325906136945,-12.5,8.8125,31.875
1573325906153482,-11.5,-0.4375,44.8125
1573325906183395,-10.9375,-14.75,58.3125
1573325906197244,-9.1875,-34.5,76.0625
1573325906212682,-8.875,-47.5625,89.75
1573325906235123,-7.4375,-52.5,88.875
1573325906256693,-2.375,-56.6875,97.0625
1573325906273192,-14.625,-56.375,94.5
1573325906295954,-14.125,-49,75
1573325906317730,0.6875,-40.5,63.375
1573325906332463,13.125,-35.8125,56.5
1573325906355793,13.5,-31.5625,48.625
1573325906376584,8.875,-23.3125,37.75
1573325906392699,1.4375,-14.1875,28.375
1573325906415955,-4.4375,-8.5625,22.875
1573325906438475,-7,-5.4375,20.0625
1573325906452453,0.25,-3.1875,19.25
1573325906476655,10.5,0.1875,11.875
1573325906498219,12.375,3.4375,9.3125
1573325906511889,5.8125,4.125,8.25
1573325906535312,-0.625,3.5,8.125
1573325906557765,-1.0625,3.8125,7.625
1573325906572398,5.0625,3,5.1875
1573325906602729,8.0625,1.0625,4.1875
1573325906618418,6.5,-1.625,3.5
1573325906640797,2.125,-5.5625,3.8125
1573325906655468,0.5625,-10.625,4.625
1573325906678851,1.8125,-17.375,5.75
1573325906706179,4.0625,-26.5625,7.75
1573325906715938,6.5,-37.3125,11.5
1573325906738505,10.5,-49.9375,17.1875
1573325906766721,13.9375,-65.375,25.6875
1573325906775477,16.9375,-78.0625,33.75
1573325906798381,19.375,-91.4375,44.1875
1573325906819852,18.4375,-104.5,53.9375
1573325906835514,14.375,-115.563,61.875
1573325906857917,13.9375,-127.5,66.3125
1573325906879387,12.9375,-134,73.4375
1573325906895848,21.375,-135.625,84.75
1573325906918344,25.5625,-133.875,87.4375
1573325906938880,27.125,-136.563,85.875
1573325906955428,40.8125,-137,97.875
1573325906977943,7.1875,-136,101.063
1573325907000021,-55.875,-133.813,89.1875
1573325907015434,-49.875,-116.25,82.125
1573325907038071,4.9375,-114.375,61
1573325907059524,58.3125,-110.188,52.0625
1573325907075889,46.5625,-97.25,54.3125
1573325907097977,-12.75,-83.6875,60.1875
1573325907122496,-29.9375,-81.1875,54.1875
1573325907136042,11.875,-78.375,49.9375
1573325907157708,46.5,-67.8125,45.5625
1573325907179025,46.0625,-54.625,42.3125
1573325907195575,22.8125,-43.3125,40.4375
1573325907218023,10.3125,-36.1875,36.75
1573325907239583,34.3125,-27.625,36.9375
1573325907262192,71.25,-24.0625,37.625
1573325907278540,72.5,-19.3125,39.3125
1573325907298886,90.0625,-6.1875,38.5625
1573325907315352,96.75,11,5.875
1573325907338370,28.75,10.3125,0.4375
1573325907360540,-14.6875,2.8125,-0.0625
1573325907374954,-20.4375,-1.3125,-0.1875
1573325907398068,3.375,-1.8125,0.8125
1573325907421028,24.75,-4.75,3.9375
1573325907435460,23,-2.25,8.5625
1573325907458409,14.6875,-1.875,7.1875
1573325907480365,4.25,-2.375,5.1875
1573325907495015,-4.375,-2.0625,3
1573325907518436,-7.6875,0.125,1.125
1573325907540884,-6.625,0.3125,0.8125
1573325907554707,-1.3125,-2.375,1.75
1573325907578041,0.125,-3.1875,-1.125
1573325907600506,0.375,-1.875,-1.5625
1573325907615306,2.8125,-0.875,1.25
1573325907639531,2.9375,-1.9375,2
1573325907661003,1.25,-2.0625,1.875
1573325907674749,1.8125,-2.9375,1.5625
1573325907697657,4.375,-2.1875,1.4375
1573325907721084,4.1875,-1.0625,0.3125
1573325907734810,-1.6875,0.5,-1
1573325907758169,-3.875,-0.375,-1.3125
1573325907780617,-1.75,-2.0625,-0.875
1573325907795257,1.375,-1.625,-0.3125
1573325907817704,-1.375,-1.0625,0.4375
1573325907847057,-1.9375,-1.875,0.375
1573325907861715,-1.125,-2.25,-0.375
1573325907878230,4,-3,-0.75
1573325907900686,6.5,-2.1875,-1.25
1573325907921326,2.5625,-0.625,-0.25
1573325907938737,3.1875,-0.3125,0.125
1573325907967039,3.1875,-0.875,-0.0625
1573325907981771,-0.8125,-0.625,-0.125
1573325907997969,-2.6875,-0.75,0
1573325908021350,-0.125,-0.625,-0.1875
1573325908042079,1.0625,-0.625,-0.5
1573325908058617,1.5,-0.625,-0.125
1573325908080868,0,-0.8125,-0.5625
1573325908101831,-0.1875,-0.625,-0.125
