timestamp,x,y,z,w
1570180013540123.0,0.4037179375543843,0.2645491533128051,0.2436476684045432,0.8411225110147342
1570180013563062.0,0.4038591069376567,0.26458536056226795,0.24366247059763088,0.8410252235457448
1570180013584005.0,0.40399092498289535,0.2646278427985144,0.24369545830640438,0.8409291011398481
1570180013599961.0,0.4040973635245327,0.2646717268898635,0.24374018033753336,0.840838430943521
1570180013622901.0,0.40418394768222093,0.2647154339983862,0.24380017201757218,0.8407562214697564
1570180013643845.0,0.4042401491627528,0.26475269309329785,0.2438760856065356,0.8406843136819305
1570180013659828.0,0.4042695521962299,0.26478351185122984,0.24397233859257686,0.8406241852173846
1570180013682743.0,0.40426451151194864,0.2648034494434987,0.24409316072535456,0.8405764676928831
1570180013703731.0,0.4042288068476093,0.26481442187446835,0.24424116544766344,0.8405405806525619
1570180013726672.0,0.40415909496629726,0.26481447162255295,0.24442103572393042,0.840515714295861
1570180013742587.0,0.4040561720755313,0.2648074472071366,0.24463055217376836,0.840501766180842
1570180013763615.0,0.4039156782480581,0.26479093525292846,0.24487468848473115,0.8405002264563343
1570180013780481.0,0.40373372302649735,0.2647675181581734,0.2451479513488877,0.8405129172291161
1570180013802421.0,0.40350914052546905,0.26473408694941436,0.24545644065395691,0.8405412223588401
1570180013823364.0,0.40323861188711785,0.26469281185645116,0.2457922683407649,0.8405858935807927
1570180013840320.0,0.40292481218432596,0.264639120799777,0.2461638984496205,0.8406478098196639
1570180013863260.0,0.4025639687978512,0.26457313078756284,0.24656386199674682,0.8407268488625651
1570180013884311.0,0.40216292254706537,0.2644873758052887,0.24700490545177944,0.8408229736692527
1570180013900159.0,0.40171737632658144,0.2643801874086302,0.24747852966950773,0.840935739521556
1570180013923098.0,0.4012361798642498,0.2642437032769242,0.24799844746996935,0.8410652201553706
1570180013944089.0,0.40071178977463207,0.2640757427362714,0.24855415765913863,0.8412119192931572
1570180013960000.0,0.40015107096674163,0.26386714484195317,0.24915962376165782,0.8413784371599218
1570180013982941.0,0.3995389931075325,0.26361819883370285,0.2497987291411684,0.8415684040032163
1570180014005581.0,0.39887905251114736,0.2633252713959609,0.25047888245306343,0.8417870184363083
1570180014019841.0,0.3981553266563866,0.2629922210304218,0.2511762967358089,0.8420382902776524
1570180014042779.0,0.39737887439566505,0.26261558533294044,0.25189654864901967,0.8423251191710698
1570180014065718.0,0.3965385288168102,0.2622004137423142,0.2526148285438956,0.8426481614307088
1570180014079680.0,0.39565102555199505,0.2617459130068742,0.2533374749398399,0.8430071613021545
1570180014102619.0,0.39470966300542537,0.26126065610686855,0.25404046995813095,0.8433986643590827
1570180014125664.0,0.3937392045427176,0.26074702988261134,0.2547324783258774,0.843817514122105
1570180014146822.0,0.3927379531628946,0.26021566051564826,0.25539269708296214,0.8442562711234186
1570180014162457.0,0.39173429731450693,0.25966969377273463,0.2560332785563278,0.8447075433251454
1570180014191384.0,0.3907263623586484,0.25912059542470456,0.2566373130208211,0.8451629068615878
1570180014206428.0,0.3897416360959548,0.25857266029756176,0.2572194060150657,0.8456149680088159
1570180014222305.0,0.3887759656774761,0.25803741309583006,0.2577649523797077,0.8460562617283761
1570180014245238.0,0.3878530754877519,0.25751732452148,0.2582891138654758,0.8464815516849391
1570180014266278.0,0.3869642378515765,0.25702084302717687,0.25877811411345863,0.846886568311925
1570180014283135.0,0.38612815856542965,0.25654807682326164,0.2592456610355192,0.8472693745087151
1570180014305081.0,0.3853326760600335,0.25610552192209884,0.25967745810274817,0.8476284470119013
1570180014320038.0,0.38459283490446605,0.25569134145915207,0.26008614362062377,0.8479639325535139
1570180014342975.0,0.38389468143932076,0.25530923639467207,0.2604587738653557,0.8482759399223385
1570180014364918.0,0.3832506797515403,0.25495558074378183,0.26080790825345407,0.8485656012630504
1570180014379877.0,0.38264678561114834,0.2546334793114697,0.26112145845503015,0.8488333977777498
1570180014402814.0,0.382094783563367,0.2543398655625273,0.2614114866327711,0.8490802512507919
1570180014424756.0,0.3815817260897947,0.2540774506937182,0.26166768343382146,0.8493061905257941
1570180014439717.0,0.3811183997794775,0.25384254703192627,0.26190287648901556,0.8495118230644844
1570180014468638.0,0.38069213006521385,0.2536370057573203,0.26210883477632096,0.8496972789185704
1570180014485855.0,0.38031211945017007,0.2534567942452207,0.26229863711177914,0.8498632777610623
1570180014506537.0,0.37996587157470885,0.2533027735978858,0.2624651328166245,0.8500101772458496
1570180014522495.0,0.37966081183641354,0.25317027778463397,0.2626206150789563,0.8501392398284335
1570180014545488.0,0.3793840051323572,0.2530594347328862,0.2627579307544238,0.8502517209680369
1570180014566618.0,0.3791411896923516,0.2529659159501128,0.2628879392629056,0.8503494373730466
1570180014582890.0,0.3789206792573105,0.2528907495208337,0.2630030665744777,0.8504334148211256
1570180014605273.0,0.378729101633738,0.2528307622241477,0.2631129855742591,0.850504667536867
1570180014625792.0,0.3785566013471245,0.25278684347496044,0.26321046467801323,0.8505637767104056
1570180014642772.0,0.3784089600356799,0.2527556622237837,0.26330471560627716,0.8506118796544109
1570180014665398.0,0.37827629365541704,0.2527380583409995,0.263388376589751,0.8506500292420847
1570180014686482.0,0.37816293835727227,0.2527310102891994,0.2634698701962819,0.850679800566399
1570180014702491.0,0.37805897149544115,0.2527346097001353,0.26354307690386436,0.8507024279265883
1570180014725259.0,0.3779686219500561,0.2527443389882334,0.2636172718467733,0.8507193442148276
1570180014746579.0,0.37788388257428646,0.25275890807638707,0.26368621190532554,0.8507316873593959
1570180014763101.0,0.37780984611261803,0.25277442266862393,0.2637569696395272,0.8507407132614364
1570180014785622.0,0.3777396407210314,0.2527914679035819,0.2638221511098264,0.8507470615005224
1570180014806560.0,0.37767806123787406,0.2528083818965173,0.26388852613322106,0.8507512879829714
1570180014822520.0,0.3776187477552071,0.2528267312615245,0.2639495487158534,0.8507536032767263
1570180014845050.0,0.37756664198274686,0.25284503107771844,0.26401209741315584,0.8507542337937117
1570180014866031.0,0.3775163875806232,0.25286484753289673,0.26406989030593575,0.8507530265800781
1570180014882950.0,0.3774729983241184,0.252884975003547,0.2641295868217661,0.8507499434727115
1570180014905142.0,0.37743154234664905,0.2529068709714141,0.26418521376689413,0.8507448284512346
1570180014927828.0,0.3773963567318654,0.25292893427754665,0.26424366242420433,0.8507378601887127
1570180014942818.0,0.37736204209409274,0.25295172227605434,0.26429947404625437,0.8507293592981096
1570180014965437.0,0.3773321492201145,0.25297302143952427,0.26435906578219964,0.8507199640436015
1570180014987663.0,0.3773014805479708,0.25299331180608386,0.2644165293289075,0.8507101738304711
1570180015002337.0,0.37727324896534004,0.25301071710264195,0.26447810344788203,0.8507006134929462
1570180015024819.0,0.37724210871075714,0.25302576956856954,0.26453850025894404,0.8506917284828607
1570180015047752.0,0.3772111796970457,0.2530367917955887,0.264604140221174,0.850683898868372
1570180015061714.0,0.37717612701315983,0.25304478515293355,0.264669607189329,0.8506771615109953
1570180015085651.0,0.3771406761457043,0.25304863446331893,0.2647407494014371,0.8506715980316887
1570180015107596.0,0.3771008225968888,0.25304940464630327,0.2648117265096504,0.8506673209642744
1570180015122650.0,0.3770600067948121,0.2530458716988586,0.2648877197613984,0.8506646575566287
1570180015145492.0,0.3770143419191866,0.2530390351387042,0.2649627752788419,0.8506638573967625
1570180015167894.0,0.3769672348715442,0.25302779509591594,0.2650425007441749,0.8506650754556649
1570180015182399.0,0.37691495924177554,0.2530131505488079,0.26512170310932553,0.8506682197105686
1570180015205332.0,0.37686083738527176,0.25299400216681245,0.2652061544772573,0.8506732154391434
1570180015227274.0,0.37680134913042035,0.2529712866625357,0.26529075360628096,0.8506799902925987
1570180015242612.0,0.37673967958713367,0.2529439597446316,0.2653812082813793,0.8506886004520567
1570180015265172.0,0.3766723223636435,0.2529130158928972,0.2654725092370442,0.8506990522946796
1570180015288109.0,0.37660244351073796,0.25287752367821975,0.2655699947495574,0.8507114125232317
1570180015293154.0,0.376527025277772,0.25283877389919474,0.2656677865944427,0.8507255856744197
1570180015310050.0,0.37645000221986435,0.25279649681238225,0.2657700895589231,0.8507412875369503
1570180015334040.0,0.37636946660590775,0.2527524814895171,0.26587067088989563,0.8507580783089328
1570180015352942.0,0.37628959541372875,0.2527066616497571,0.26597367405239813,0.8507755599437303
1570180015369895.0,0.37620841077230927,0.2526605532296227,0.2660731615658753,0.8507933039117985
1570180015390841.0,0.3761299712956457,0.2526137525943992,0.2661733534291348,0.8508109120246382
1570180015412776.0,0.3760527358773346,0.25256779947179503,0.2662684132577924,0.8508279002096937
1570180015429731.0,0.3759808918087781,0.2525226274061975,0.2663622519578189,0.8508437425706581
1570180015450674.0,0.37591318902157855,0.2524798750917793,0.2664490239729832,0.8508578921789207
1570180015473619.0,0.3758538953231888,0.25243958595507204,0.26653255463582803,0.8508697462352938
1570180015489574.0,0.37580226850883935,0.252403630017543,0.2666072839783563,0.8508785033867873
1570180015510519.0,0.3757629129095886,0.2523723660932453,0.26667741340279794,0.8508830524341966
1570180015533459.0,0.37573570183021165,0.25234762102625624,0.2667384982572336,0.8508820268475582
1570180015549413.0,0.37572477101520685,0.25232948798028326,0.2667954538426545,0.8508742721724424
1570180015578333.0,0.37572799348328856,0.2523188615580805,0.26684457768698727,0.8508595222961051
1570180015601272.0,0.37574530576756754,0.25231394312446925,0.2668919402137555,0.850838612421448
1570180015609518.0,0.375770532687386,0.252313036679632,0.26693539605166616,0.8508133392201526
1570180015630197.0,0.3758008734598413,0.25231250257697774,0.2669810813117897,0.8507860617453307
1570180015653132.0,0.37582938137350347,0.25231022806914694,0.26702631175084496,0.8507593398406047
1570180015670088.0,0.3758535669839719,0.2523031023906524,0.2670765217485105,0.850735463978253
1570180015691032.0,0.3758688016749398,0.2522902631383383,0.26712820451406927,0.8507158674285631
1570180015712974.0,0.3758763918175698,0.25227079713790374,0.2671855313847131,0.8507007574951976
1570180015729929.0,0.3758754412456492,0.25224583384762533,0.2672440126235982,0.8506896116026311
1570180015750872.0,0.37586970257459457,0.2522156531448616,0.26730694469712707,0.8506815196567591
1570180015772843.0,0.37585955266655224,0.2521821848273413,0.2673694026806022,0.8506755056005586
1570180015789769.0,0.3758486874336527,0.25214631784326846,0.26743447203413107,0.8506706189945662
1570180015810713.0,0.37583679238866907,0.25210984616547616,0.2674976276003242,0.850666079482645
1570180015832673.0,0.375826619868955,0.252072837309469,0.26756262079134113,0.850661301949325
1570180015856587.0,0.37581681481112944,0.25203597749254214,0.26762565844329356,0.8506560505517086
1570180015870552.0,0.3758091300916366,0.25199862015799884,0.2676907747686516,0.8506501576319758
1570180015893492.0,0.3758018332098207,0.25196130223906404,0.26775442143462636,0.8506435655239745
1570180015917425.0,0.3757967076216168,0.25192345133912913,0.26782049326664265,0.8506362200666645
1570180015930390.0,0.3757921879496223,0.25188576130595264,0.2678850883193534,0.850628179882514
1570180015953329.0,0.37578961816176315,0.2518479818891231,0.26795149346436853,0.8506196245218594
1570180015971280.0,0.37578674655075356,0.2518106134970509,0.26801564895504,0.8506109710474122
1570180015990768.0,0.37578453383789295,0.2517729429542053,0.2680808329691761,0.8506026367496221
1570180016019153.0,0.3757805032063532,0.2517353271121382,0.26814311802514146,0.8505951616061501
1570180016031121.0,0.37577535267295015,0.251697129189401,0.2682057652375098,0.8505890875492551
1570180016051196.0,0.37576666035543016,0.2516586258807228,0.26826510214096244,0.8505849648794721
1570180016074006.0,0.3757552229975067,0.25161901276748216,0.2683247307743285,0.8505831676846299
1570180016097209.0,0.37573858856965525,0.2515784201791787,0.26838170321494403,0.8505840227970589
1570180016111016.0,0.37571770695523643,0.2515360496436518,0.2684398867785371,0.8505877437835081
1570180016135841.0,0.37569055581057853,0.2514920016625665,0.2684962099659273,0.8505945611516171
1570180016159202.0,0.37565866162257017,0.2514456578218819,0.26855422273518054,0.8506044698180504
1570180016170748.0,0.3756203038761025,0.25139738946139994,0.26861086285777164,0.8506174192874417
1570180016192693.0,0.37557704774654105,0.2513466397422044,0.2686696112862662,0.8506333669111587
1570180016210670.0,0.3755270463814844,0.2512936278245394,0.2687274134248707,0.8506524698063402
1570180016231838.0,0.37547160124330714,0.25123773150743384,0.2687875063638172,0.8506748936382569
1570180016253525.0,0.3754086690717182,0.2511791342860205,0.2688467889859926,0.8507008214732096
1570180016271478.0,0.37533970320741755,0.25111720544511384,0.26890856260210516,0.8507303235136692
1570180016290427.0,0.3752627616023643,0.2510520895321905,0.26896997651460164,0.8507635495757503
1570180016313366.0,0.37517938600141193,0.2509831429787685,0.26903433316916064,0.8508005987924422
1570180016331325.0,0.37508755338214883,0.2509105269188687,0.269098852593383,0.8508415898466387
1570180016350358.0,0.37498864366460816,0.2508337019970074,0.26916678163107993,0.8508865300283374
1570180016373206.0,0.37488072769939146,0.2507528426771234,0.26923529118354644,0.8509355093117432
1570180016391158.0,0.3747658543436253,0.2506675697546866,0.2693071509272445,0.8509884480999204
1570180016410108.0,0.3746429837765537,0.2505785493718436,0.2693790105571172,0.8510451080467082
1570180016434043.0,0.37451513841122114,0.2504861121448514,0.26945298671296425,0.8511049571255402
1570180016451277.0,0.3743822646490871,0.25039154915365236,0.269525338483404,0.8511673024887542
1570180016471942.0,0.374247891507865,0.2502956205759587,0.2695980641037141,0.8512312712761152
1570180016492891.0,0.37411161098349555,0.2501996535361375,0.26966780720171896,0.8512961872618324
1570180016510846.0,0.3739760739873436,0.25010418751235264,0.26973683857993885,0.8513614874042202
1570180016532129.0,0.373840302708921,0.25001010972809545,0.26980223573442513,0.8514268038630683
1570180016552727.0,0.37370678028938153,0.24991762893896036,0.26986640595050826,0.8514916933482671
1570180016570680.0,0.3735749514850215,0.2498275592749081,0.26992655786611386,0.8515556058709823
1570180016598612.0,0.3734477426390954,0.24974021432152335,0.26998510845175233,0.8516177885095674
1570180016613571.0,0.37332476339479354,0.2496563427527614,0.2700396380979586,0.8516776237098463
1570180016630519.0,0.37320854412714843,0.2495761883718976,0.27009256214917354,0.8517345809558579
1570180016652460.0,0.3730982799057408,0.24950031786546847,0.27014129040018575,0.8517883858499963
1570180016673440.0,0.37299574069188063,0.2494287938190918,0.2701880035817496,0.8518388423047654
1570180016691686.0,0.3728994216785166,0.24936182395013803,0.27023048823074963,0.8518860147504993
1570180016712344.0,0.3728103837176105,0.2492990503275584,0.27027116333836204,0.8519299189283913
1570180016733245.0,0.37272702541253855,0.24924043918569005,0.2703080030646343,0.8519707171232662
1570180016751203.0,0.37265041615799016,0.2491857530966838,0.2703432451224952,0.8520085171929237
1570180016772140.0,0.3725791014208635,0.24913495798421675,0.27037481538378144,0.8520435210434972
1570180016793091.0,0.3725140356677182,0.24908781522027726,0.2704048383148593,0.8520757501928012
1570180016811036.0,0.3724539683304642,0.24904434890005808,0.2704314321422615,0.8521052669788427
1570180016833974.0,0.37239979834142567,0.24900437793627053,0.27045666888631775,0.8521320672955028
1570180016852929.0,0.3723502949383502,0.2489678028841102,0.2704787370877003,0.8521563154803355
1570180016870925.0,0.3723063000216964,0.24893443711318472,0.2704996017533482,0.8521780434801468
1570180016893814.0,0.3722667790662336,0.24890411637903456,0.27051758232322265,0.8521973983571324
1570180016912990.0,0.37223221884265706,0.24887652457438206,0.27053472206699686,0.8522145092356923
1570180016930719.0,0.3722009886426866,0.24885124925144195,0.2705495275070342,0.8522298693297402
1570180016953657.0,0.3721729119368107,0.24882777889437036,0.27056388408891474,0.8522439515363728
1570180016973690.0,0.3721463441029106,0.2488055087971,0.2705763069544802,0.8522573020679906
1570180016991046.0,0.37212134318677315,0.2487840259608273,0.2705885316606438,0.8522701431688104
1570180017013496.0,0.372096897834503,0.24876301027098316,0.27059902181661755,0.8522827177957039
1570180017033442.0,0.3720734213137627,0.24874238091290365,0.27060936988773787,0.8522951215911481
1570180017051395.0,0.3720501641620288,0.24872203825630868,0.2706181077320464,0.8523075383765383
1570180017074168.0,0.37202753407618455,0.24870204830666678,0.2706268089554707,0.8523199399772537
1570180017093282.0,0.37200473445966575,0.24868210852446263,0.2706343125628334,0.8523324522704757
1570180017116264.0,0.37198192594206747,0.2486620085150989,0.27064235432895867,0.8523450447781968
1570180017133176.0,0.3719583765512618,0.2486414243065187,0.27064971528438103,0.8523578467410718
1570180017153122.0,0.3719344202584838,0.24862046865063886,0.2706577599693233,0.8523708264576879
1570180017171276.0,0.3719096860452052,0.24859903367755148,0.27066521706660346,0.8523841176731306
1570180017193019.0,0.3718847422930904,0.24857737221109627,0.27067320252012644,0.8523975684754256
1570180017213038.0,0.3718600012054746,0.24855565389941728,0.27068003040406036,0.8524109554516268
1570180017230919.0,0.3718366342695871,0.24853445158290768,0.27068651264322235,0.8524238212344737
1570180017253858.0,0.3718146428486633,0.24851373016043724,0.2706913906262397,0.8524360606932067
1570180017272890.0,0.3717941802942023,0.24849372504641717,0.2706958229861454,0.8524475701602765
1570180017290754.0,0.3717750201953573,0.2484742636016708,0.270698728261768,0.8524584833373005
1570180017313693.0,0.37175738342888287,0.24845560730751587,0.27070118956014105,0.8524687496700059
1570180017333641.0,0.3717411180411391,0.24843750566727446,0.2707021836669995,0.8524785008282654
1570180017350594.0,0.3717262721833116,0.24842012583913892,0.27070271945868635,0.8524876793804153
1570180017373535.0,0.37171276761024075,0.24840314084257736,0.27070183206959103,0.8524963553568572
1570180017393530.0,0.37170072117386704,0.24838674370460853,0.27070045671251763,0.8525043436269517
1570180017411480.0,0.3716901279737712,0.24837059014111393,0.27069768674481365,0.8525117111341091
1570180017433374.0,0.3716809334721354,0.24835489789220666,0.2706943838112481,0.8525183852195334
1570180017454319.0,0.37167314536268,0.2483393654857242,0.27068963884109865,0.8525244908219237
1570180017471273.0,0.371666719000092,0.2483243540982956,0.2706841196207964,0.8525299479039669
1570180017493254.0,0.37166185475699065,0.248309542356958,0.2706769754445543,0.8525348794252728
1570180017514368.0,0.37165845846227813,0.24829525457260052,0.2706689193291953,0.852539138185294
1570180017531112.0,0.37165674278083066,0.24828121163632141,0.27065921669836895,0.8525427240721773
1570180017553119.0,0.3716566257103439,0.2482677595181422,0.27064850374086136,0.8525454808357318
1570180017575006.0,0.37165839293671055,0.24825448059149716,0.27063610191889226,0.8525475252495751
1570180017590952.0,0.3716618556804198,0.248241745863568,0.2706225698879874,0.852548753119003
1570180017613892.0,0.3716674339350062,0.24822924007359745,0.27060728498489517,0.8525492180599709
1570180017634834.0,0.37167489382110086,0.24821735509363121,0.27059072718278965,0.8525486859767875
1570180017650889.0,0.3716846702955254,0.24820563678662771,0.27057232944439236,0.8525472049448309
1570180017673730.0,0.3716965467472744,0.24819444141719624,0.2705524915654084,0.852544650565354
1570180017694675.0,0.37171103424685564,0.24818335871986694,0.2705307018287882,0.8525411262201696
1570180017710632.0,0.3717277548017045,0.24817288754247693,0.27050727799305424,0.8525364970318448
1570180017733628.0,0.3717472975002992,0.24816259677763772,0.270481763264093,0.8525308009395925
1570180017754514.0,0.3717693661373084,0.24815288724775927,0.27045433074446246,0.8525237705499116
1570180017771562.0,0.3717946886320379,0.24814331194953917,0.27042445766461315,0.8525154354784089
1570180017801391.0,0.3718229326762633,0.2481344144864745,0.2703922296108039,0.8525056348972593
1570180017820414.0,0.3718548463066303,0.2481257263628115,0.27035729686743715,0.8524944506497711
1570180017837293.0,0.3718899441734725,0.24811769219536597,0.2703197130749739,0.8524816471980944
1570180017859313.0,0.37192887440893685,0.2481097652303186,0.27027923998664877,0.8524672949269786
1570180017875193.0,0.37197057900100355,0.2481023507618052,0.27023595653936994,0.8524515026077516
1570180017896134.0,0.37201500328656345,0.24809470142269147,0.27018973540628244,0.852434756190007
1570180017913088.0,0.37206088287317124,0.248087066263065,0.2701406791221986,0.8524170966034385
1570180017936028.0,0.37210883801300315,0.24807868273530922,0.2700888925716081,0.8523986450942647
1570180017955973.0,0.37215829284329544,0.24807000167855744,0.27003426103533296,0.8523791907267823
1570180017972929.0,0.37221028932959466,0.24806035437370047,0.2699767017134057,0.8523587884177947
1570180017994898.0,0.37226403631220883,0.2480501456443449,0.2699160616793635,0.8523372757991888
1570180018009831.0,0.3723203382837006,0.24803868314085376,0.2698524319642807,0.8523147629811468
1570180018032769.0,0.3723785577290917,0.2480265059033955,0.2697854385055362,0.8522909558358768
1570180018054711.0,0.3724398003834895,0.24801288959318146,0.269715045368202,0.8522658949453358
1570180018076650.0,0.3725030988106365,0.24799826480363474,0.2696405922545085,0.8522395718706356
1570180018092723.0,0.372568958455636,0.2479818194612445,0.2695618532613512,0.852212443615849
1570180018115547.0,0.37263603178301286,0.24796399814277076,0.2694781121919959,0.85218461650813
1570180018129510.0,0.37270530861459844,0.24794401963069979,0.2693895512754446,0.8521562471678948
1570180018152489.0,0.37277607871886115,0.24792245932489765,0.2692954519671043,0.852127072399332
1570180018175387.0,0.37284968545512726,0.24789856017013512,0.26919592199726994,0.852097064022677
1570180018189536.0,0.3729255149210184,0.24787296734227401,0.2690900511624461,0.8520658269666503
1570180018212289.0,0.3730049663996851,0.24784500550009186,0.2689779902023788,0.8520333249528178
1570180018235227.0,0.37308716672687675,0.2478153235111152,0.2688586882314,0.8519993290158681
