timestamp,x,y,z
1570180012008217.0,3.9694828628177627,0.20336858772030447,0.5948187924545206
1570180012032341.0,3.760812431540304,0.21053209665772463,0.5665814836248259
1570180012053107.0,3.8848236531847915,0.22842161892461174,0.5733818641564854
1570180012077041.0,3.8947006969044327,0.26180935036567876,0.57510348720658
1570180012092004.0,4.016034469067402,0.32078570437153336,0.5896539211545923
1570180012113549.0,4.070247907847215,0.3796404872736014,0.5998450016809783
1570180012136875.0,4.193920253273238,0.4550221762245062,0.6265010938202976
1570180012175988.0,4.271971318814249,0.5258539188747903,0.648157214473408
1570180012178770.0,4.4002315174240705,0.6085740315217992,0.6870964941890394
1570180012202703.0,4.492437854599091,0.6862095084104615,0.7193906934446963
1570180012212677.0,4.622657993091861,0.7727856976075563,0.7689285295554054
1570180012233802.0,4.723953554096559,0.854506579555162,0.81149242678389
1570180012253565.0,4.858828881090191,0.9434569829214497,0.870121311818934
1570180012270636.0,4.971299797870972,1.0280799135716956,0.9211884981367526
1570180012317607.0,5.112408320270844,1.119071486951378,0.9865370126704921
1570180012318396.0,5.234316020582749,1.2064546064358628,1.0441913259930808
1570180012339384.0,5.381645836020719,1.2992246246171542,1.1154177886854624
1570180012354343.0,5.512797822458684,1.3885391696585856,1.1798513662781476
1570180012368260.0,5.666475454454063,1.4827687204994915,1.2568469348437084
1570180012392316.0,5.805622156454802,1.574212900413296,1.3275249794503468
1570180012415135.0,5.965005274426131,1.6701587865265282,1.409747019813501
1570180012436076.0,6.111769440877178,1.7635920332752746,1.4859924160538378
1570180012452035.0,6.276991902957509,1.8611958419900765,1.5727366719906615
1570180012475691.0,6.431272097567746,1.9565948479544464,1.6537508602803006
1570180012496110.0,6.603406104633503,2.056001982625182,1.7443174559142076
1570180012512871.0,6.766805123376454,2.1537007951386515,1.8297854088426058
1570180012535810.0,6.947671891178413,2.255166201516712,1.9241775738000069
1570180012564025.0,7.121358202537094,2.354882629820665,2.013542932819084
1570180012572712.0,7.3110610633105635,2.4579742491342027,2.110659578074754
1570180012595652.0,7.493859288516005,2.5595094238928273,2.2029087307679336
1570180012617589.0,7.691092195529181,2.6641750636112826,2.302112379231117
1570180012632555.0,7.8816116907134965,2.767134601577281,2.396571032088558
1570180012655489.0,8.084874146657134,2.872589224529798,2.4973561149954784
1570180012677428.0,8.28042199014883,2.9758710431848665,2.593625504813106
1570180012692402.0,8.484646432514984,3.0806121245570304,2.6947226114765317
1570180012715329.0,8.679354668945356,3.182741585831369,2.790447499817982
1570180012738271.0,8.884081059371969,3.2864262868361958,2.8889492525657823
1570180012752233.0,9.085382965536585,3.387973962200378,2.9788471642060292
1570180012776168.0,9.298432846202967,3.490303802624523,3.065860505153284
1570180012798106.0,9.506514280520058,3.5891020557471194,3.1414278043655237
1570180012812071.0,9.723000195209671,3.686540899959687,3.2149444039903625
1570180012835061.0,9.930782603683381,3.777093639704385,3.2830504435632766
1570180012857955.0,10.130394330936728,3.863186443696299,3.356776938428537
1570180012871912.0,10.293716283813156,3.940998027230941,3.43023367522751
1570180012895106.0,10.43029334113408,4.011824986110275,3.506224966953059
1570180012917874.0,10.540116300590244,4.073989718065186,3.57801682118345
1570180012931890.0,10.64098268974515,4.129474593523823,3.6476556260948523
1570180012955687.0,10.717807480902618,4.165503164375707,3.6898705371062728
1570180012977633.0,10.761959633516977,4.177266271384127,3.6930446814843245
1570180013006876.0,10.748645648728164,4.17550675030075,3.6732109928252856
1570180013015527.0,10.67796611202621,4.176422611129707,3.6542088596345077
1570180013038048.0,10.535030147282797,4.176929716815432,3.6234515829128444
1570180013059410.0,10.336801974711989,4.177483551177856,3.583764586345087
1570180013082454.0,10.114121960155188,4.175613931383881,3.545832523005675
1570180013104434.0,9.911524984130471,4.174425530622767,3.5167876869696095
1570180013119248.0,9.744704577817938,4.17391297296795,3.4934738017889546
1570180013135320.0,9.62154867073639,4.17563024514122,3.478597490549957
1570180013158151.0,9.532205789318137,4.174059561354268,3.4637870247364417
1570180013179090.0,9.470618123659932,4.1677364566168835,3.4378579562073446
