timestamp,roll,pitch,yaw
1570180012008217.0,0.9495829676324027,0.25249923068415897,0.7140441183211239
1570180012032341.0,0.9449120363520606,0.2516003190077136,0.7094018792345812
1570180012053107.0,0.9450127788394543,0.25157285789969375,0.7094067022250097
1570180012077041.0,0.9438680285854817,0.25129782090995106,0.7082310797574044
1570180012092004.0,0.9439782611790416,0.25127333168099664,0.7082301589421712
1570180012113549.0,0.9434248104674208,0.25111153508666334,0.7076085281808758
1570180012136875.0,0.9435483573661635,0.25108915666082976,0.7076029202600239
1570180012175988.0,0.9432367668513904,0.2509743093987147,0.7071930343455095
1570180012178770.0,0.943376953118909,0.2509534932718829,0.707183080732502
1570180012202703.0,0.9432021000984121,0.25086455159182064,0.7068808095335832
1570180012212677.0,0.9433625524659421,0.25084546501941407,0.7068671518882093
1570180012233802.0,0.9432809368914404,0.25077346144604284,0.7066286071168438
1570180012253565.0,0.9434646264981581,0.2507564929374274,0.7066117659063323
1570180012270636.0,0.9434551138553017,0.25069708176636807,0.7064139621426955
1570180012317607.0,0.9436656182710237,0.25068273252502415,0.7063937066828198
1570180012318396.0,0.9437184186258895,0.25063341936942096,0.7062235349245446
1570180012339384.0,0.9439600379771558,0.2506217212989109,0.7061998366055404
1570180012354343.0,0.9440706053879285,0.2505804927738669,0.7060488146580371
1570180012368260.0,0.9443473809272479,0.2505713332947308,0.706021271497553
1570180012392316.0,0.944514011389961,0.25053702959911345,0.7058835497556325
1570180012415135.0,0.9448307526338162,0.25053065389276513,0.7058519116494166
1570180012436076.0,0.9450548353332524,0.25050276942422434,0.7057236101694091
1570180012452035.0,0.9454170471097516,0.2504994568807199,0.7056876032939308
1570180012475691.0,0.945701381357648,0.25047744162108654,0.7055655454707912
1570180012496110.0,0.9461152291559746,0.25047717963626265,0.7055246259615401
1570180012512871.0,0.9464640864610949,0.2504606575844105,0.7054062521812949
1570180012535810.0,0.9469364638448472,0.2504636828496294,0.7053599065694546
1570180012564025.0,0.9473557340515755,0.2504524210163508,0.705243146621723
1570180012572712.0,0.9478947375265606,0.2504588035507981,0.7051907720205516
1570180012595652.0,0.9483916983361076,0.2504528036772051,0.7050739017163591
1570180012617589.0,0.9490060429048938,0.25046286677130963,0.7050148110093033
1570180012632555.0,0.9495888527165963,0.2504620663338406,0.7048960292580773
1570180012655489.0,0.9502886058444129,0.2504762243237185,0.7048295228651388
1570180012677428.0,0.9509672456046689,0.2504812182747959,0.7047075527871143
1570180012692402.0,0.951764391884121,0.2505003315466773,0.7046328301218355
1570180012715329.0,0.9525538902439076,0.25051244335085665,0.7045057401662644
1570180012738271.0,0.9534696522297701,0.2505393357505457,0.7044210967762528
1570180012752233.0,0.9543938746727203,0.2505625506275849,0.7042860084426467
1570180012776168.0,0.9554497717133427,0.2506034095591858,0.7041867161630482
1570180012798106.0,0.9565229701883764,0.25064749395449937,0.7040340683379113
1570180012812071.0,0.9577276759492495,0.25071506841723734,0.7039063465899504
1570180012835061.0,0.9589564806052996,0.2507901900628003,0.7037189827145135
1570180012857955.0,0.9603154576836057,0.25088384621701504,0.7035450241324794
1570180012871912.0,0.9616952326224762,0.25097466208799873,0.7033079438433553
1570180012895106.0,0.9631836004809256,0.25107375621898614,0.7030818394023804
1570180012917874.0,0.9646707734897216,0.25117094359154446,0.7027968338408561
1570180012931890.0,0.9662392052251145,0.2512833014415247,0.7025216954165013
1570180012955687.0,0.967789636576456,0.2513946973403839,0.7021972447515303
1570180012977633.0,0.9693991199069883,0.25150711820780747,0.7019073952174495
1570180013006876.0,0.9709674971577366,0.251608697435903,0.7016099923525851
1570180013015527.0,0.9725506816003393,0.25171693710610166,0.7013738362938506
1570180013038048.0,0.9740412057352258,0.251819855672978,0.7011437472354429
1570180013059410.0,0.9754801324154837,0.25192223469806624,0.700978587340678
1570180013082454.0,0.9767747148641113,0.25201152484341227,0.7008239932448749
1570180013104434.0,0.9779813154450773,0.25209374028231035,0.7007303855663213
1570180013119248.0,0.9790409787250833,0.2521541002948399,0.7006450720880583
1570180013135320.0,0.980021442248245,0.25219693876067684,0.7006139336947081
1570180013158151.0,0.9808747562199944,0.2522108682632763,0.7005849172625895
1570180013179090.0,0.9816513705943063,0.25220599317712566,0.7005937475565986
1570180013195868.0,0.9822957536279836,0.2521792073174559,0.7005832106756098
1570180013217986.0,0.9828463098189362,0.2521453591368419,0.7005847407012464
1570180013238978.0,0.9832629447841341,0.2521008504766528,0.7005494807023639
1570180013255621.0,0.9835950373374776,0.2520552594778598,0.7005136705094088
1570180013283990.0,0.9838246325264501,0.2520016224281778,0.7004374357171311
1570180013300765.0,0.9840046010032049,0.2519481347794527,0.700360589240443
1570180013322705.0,0.9841264134988998,0.2518874626090552,0.7002497011210322
1570180013343830.0,0.9842403627006316,0.2518269643425787,0.700145256903213
1570180013360612.0,0.9843432611683149,0.2517615573381719,0.7000171853027183
1570180013388581.0,0.9844773661262616,0.25170077936997565,0.6999043718463698
1570180013397505.0,0.9846345273535783,0.2516388619080669,0.6997795492654243
1570180013420489.0,0.984839783501372,0.251580116296755,0.699680841502038
