timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180012176771.0,1.6699130031835834,1.8747609882061644,1.2924871996697913,0.8496030984037112,0.0971106032317655,1.4332128691361774,9.453839404587763,15.692491539345635
1570180012176771.0,2.1219120495857786,0.6691982335560703,0.488686638422088,0.41836375916690294,0.26780944838399995,1.3775289528467671,4.487158331086729,8.402882852715683
1570180012177770.0,2.0822445634267663,0.5886443929543217,0.4588615042853146,0.3347791959128144,0.32202998342411915,1.3512091126632269,4.588513986757219,8.780671711850344
1570180012177770.0,3.021933408447347,0.9103355722700786,0.19768165342832905,0.2635215675926266,0.4568946139840855,1.3213204493541901,2.988130610895045,6.698301968518822
1570180012198718.0,2.9930188199552883,0.8706474834414802,0.20727052655976305,0.2192229236403704,0.4925053599681697,1.3029210545627288,3.086352433301687,6.97043174985246
1570180012198718.0,3.5568618374608048,1.1760162855073528,0.15435141534386201,0.2587369598524659,0.5747752873126593,1.2843202873197361,2.165717999636032,5.895227101535552
1570180012198718.0,3.51370051921008,1.1435710108383974,0.1908150750103615,0.24896529066005543,0.6023672747269573,1.2746204812506452,2.267907937960167,6.115486571326412
1570180012198718.0,3.8993854743915852,1.3715492328398184,0.24434216541498224,0.3130396769583957,0.6632839391978416,1.2664147078244423,1.6387931260466178,5.435032913525744
1570180012200707.0,3.8633328535333984,1.3477154331053889,0.27724385728670886,0.3195852303496958,0.6871502917785473,1.2667377347290816,1.7362035770161162,5.589631860184747
1570180012200707.0,4.164342520998027,1.5289374181963684,0.3485593501448941,0.37866536732341183,0.7357802003164743,1.2680322048225146,1.2664854526798992,5.1065866456382345
1570180012203754.0,4.134671531756743,1.5080607033159754,0.3797851981515464,0.38819709907162964,0.7535076307452946,1.27418932151068,1.361368351245789,5.235983871920974
1570180012203754.0,4.373695070020838,1.6545435665785306,0.4459451380913403,0.44029481337204013,0.7886203111382243,1.2780216615893163,1.0079813581461374,4.897954235440919
1570180012204821.0,4.338805635118105,1.6362964866851375,0.47117442599402,0.4521556389117669,0.7999896132042564,1.28466763414454,1.101551530857335,5.015052724291014
1570180012204821.0,4.530633532140817,1.7588684284913534,0.5247642416776068,0.4961531811079638,0.8274647318209095,1.2911854148356865,0.8312730002242984,4.754512531385301
1570180012214669.0,4.501565583056889,1.741834612123823,0.5423808659188306,0.5056716938055018,0.8387609589453102,1.3030287828796128,0.9155115587489083,4.837046952370371
1570180012214669.0,4.669525584930962,1.8477017353513296,0.5845880369169982,0.538630440279231,0.8671178492953268,1.3144463824339323,0.7211965189955853,4.6328134867016875
1570180012226680.0,4.642201911197177,1.8327658446648536,0.5982691853576281,0.5426558383640466,0.8806238733360793,1.3276495302185274,0.7962720200804079,4.717547763138643
1570180012226680.0,4.782270466803275,1.9257065424906932,0.6315169549335788,0.5713491155842433,0.9054107835956209,1.3400964269767943,0.6700740535740626,4.580040575931372
1570180012250578.0,4.749690012138684,1.9146477043584922,0.6364382199541966,0.5781937731267133,0.9158268409256465,1.35641839026969,0.734563229188786,4.661926201780024
1570180012250578.0,4.8676653479280105,2.0012183806790254,0.6603939866491698,0.6058179412985332,0.9369402077032272,1.371459236184399,0.6702856819222737,4.561256712050711
1570180012253565.0,4.830272818948767,1.9934422275865062,0.6647712517656854,0.6139011703744527,0.9471919298919609,1.386228331362733,0.7211505350551114,4.644451514102938
1570180012253565.0,4.924434911943262,2.0722645011424197,0.6885947089810115,0.6407331058948517,0.9677982352997618,1.3968795983152187,0.7002158385386287,4.58177481088779
1570180012265543.0,4.882828661801428,2.066882883943459,0.6934848971495807,0.6486385300796254,0.9764878969093186,1.4077170082684975,0.7379499110188894,4.667653618059931
1570180012265543.0,4.961555907252465,2.139751158036875,0.7156184247709765,0.6716881604135184,0.9939849264356805,1.4163762551697567,0.7492872559872686,4.615624659753734
1570180012267572.0,4.919160109626845,2.1327119319581773,0.7215679982033864,0.6806465500408192,1.0049562426870027,1.4246834511301014,0.7747010850160726,4.66723370926426
1570180012267572.0,4.995261604311503,2.193977177810896,0.7441066298086445,0.7061173585577161,1.0265525700449307,1.4307468473749119,0.8023119639077931,4.608119841361983
1570180012285479.0,4.9603016993210245,2.1827406549735113,0.7522881592100961,0.717860103157043,1.0397626240776747,1.436790692182081,0.8175531392284175,4.663951773122606
1570180012285479.0,5.025082992355086,2.238682324470108,0.7756197483321325,0.7419673938680736,1.0591332138094836,1.4404533695353037,0.8540845310151959,4.634041594713102
1570180012319501.0,4.986606176458263,2.231324748183484,0.7827577320205925,0.750896208401252,1.069734735047015,1.4455678304094153,0.859490008887635,4.682998772788722
1570180012319501.0,5.045760626093862,2.2872026661306464,0.8014327489772574,0.7704652688904365,1.0877030720128809,1.4495961880023158,0.9017041518856376,4.646135683528721
1570180012320383.0,5.0091059555263735,2.2819289817170607,0.8040509674711335,0.778311385758616,1.0989871738288413,1.4561629986648,0.9033431378150701,4.686430852478531
1570180012320383.0,5.060164213569476,2.3296197332345274,0.8165391663923298,0.7977660369706261,1.115664918055927,1.4652965023604945,0.9535847755601836,4.664887519167025
1570180012323425.0,5.026541930620139,2.3175346920686724,0.8166980706323225,0.8065373234949555,1.1247542359933262,1.477442806327543,0.9513691383230575,4.712596229309217
1570180012323425.0,5.087322121042638,2.36125195856608,0.8283745203027197,0.8255071403485985,1.1395583445465882,1.4883404195885386,1.0021982769046078,4.71515881007709
1570180012324380.0,5.072746319547045,2.3564299583291,0.8278725905455251,0.8336604556710819,1.146360468408706,1.500362848793065,0.9955522696334309,4.783120043462369
1570180012324380.0,5.1422430244966195,2.403824132077788,0.8384574932285299,0.8517238011259571,1.156479856658996,1.5128257757306596,1.0483338619908418,4.807630488642624
1570180012339384.0,5.136065092070056,2.4011484671547056,0.8380264302910679,0.8623932301702928,1.1612007863957556,1.527379918655019,1.0399341245838465,4.879870349773086
1570180012339384.0,5.205607383184067,2.4447005504920645,0.8466380357585989,0.8833044565427256,1.1698263152768082,1.540631508604009,1.0992177397551919,4.916911868595176
1570180012346317.0,5.200629971996822,2.439161827895955,0.8441471739695449,0.8948523146291882,1.171105478224641,1.554357338419009,1.0971462384263826,4.994339466085372
1570180012346317.0,5.263100812730124,2.475734241613368,0.8492561986170594,0.9118098298522491,1.1760598138837979,1.5672431217130056,1.164421588444262,5.033850662373329
1570180012354343.0,5.251019895155192,2.4664594977724046,0.8427730337111278,0.9194700918786558,1.1766708516741649,1.5816128428905776,1.1647339871390605,5.115310314414008
1570180012354343.0,5.2951454646288125,2.499419963523836,0.8451760628664909,0.9366040383008376,1.1837117140308988,1.5968298326823802,1.23392238222207,5.162380843146048
1570180012361418.0,5.262978127150539,2.4915413536959776,0.8400484289358109,0.9482901323148258,1.1878075459583093,1.6145189101953812,1.232710851623239,5.222658710040172
1570180012361418.0,5.298213984481042,2.5255744299529685,0.845913610949849,0.9675505036731575,1.1959239483940671,1.6324014360511443,1.2970045869153584,5.22888245551516
1570180012375237.0,5.281554829524317,2.5215815232230825,0.8446793791117375,0.9774721673525781,1.198521934580018,1.6514675091446902,1.2937539645787628,5.267448064216463
1570180012375237.0,5.329194558253561,2.557435983409816,0.8551954155114835,0.9886413773747612,1.2058304309765568,1.6692398981347591,1.3567287020157852,5.269952736059728
1570180012392316.0,5.3086532367723445,2.5556165291495834,0.859775198457858,0.9885591751750067,1.209721766511395,1.6878222254929744,1.3497216558662954,5.302246199501769
