timestamp,x,y,z
1570180012008217.0,0.22593970974362768,0.6900319791270961,0.524497478869649
1570180012032341.0,0.22512584542796718,0.6884453658731919,0.5216203938554694
1570180012053107.0,0.22486515234884158,0.6887652792658876,0.521367157135553
1570180012077041.0,0.22445035894560064,0.6885358279581337,0.5204250773187042
1570180012092004.0,0.2242125317478843,0.688812974284445,0.5201907459524621
1570180012113549.0,0.22388183990712446,0.6887858076125607,0.5195793352296094
1570180012136875.0,0.2236527953455663,0.6890443690026887,0.5193471207785574
1570180012175988.0,0.22336716013574945,0.6891093162376116,0.5188589818124621
1570180012178770.0,0.22315463609983416,0.6893619073922943,0.5186229671026009
1570180012202703.0,0.22289731261857632,0.6894680448889113,0.5181980719121434
1570180012212677.0,0.22270258727067205,0.6897197786942819,0.5179553750732522
1570180012233802.0,0.2224920127013095,0.689859874000881,0.5175516469662755
1570180012253565.0,0.22234614934354371,0.690106586675208,0.5172949082222988
1570180012270636.0,0.22218525938781739,0.6902579429117092,0.5169150819019859
1570180012317607.0,0.22206359140187157,0.690512972630016,0.5166471367539411
1570180012318396.0,0.2219249878355838,0.6907044075893887,0.5162562210802044
1570180012339384.0,0.22182804461051245,0.6909811704701015,0.5159543484689286
1570180012354343.0,0.2217212417745393,0.6911965552387993,0.515559164591931
1570180012368260.0,0.2216476285075305,0.6914779562294123,0.5152625533428529
1570180012392316.0,0.2215659011196541,0.6916995396837977,0.5148993551085467
1570180012415135.0,0.22151317221586503,0.6919849579284864,0.5146145635689099
1570180012436076.0,0.2214527333456012,0.6922290764186276,0.5142425998359974
1570180012452035.0,0.22141689216339042,0.6925322207424605,0.513924657384779
1570180012475691.0,0.2213694399801126,0.6927974299374096,0.5135286203987491
1570180012496110.0,0.22134303192954732,0.6931167109079844,0.513184149679615
1570180012512871.0,0.22131153925913577,0.6933996712220369,0.5127630011299276
1570180012535810.0,0.2212962308344531,0.6937303090698409,0.5123846964042311
1570180012564025.0,0.2212626712385811,0.6940371130060773,0.5119263953888767
1570180012572712.0,0.22123619525677965,0.6943984951320956,0.5114809637374906
1570180012595652.0,0.22120734571770134,0.6947401445083587,0.510943741650288
1570180012617589.0,0.22120424847290576,0.6951317077506914,0.510426358911289
1570180012632555.0,0.2212048499656526,0.6955050215062419,0.5098326812330867
1570180012655489.0,0.22123048542644053,0.6959306294205576,0.5092513201866752
1570180012677428.0,0.22126270334013406,0.6963615121441611,0.5085816139429659
1570180012692402.0,0.22131515596096396,0.6968559724941227,0.5079229634427099
1570180012715329.0,0.2213656255415674,0.6973544644153823,0.5071899068861135
1570180012738271.0,0.22141954136194256,0.6979156524841584,0.5064440526991247
1570180012752233.0,0.22144985179876725,0.6984783156659363,0.505584081740748
1570180012776168.0,0.2214751136637609,0.6990768320994896,0.5046981542489721
1570180012798106.0,0.22148659271083346,0.6996488758611443,0.5037243083833541
1570180012812071.0,0.22148321008356908,0.7002538971566258,0.5027745135735254
1570180012835061.0,0.221376559100239,0.7008837222651297,0.5018111511232286
1570180012857955.0,0.2210623923056464,0.7016341486000156,0.5009244309448112
1570180012871912.0,0.22047480108391349,0.7024929835365583,0.5000595798727063
1570180012895106.0,0.2197210400884458,0.7034568181931062,0.4992889011377202
1570180012917874.0,0.21893835856637853,0.7043702815856362,0.4985367956280233
1570180012931890.0,0.21819328540022004,0.7051737531428319,0.4978543581421767
1570180012955687.0,0.21737965411528404,0.7058445793399566,0.49718867364513575
1570180012977633.0,0.2164982582057048,0.7065346049652631,0.49659843118081076
1570180013006876.0,0.21582729843774048,0.707270752068239,0.4959723544962636
1570180013015527.0,0.21558537196578148,0.7080837565233309,0.4952873626390849
1570180013038048.0,0.21566883088910505,0.7089375642301536,0.49442857079266633
1570180013059410.0,0.21598120188479175,0.7097912687540863,0.4933955873269873
1570180013082454.0,0.21645042047731097,0.7105426719038476,0.49214692123041043
1570180013104434.0,0.21696831701901118,0.7112697286764815,0.4908200790041892
1570180013119248.0,0.2174022766565797,0.7120471902071932,0.4894414620304274
1570180013135320.0,0.21769862847493904,0.7129598690776453,0.48810506845015206
1570180013158151.0,0.2178677981511775,0.7139694434673407,0.48681363967380425
1570180013179090.0,0.21794857436156911,0.7150130282285316,0.4856515941644857
1570180013195868.0,0.2179707262984103,0.715953129271435,0.48462309523569425
1570180013217986.0,0.21799548973660973,0.7167187643047404,0.4838153270779683
1570180013238978.0,0.21804313912240422,0.7172679709240789,0.483232330987311
1570180013255621.0,0.21808799945510504,0.7176571416018296,0.48289803759104183
1570180013283990.0,0.21810692505099039,0.7179083481419457,0.4827335425111741
1570180013300765.0,0.21810882910578056,0.7180533679413702,0.48271836154503234
1570180013322705.0,0.21807915161715535,0.7180995103599099,0.48279065278022104
1570180013343830.0,0.21800550461750873,0.7180878006662499,0.4829134067676279
1570180013360612.0,0.21790171082979046,0.7180472425604012,0.48300469808472885
1570180013388581.0,0.217819738231649,0.7180218882599048,0.48303887993704936
1570180013397505.0,0.21778244068106353,0.718028054565412,0.4829743548603766
1570180013420489.0,0.2177613790953834,0.7180848917331212,0.48283847605571784
1570180013448373.0,0.21771967392169322,0.7181763210000988,0.48265528212097697
1570180013463328.0,0.21766888406261706,0.7182742408611326,0.48248405424420576
1570180013480426.0,0.21762604931946308,0.7183294157537772,0.48232410184105945
1570180013502570.0,0.2176146757047814,0.7183302361386591,0.4821476052231143
1570180013524217.0,0.2176624972892211,0.7182990571195423,0.4819042788740506
1570180013540123.0,0.21779097021141525,0.7182613219621887,0.4816000375559326
1570180013563062.0,0.21801479473759555,0.7182141092184187,0.48124298292689693
1570180013584005.0,0.21837046594250017,0.7181553023871237,0.48085946720828177
1570180013599961.0,0.2188342031551206,0.7181036825624207,0.48048406886065653
1570180013622901.0,0.2193018119731582,0.7180605974320775,0.48015650729040077
1570180013643845.0,0.21971083801561203,0.7180116867287745,0.4798683088218748
1570180013659828.0,0.2200532752541082,0.7179492781983982,0.47962670822024833
1570180013682743.0,0.22030112088994136,0.7178628003984541,0.4794519959994543
1570180013703731.0,0.22042969233034704,0.7177353063873253,0.47932588682818306
1570180013726672.0,0.2204658702824831,0.717567476868778,0.47920723849787095
1570180013742587.0,0.22048994686491205,0.7173331472568729,0.47909994094858505
1570180013763615.0,0.22057377106405174,0.7169929350618273,0.4790592726045732
1570180013780481.0,0.22076595920054448,0.7164983360277823,0.47910706015665594
1570180013802421.0,0.22107726238498038,0.7158397855687817,0.479231671411935
1570180013823364.0,0.22147838851602433,0.7150326398109633,0.4794207479617418
1570180013840320.0,0.22193885249015838,0.7141541745206267,0.47969659365544337
1570180013863260.0,0.22239703037982186,0.7132713426219579,0.4800462307639749
1570180013884311.0,0.22273418066536674,0.7124638310292044,0.48048674609745545
1570180013900159.0,0.2228655375563133,0.7118188086884999,0.4810058686603786
1570180013923098.0,0.22274885945575537,0.711428946236277,0.4816153142654449
1570180013944089.0,0.22231253986996788,0.7113029122067182,0.48232394726049804
1570180013960000.0,0.22149600801907932,0.7114059553305684,0.4831851477341664
1570180013982941.0,0.22039596380603974,0.7115965265238282,0.4842024320122677
1570180014005581.0,0.21920348011428667,0.7117125161970992,0.4854124080922546
1570180014019841.0,0.21804301544600035,0.7116250119404333,0.4868345292092043
1570180014042779.0,0.21692601340136727,0.7112815564264537,0.4885326031441076
1570180014065718.0,0.21584716603385806,0.7106240228125376,0.49050223930394377
1570180014079680.0,0.2148244281226308,0.7096485797481766,0.49278747258951533
1570180014102619.0,0.2138820598509453,0.7083572910350743,0.4953214647446683
1570180014125664.0,0.2130148757266211,0.7068290482969438,0.49803127011324977
1570180014146822.0,0.21220356911213661,0.7051482651435041,0.5007992770871074
1570180014162457.0,0.21141327960524903,0.7034156811240038,0.5035810038534108
1570180014191384.0,0.2106307047785355,0.7016817440877235,0.5062725795509603
1570180014206428.0,0.20986446283957083,0.7000196266001565,0.5088378930610685
1570180014222305.0,0.2091347842677401,0.698454348618049,0.5112089173235376
1570180014245238.0,0.2084431480725837,0.6970219818292743,0.5133905863514602
1570180014266278.0,0.20778103183527707,0.6957146324456843,0.5153429436590923
1570180014283135.0,0.207154875995733,0.6945424655748572,0.5170961386433185
1570180014305081.0,0.2065953112455809,0.6934680431173025,0.5186550808369332
1570180014320038.0,0.2061141426897566,0.6924841757018367,0.5200710544692526
1570180014342975.0,0.20569148170858664,0.6915540610726444,0.5213376189161817
1570180014364918.0,0.20530603936229616,0.6906695959048496,0.5224955820757918
1570180014379877.0,0.20496171166982563,0.6898111078229641,0.5235438169023868
1570180014402814.0,0.20467340509903306,0.6890001839358574,0.5245060678219136
1570180014424756.0,0.20443736360136777,0.6882312122293976,0.5253554441222643
1570180014439717.0,0.20423675506028022,0.6875308609070611,0.526103502325678
1570180014468638.0,0.2040673692915427,0.6868979916569988,0.5267335744338842
1570180014485855.0,0.2039368327093871,0.6863557947734062,0.5272608343871295
1570180014506537.0,0.20384181171191987,0.6859013964604674,0.5276846359549384
1570180014522495.0,0.20377547700744608,0.6855460747723148,0.5280430273895109
1570180014545488.0,0.20372730138026984,0.6852589471553908,0.5283447866690351
1570180014566618.0,0.20370067457507074,0.6850237192870433,0.528621224507605
1570180014582890.0,0.20370210252860585,0.6848153487646544,0.5288593954760276
1570180014605273.0,0.20373373561394223,0.6846459147424997,0.5290518529580853
1570180014625792.0,0.20377837756071374,0.6845071277991486,0.5291758991162141
1570180014642772.0,0.2038266036807861,0.6844110363202012,0.5292497008444468
1570180014665398.0,0.20388051770498403,0.6843291890374475,0.5292850429112255
1570180014686482.0,0.2039640866108144,0.6842531026128511,0.5293021381376997
1570180014702491.0,0.20408355844424428,0.684185581266972,0.5293056955463523
1570180014725259.0,0.2042132759754906,0.684152216917056,0.5293204858752417
1570180014746579.0,0.20431427076862493,0.6841366930935988,0.5293372097879011
