timestamp,x,y,z
1573324558490295,-0.17627,0.76416,0.591797
1573324558512524,-0.258789,0.749512,0.520508
1573324558532079,-0.339844,0.77832,0.416016
1573324558557418,-0.407227,0.765137,0.455566
1573324558572823,-0.420898,0.726563,0.38916
1573324558591698,-0.449219,0.636719,0.359375
1573324558610345,-0.496094,0.632813,0.325195
1573324558631930,-0.558105,0.662109,0.265625
1573324558652044,-0.504883,0.617188,0.269531
1573324558670044,-0.495117,0.64209,0.303223
1573324558691321,-0.54541,0.611816,0.279297
1573324558711915,-0.64502,0.661621,0.175781
1573324558730392,-0.609863,0.642578,0.123535
1573324558752138,-0.699219,0.581055,0.0673828
1573324558772700,-0.741211,0.541016,0.0874023
1573324558789357,-0.689941,0.608887,0.0898438
1573324558811755,-0.693848,0.669434,-0.000976563
1573324558832443,-0.70752,0.652832,-0.00634766
1573324558849354,-0.719238,0.683594,0.0288086
1573324558871912,-0.662598,0.601563,0.0117188
1573324558892515,-0.691406,0.675293,0.00976563
1573324558909159,-0.711914,0.687012,-0.00390625
1573324558931609,-0.745605,0.669922,-0.00634766
1573324558953025,-0.634277,0.654297,0.0336914
1573324558969601,-0.575195,0.65918,0.0439453
1573324558998796,-0.637695,0.648926,0.0107422
1573324559012502,-0.701172,0.657227,0.0249023
1573324559028082,-0.722656,0.654297,0.0390625
1573324559051549,-0.740234,0.679199,0.0341797
1573324559072366,-0.762695,0.685059,0.0395508
1573324559087981,-0.707031,0.641602,0.0415039
1573324559111457,-0.75293,0.628418,0.0556641
1573324559133080,-0.753906,0.65332,0.0878906
1573324559155527,-0.644531,0.661621,0.133789
1573324559171924,-0.631348,0.62207,0.15918
1573324559194370,-0.666504,0.688965,0.19043
1573324559209012,-0.641602,0.675781,0.237305
1573324559231621,-0.616699,0.665039,0.285156
1573324559254240,-0.541504,0.619141,0.283203
1573324559268792,-0.643066,0.626953,0.253418
1573324559291365,-0.669922,0.645508,0.249512
1573324559313690,-0.678711,0.589355,0.180664
1573324559328449,-0.650879,0.598633,0.127441
1573324559351762,-0.698242,0.596191,0.0805664
1573324559374379,-0.754883,0.602051,0.0595703
1573324559388845,-0.785156,0.638672,0.0166016
1573324559411287,-0.799316,0.637207,-0.00683594
1573324559434712,-0.842773,0.63623,-0.0219727
1573324559455213,-0.811523,0.638184,-0.0380859
1573324559477495,-0.781738,0.67334,-0.046875
1573324559494278,-0.800293,0.651367,-0.0375977
1573324559515513,-0.84668,0.661133,-0.0219727
1573324559539560,-0.778809,0.635254,0.0141602
1573324559554553,-0.765625,0.62793,0.0209961
1573324559575049,-0.780273,0.656738,0.0458984
1573324559591705,-0.800293,0.643066,0.0737305
1573324559622079,-0.755859,0.635254,0.106445
1573324559635561,-0.685059,0.589844,0.132324
1573324559652153,-0.718262,0.603027,0.142578
1573324559674601,-0.770508,0.647949,0.147949
1573324559695098,-0.640625,0.639648,0.246582
1573324559711690,-0.579102,0.607422,0.271973
1573324559735113,-0.595215,0.666016,0.255859
1573324559755638,-0.605957,0.655273,0.270508
1573324559771225,-0.577637,0.622559,0.30127
1573324559800506,-0.612793,0.606445,0.303223
1573324559815216,-0.610352,0.675781,0.271973
1573324559831769,-0.664063,0.693848,0.218262
1573324559861682,-0.683594,0.641113,0.171875
1573324559876326,-0.678711,0.616699,0.135742
1573324559899427,-0.662598,0.643555,0.118164
1573324559914289,-0.695801,0.658691,0.0766602
1573324559935761,-0.734375,0.655273,0.0600586
1573324559957859,-0.77832,0.65625,0.0341797
1573324559974362,-0.744141,0.652344,0.00341797
1573324559994968,-0.749023,0.670898,-0.00830078
1573324560010472,-0.739258,0.67041,-0.0244141
1573324560033933,-0.791992,0.658691,-0.0439453
1573324560055370,-0.774414,0.66748,-0.0488281
1573324560070985,-0.783691,0.620605,-0.0366211
1573324560094411,-0.77832,0.625,-0.0136719
1573324560115002,-0.780762,0.664063,0.00195313
1573324560131113,-0.818848,0.710938,0.0380859
1573324560154490,-0.700195,0.695801,0.0786133
1573324560184116,-0.638184,0.59668,0.12207
1573324560191160,-0.685059,0.598145,0.136719
1573324560214352,-0.689453,0.633301,0.17627
1573324560236473,-0.703125,0.665527,0.191895
1573324560251114,-0.644043,0.690918,0.201172
1573324560281383,-0.644043,0.644043,0.231934
1573324560296989,-0.625488,0.631348,0.227539
1573324560311411,-0.626953,0.636719,0.216797
1573324560334075,-0.628418,0.641602,0.228027
1573324560356254,-0.616699,0.636719,0.230957
1573324560377758,-0.633789,0.632813,0.218262
1573324560394238,-0.689453,0.630371,0.1875
1573324560416687,-0.666504,0.629395,0.165039
1573324560438310,-0.695313,0.614746,0.147461
1573324560454634,-0.730957,0.644043,0.10791
1573324560476939,-0.699219,0.635254,0.0942383
1573324560497438,-0.717773,0.640625,0.0820313
1573324560514090,-0.75,0.641602,0.0429688
1573324560536471,-0.774414,0.643555,0.0219727
1573324560558079,-0.768066,0.655273,0.0288086
1573324560574674,-0.801758,0.675293,0.0419922
1573324560597122,-0.732422,0.668945,0.0385742
1573324560618277,-0.792969,0.668945,0.0107422
1573324560634207,-0.738281,0.663086,0.0234375
1573324560656843,-0.653809,0.605957,0.0463867
1573324560678131,-0.703613,0.62793,0.0605469
1573324560693743,-0.701172,0.641602,0.0693359
1573324560716286,-0.682129,0.613281,0.0844727
1573324560745473,-0.643066,0.609863,0.0834961
1573324560760110,-0.635742,0.601563,0.0698242
1573324560776811,-0.652832,0.610352,0.0561523
1573324560798264,-0.680664,0.601563,0.0454102
1573324560813788,-0.694824,0.602539,0.0546875
1573324560837267,-0.70752,0.611816,0.046875
1573324560857717,-0.708496,0.649902,0.0322266
1573324560874410,-0.676758,0.690918,0.046875
1573324560896832,-0.682129,0.691406,0.0776367
1573324560925212,-0.652832,0.726563,0.0185547
1573324560933840,-0.651367,0.743164,0.078125
1573324560957198,-0.594727,0.733887,0.0854492
1573324560977765,-0.578613,0.69873,0.106934
1573324561000328,-0.570801,0.700195,0.129395
1573324561016796,-0.413574,0.706543,0.213379
1573324561037292,-0.312012,0.705078,0.324707
1573324561053884,-0.32373,0.850586,0.340332
1573324561076985,-0.274902,0.937988,0.338867
1573324561099061,-0.09375,0.860352,0.343262
1573324561113841,0.0366211,0.856445,0.365723
1573324561136844,0.150879,0.845215,0.330566
1573324561159294,0.146484,0.897461,0.405762
1573324561172993,0.188477,0.895508,0.375977
1573324561196552,0.263184,0.805176,0.352539
1573324561219148,0.303711,0.844727,0.412109
1573324561233540,0.271973,0.926758,0.322266
1573324561256839,0.22998,1.0249,0.25293
1573324561279304,0.279297,0.915527,0.216309
1573324561293942,0.335449,0.773926,0.240723
1573324561316391,0.344238,0.809082,0.252441
1573324561338840,0.333984,0.914063,0.235352
1573324561360780,0.306152,0.928223,0.236328
1573324561376399,0.29541,0.856445,0.241699
1573324561398853,0.340332,0.80957,0.256836
1573324561420400,0.351074,0.800781,0.25
1573324561436909,0.373535,0.805176,0.257324
1573324561459307,0.38623,0.840332,0.264648
1573324561479803,0.355469,0.872559,0.282227
