timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324558730392,-51,-6,-9,-4,16,3,2,6
1573324558751162,26,-6,1,6,4,-6,-8,-9
1573324558751162,67,-16,-7,-24,-17,-9,-6,-3
1573324558751162,-2,-15,1,2,-3,-2,2,-7
1573324558751162,9,41,4,9,19,5,3,6
1573324558764825,-41,5,-6,-4,-1,2,4,1
1573324558764825,-68,-36,-4,7,6,3,1,3
1573324558773610,58,15,-12,-2,-2,-4,-12,-18
1573324558773610,96,15,2,-3,-3,-3,-4,9
1573324558788357,-79,-7,9,10,21,2,2,3
1573324558788357,39,18,-11,-12,-14,-4,-2,11
1573324558790305,-5,-13,2,0,-3,1,4,17
1573324558790305,-32,23,-3,-12,0,-5,-3,-3
1573324558811606,21,25,-1,-6,-14,2,0,14
1573324558811606,-65,-41,10,21,19,3,0,11
1573324558812580,43,-5,-4,-3,-8,-3,-8,-21
1573324558812580,-14,-16,-10,-1,7,4,5,-3
1573324558824437,7,19,8,-2,2,-6,-3,-18
1573324558824437,-36,31,-1,-3,0,-2,-1,-23
1573324558833803,29,-29,-11,-7,-9,-3,-1,3
1573324558833803,18,-32,5,0,-16,-3,-2,-11
1573324558848502,-17,6,-1,2,36,4,2,15
1573324558848502,-94,-51,-3,6,7,2,2,-4
1573324558850311,82,28,-1,-7,-8,-2,-2,8
1573324558850311,-23,9,-7,-10,9,0,3,3
1573324558870935,5,-22,-10,-5,-25,-5,-5,-5
1573324558870935,41,14,13,14,48,6,0,12
1573324558872853,-75,-16,-1,7,-25,3,-1,2
1573324558872853,21,20,7,1,3,3,-1,-11
1573324558885748,41,1,0,-2,-4,-3,-4,-1
1573324558885748,7,-22,-1,-3,-8,0,3,3
1573324558893645,-11,-9,3,1,8,-1,0,-6
1573324558893645,15,26,-4,2,1,2,2,13
1573324558907977,-7,-9,9,10,0,-4,-5,-12
1573324558907977,14,13,1,-1,-11,-3,2,-12
1573324558909925,-7,-16,2,3,4,3,0,-2
1573324558909925,-48,-9,1,5,-3,3,8,-3
1573324558930460,26,4,-18,-14,-7,0,3,-7
1573324558930460,35,26,8,4,-3,-3,-5,-13
1573324558932374,1,-21,1,-4,8,0,1,2
1573324558932374,18,21,-6,2,0,-3,-4,17
1573324558944240,-107,-15,-3,-3,-18,2,3,28
1573324558944240,65,-22,-3,0,-9,-5,-6,8
1573324558953396,28,41,9,5,5,2,3,16
1573324558953396,-37,-20,3,-3,21,0,-3,-21
1573324558968703,21,11,0,9,4,2,2,-21
1573324558968703,-16,35,-8,-10,-14,-4,-3,-21
1573324558969802,-56,-41,-2,0,1,-1,0,-9
1573324558969802,37,6,0,-7,-12,-1,0,3
1573324558998796,-28,20,3,2,11,1,2,5
1573324558998796,-13,0,-1,-3,0,-1,-37,2
1573324558999898,38,0,-7,-5,-1,-4,-43,-1
1573324558999898,-15,-6,3,4,-4,-2,-23,-9
1573324559004653,15,-6,6,6,8,3,-3,0
1573324559004653,-25,12,0,0,-7,-2,16,-6
1573324559013494,-30,-4,0,-1,10,1,24,-1
1573324559013494,27,20,3,1,-6,-1,12,2
1573324559028082,6,-56,-3,-6,-1,2,20,9
1573324559028082,12,-9,-4,-1,-3,-1,15,18
1573324559034910,8,18,2,5,4,0,12,-2
1573324559034910,-19,-20,-1,2,1,-2,10,1
1573324559050601,33,53,4,1,4,0,4,12
1573324559050601,-16,-37,-8,-7,-7,-1,4,-3
1573324559052520,9,1,-4,-3,-7,-2,5,-5
1573324559052520,-32,5,4,7,3,0,2,3
1573324559064560,51,10,3,-1,1,-3,-4,1
1573324559064560,-25,-9,-2,-1,-1,2,0,0
1573324559073342,-15,34,2,-1,-2,-2,5,1
1573324559073342,24,-13,-10,-4,-5,0,-1,0
1573324559087981,-31,-10,2,1,2,-1,-3,-2
1573324559087981,34,19,2,1,1,-2,2,4
1573324559094813,11,-13,-8,-5,-4,-1,1,-2
1573324559094813,-26,-14,6,2,-1,-3,-3,-10
1573324559111457,-47,-1,-8,-2,-2,2,-3,-2
1573324559111457,73,8,2,-1,-3,-4,1,-2
1573324559112382,-13,9,6,-3,0,-1,-1,4
1573324559112382,6,0,-3,-3,-4,-1,-2,-6
1573324559125071,10,-3,-11,-4,-4,-2,-4,0
1573324559125071,-39,-56,-1,0,-1,1,2,7
1573324559133856,37,24,9,3,0,-1,-4,-3
1573324559133856,-19,-1,0,3,3,1,2,2
1573324559148610,-11,28,8,5,2,-2,-2,5
1573324559148610,5,14,-11,-7,-2,0,-1,2
1573324559156305,27,-9,-4,-4,-4,-2,-3,-1
1573324559156305,-10,4,5,1,3,1,-1,-2
1573324559171349,5,-12,-9,-7,-7,-3,-4,-10
1573324559171349,-23,-3,-13,-6,-3,3,2,-3
1573324559172998,-22,-15,2,0,-3,-2,-1,3
1573324559172998,50,34,7,5,6,0,-4,3
1573324559193395,-1,-3,5,1,0,-2,-3,-1
1573324559193395,-12,21,6,4,-1,2,-2,-8
1573324559195345,-28,-45,-8,4,5,-2,1,1
1573324559195345,13,11,-2,-8,-5,-2,-1,-2
1573324559208153,-13,-34,-12,-5,-3,0,1,1
1573324559208153,14,-2,-3,-6,-3,0,-1,2
1573324559215015,-2,32,32,8,6,0,0,-1
1573324559215015,-18,-32,-1,-1,2,2,-1,-2
1573324559231467,-8,-7,-6,-1,-6,-4,-6,-13
1573324559231467,-20,-5,0,4,0,-1,-1,1
1573324559232436,45,5,-9,-16,0,1,-3,-2
1573324559232436,-13,14,5,9,-1,0,0,0
1573324559253181,-4,-27,4,1,2,1,-2,3
1573324559253181,-3,-27,-11,-4,-5,-3,-1,-1
1573324559255261,-21,16,-3,2,-2,-2,1,0
1573324559255261,34,-5,3,4,-2,-2,-1,8
1573324559267817,7,-19,-17,-12,-6,-1,1,3
1573324559267817,-8,28,10,1,3,-1,0,-6
1573324559274649,-19,-16,-4,3,0,-1,-2,-11
1573324559274649,45,-18,-10,-11,-4,-2,2,1
1573324559291365,3,11,11,8,0,1,-1,1
1573324559291365,10,11,5,0,4,2,-1,5
1573324559292219,-9,-18,-8,-5,-1,0,-3,-2
1573324559292219,-21,20,-4,1,-3,1,0,2
1573324559313690,0,-26,-4,-4,0,0,2,5
1573324559313690,19,18,1,3,0,-3,-3,-9
1573324559314663,6,4,4,2,3,-2,-3,-3
1573324559314663,-23,-8,5,8,4,-1,-1,-7
1573324559327360,8,13,3,-4,0,-1,-1,1
1573324559327360,-18,19,4,1,1,0,2,4
1573324559334317,0,-52,-15,-1,-2,0,1,3
1573324559334317,7,9,-8,-9,-3,-4,-2,-4
1573324559351762,9,32,14,7,4,2,0,1
1573324559351762,3,-21,-1,-1,-4,-3,-2,-8
1573324559356637,-12,12,-2,-3,-7,0,-1,-3
1573324559356637,-25,-10,6,4,3,2,1,4
1573324559373309,37,28,-7,-4,-3,0,2,1
1573324559373309,26,-5,2,-1,0,-2,-2,5
1573324559375177,-33,-2,-4,2,-2,-1,-1,-7
1573324559375177,11,8,-4,-8,-4,-2,-1,4
1573324559388230,-16,-13,8,6,2,-3,-4,-9
1573324559388230,-22,-30,-5,-2,3,0,0,-4
1573324559394860,19,13,-2,0,-3,1,1,-1
1573324559394860,-3,2,-10,-5,-6,0,1,4
1573324559411287,-20,12,6,6,4,-1,-3,0
1573324559411287,18,7,8,2,3,0,-1,5
1573324559412596,-19,-7,-2,2,0,-1,-4,-6
1573324559412596,6,9,-12,-8,-6,-1,0,4
1573324559433754,6,-9,-8,-4,-5,-2,0,-2
1573324559433754,-7,-1,1,5,2,1,-3,-5
1573324559434712,-14,3,5,2,4,1,-2,7
1573324559434712,2,11,1,-2,0,-2,-4,-7
1573324559447405,-32,-28,-5,-5,-4,-2,-2,-2
1573324559447405,8,2,2,-2,-4,2,3,7
1573324559455980,53,15,0,-2,-7,-3,-2,2
1573324559455980,-16,-1,-4,1,10,0,-5,-15
1573324559469645,-15,-10,2,-4,0,1,-4,-5
1573324559469645,-19,-23,-3,-1,-1,-1,-3,-8
1573324559478427,8,40,-2,-2,-1,1,1,9
1573324559478427,18,-23,-6,-5,-4,1,4,13
1573324559493067,20,2,-6,-5,-5,-2,-2,0
1573324559493067,-6,6,-3,0,3,0,3,9
1573324559495018,16,-1,0,-2,-2,-3,-4,-16
1573324559495018,0,8,5,5,1,0,1,-4
1573324559506729,6,8,-10,-5,0,-1,2,3
1573324559506729,-55,-20,-4,-5,-4,-1,0,3
1573324559515513,40,16,4,1,3,1,4,0
1573324559515513,11,10,1,-1,0,-1,4,1
1573324559538019,-12,-13,2,2,2,1,4,5
1573324559538019,53,24,1,-1,-2,-1,-1,5
1573324559539913,-41,-27,-5,-3,-1,0,3,-3
1573324559539913,-7,-18,-4,-4,-5,-1,-2,-3
1573324559553577,38,11,1,-1,-2,-2,2,8
1573324559553577,-62,30,6,6,3,0,0,-10
1573324559554553,-15,-51,-2,1,1,-3,0,-5
1573324559554553,18,4,-1,2,-3,-1,-3,-2
1573324559567241,-19,-2,-1,-2,-1,-2,-1,3
1573324559567241,17,13,-2,-1,0,-1,0,0
1573324559576026,11,6,-4,-4,-2,-1,-3,-1
1573324559576026,-16,-4,4,3,0,-1,0,-1
1573324559590665,-25,5,0,0,0,2,0,-5
1573324559590665,35,-7,-5,0,1,-3,-6,-10
1573324559592617,8,-14,-5,-4,-7,1,0,14
1573324559592617,-8,8,6,8,6,-2,-1,7
1573324559620920,-48,9,2,0,4,1,3,1
1573324559620920,25,-29,-5,-3,-2,-2,-5,-21
1573324559622874,-6,15,-13,-3,-3,0,0,13
1573324559622874,-20,-6,4,-3,-5,1,2,8
1573324559626807,13,-6,-4,-1,-2,-1,-4,2
1573324559626807,-13,0,2,-1,0,-1,1,-2
1573324559635561,7,10,3,4,3,-2,-3,-9
1573324559635561,-11,-19,0,-2,-2,0,0,-11
1573324559651177,19,28,6,4,0,1,4,5
1573324559651177,0,-14,-5,-3,-4,-3,-7,-17
1573324559653161,-5,-8,4,3,1,1,-2,-12
1573324559653161,-9,0,-9,-6,-3,-1,-2,-2
1573324559673625,1,-13,4,0,3,-1,0,-3
1573324559673625,2,34,4,1,3,3,5,16
1573324559674601,-3,-48,-13,-8,-4,-3,-2,-4
1573324559674601,4,-3,-1,4,0,-1,-2,-3
1573324559687290,0,5,-2,-3,1,1,-2,5
1573324559687290,-1,0,-7,-6,-4,-3,-4,-1
1573324559696122,-2,-18,10,4,3,-1,-3,-1
1573324559696122,-18,-12,-8,-3,-4,0,-2,-5
1573324559710713,19,4,-10,-6,-8,-2,-3,-4
1573324559710713,-53,17,5,9,7,2,1,-1
1573324559712664,3,-20,5,2,-1,-1,0,4
1573324559712664,96,39,-4,-8,-5,-5,-8,-15
1573324559733439,14,9,16,12,6,0,-1,-4
1573324559733439,-7,-33,-26,-11,-4,-1,-1,1
1573324559736089,-3,57,23,4,3,3,5,5
1573324559736089,-42,-35,-2,3,3,1,1,4
1573324559746825,-2,13,-5,-3,-3,-2,-2,-8
1573324559746825,4,-22,-4,-4,-4,2,2,8
1573324559756585,14,32,2,2,3,-2,-5,-10
1573324559756585,-3,4,3,2,3,-2,-1,3
1573324559771225,1,1,0,-3,-1,0,6,3
1573324559771225,0,-11,3,6,1,0,6,2
1573324559772201,8,-7,-24,-12,-7,-3,-4,-7
1573324559772201,-20,17,10,0,-2,1,2,11
1573324559792697,22,-37,-3,0,3,-4,-10,-10
1573324559792697,3,1,0,-4,-5,-1,-1,5
1573324559800506,-26,9,0,0,2,-1,-1,-6
1573324559800506,0,-18,-4,-2,-2,0,-5,-1
1573324559807415,-13,0,-9,-3,-5,-3,-1,-3
1573324559807415,4,17,7,2,1,0,0,2
1573324559816121,17,-4,-2,1,-1,-1,1,1
1573324559816121,-33,-10,6,3,2,-1,-1,-8
1573324559830760,-33,8,-8,-4,0,2,0,-3
1573324559830760,39,-37,-3,-6,-5,-6,-4,4
1573324559832713,-27,37,12,6,7,0,1,-7
1573324559832713,18,4,-3,-1,0,-1,-1,2
1573324559860643,6,-9,0,-3,-6,0,1,5
1573324559860643,1,9,-1,-5,-3,0,3,1
1573324559862561,2,25,10,5,7,3,2,5
1573324559862561,17,-21,0,1,2,0,-1,-4
1573324559876226,-68,-31,-1,2,0,-1,-1,-5
1573324559876226,31,58,-16,-5,-4,1,3,14
1573324559877202,-3,-36,11,2,5,1,3,1
1573324559877202,43,39,1,-2,-3,-5,-5,-11
1573324559898673,24,31,-3,-1,-1,1,-2,0
1573324559898673,-9,-20,5,4,2,1,1,2
1573324559899851,-15,-7,-10,-1,-5,0,0,2
1573324559899851,-44,4,-4,-1,-1,2,3,5
1573324559913353,64,29,6,-1,0,-1,-2,-1
1573324559913353,-9,-43,-1,1,1,-2,-2,-6
1573324559915266,8,26,-7,-6,-7,-2,-1,2
1573324559915266,-6,-15,6,2,1,1,2,9
1573324559927090,-50,-12,-4,-1,0,-1,2,-3
1573324559927090,79,48,4,0,-1,-2,-4,-3
1573324559936751,-37,-75,-13,-8,-9,-2,0,1
1573324559936751,7,23,7,5,3,0,-1,-2
1573324559950401,-27,-38,1,0,1,0,-1,-3
1573324559950401,-10,14,6,5,4,1,-3,-1
1573324559958745,19,20,-3,-6,-2,-1,-1,-3
1573324559958745,-10,4,3,-1,-1,0,0,5
1573324559973422,-4,-17,-4,-5,-3,-1,0,-2
1573324559973422,20,0,2,4,2,-2,-2,-2
1573324559975338,-73,-3,-3,-3,-4,-1,-3,-6
1573324559975338,18,-6,-3,-1,-2,0,3,2
1573324559987048,30,-20,2,0,0,-1,0,-2
1573324559987048,-47,-10,-2,-3,-2,1,-2,-13
1573324559995833,34,22,-8,-4,-3,-3,-3,-6
1573324559995833,-1,-14,4,-2,0,0,-1,3
1573324560010472,6,31,7,3,4,1,-3,0
1573324560010472,0,21,1,0,1,0,-2,0
1573324560017305,11,-14,4,3,3,-1,1,4
1573324560017305,-23,-5,-1,-2,-3,-1,-1,3
1573324560032960,31,8,-11,-5,-5,-1,1,5
1573324560032960,-6,-2,10,2,1,2,-2,-1
1573324560034873,-8,17,3,-1,-2,0,0,-7
1573324560034873,-5,-12,-10,-1,-2,0,2,6
1573324560046586,33,13,1,1,0,-3,-1,-2
1573324560046586,-6,-4,5,1,1,1,5,8
1573324560062416,-6,-3,-6,-5,-2,-1,0,-2
1573324560062416,-19,-22,1,2,2,-2,0,-1
1573324560070044,38,69,11,4,2,-1,-1,-3
1573324560070044,-44,-76,-13,-5,-4,-3,2,-1
1573324560076866,48,21,2,1,-2,0,3,11
1573324560076866,-4,-4,-4,-4,-1,-2,0,-6
1573324560093492,-25,12,3,1,1,1,-1,-6
1573324560093492,53,-2,-4,-2,-2,-2,-1,3
1573324560095389,-91,-30,-3,0,-2,0,0,-9
1573324560095389,-5,-4,-3,1,0,-2,-1,-3
1573324560107096,3,-18,-4,1,0,1,0,-1
1573324560107096,-16,17,8,0,1,0,0,0
1573324560115881,23,-11,-3,-3,-4,-1,0,-4
1573324560115881,-7,-2,-2,1,0,2,0,0
1573324560130562,13,5,4,-3,-6,-4,0,1
1573324560130562,-29,-17,-4,0,-1,0,-1,-4
1573324560137352,31,23,-2,0,1,0,-1,2
1573324560137352,-32,7,-2,-6,-3,-1,-4,-1
1573324560153719,-34,-41,0,8,7,3,1,-3
1573324560153719,10,36,-7,-6,-5,-2,-2,1
1573324560154745,28,34,4,4,1,0,0,4
1573324560154745,-10,-41,-11,-2,4,2,-2,-5
1573324560183770,17,-5,-5,-4,0,-2,-3,-3
1573324560183770,11,11,5,3,-1,1,2,3
1573324560184746,-44,-9,-11,-4,-3,0,1,-6
1573324560184746,32,29,10,1,-1,1,1,7
1573324560190601,-14,-1,2,0,-1,-1,0,8
1573324560190601,-15,-22,-5,-3,-1,1,1,-12
1573324560196458,7,20,13,9,4,0,0,8
1573324560196458,22,-24,1,-4,-5,-2,-3,0
1573324560213096,-5,6,-4,-1,0,-3,0,-1
1573324560213096,16,24,-1,1,0,-1,0,4
1573324560215002,-22,-13,1,3,2,0,0,-3
1573324560215002,-11,-18,-5,-2,-1,-2,-2,-6
1573324560235498,11,-17,-12,-4,-2,-2,-4,3
1573324560235498,-33,-2,9,2,1,1,0,3
1573324560237450,40,17,1,2,1,-1,-1,1
1573324560237450,7,17,2,1,0,-1,0,-1
1573324560250221,6,-33,-14,-8,-4,-3,0,2
1573324560250221,-24,-7,1,-5,-5,-2,-1,-5
1573324560256970,17,-20,0,-4,-2,-1,-1,6
1573324560256970,-25,30,9,13,8,0,-2,-6
1573324560281383,-26,-29,-3,-4,-3,0,4,-2
1573324560281383,-53,-5,-2,1,1,-2,-4,-13
1573324560282345,35,-4,-5,-1,-3,-4,-5,-8
1573324560282345,23,18,0,-2,-4,-1,2,9
1573324560296013,22,12,-2,-4,-1,0,-1,3
1573324560296013,-55,-25,-3,-1,1,-2,-3,-9
1573324560296989,-12,-14,-5,-6,-3,0,-2,-1
1573324560296989,-3,11,-1,2,0,-2,-2,-3
1573324560309781,-18,2,0,5,1,1,-1,1
1573324560309781,83,20,0,0,2,1,1,8
1573324560317487,2,16,-3,-6,-5,0,-1,-2
1573324560317487,-4,-15,-1,-1,4,-2,-1,-1
1573324560333212,-24,-2,12,4,2,0,1,-4
1573324560333212,10,3,-3,3,1,0,1,-3
1573324560335051,0,-49,-14,-8,-7,-4,-2,0
1573324560335051,16,9,4,0,-1,-1,-1,2
1573324560356254,-8,10,6,2,1,-2,-1,1
1573324560356254,1,6,2,-1,1,-2,-1,-1
1573324560357150,22,15,1,-2,1,0,-2,4
1573324560357150,-25,-10,-8,-6,-4,1,1,2
1573324560369905,37,0,-4,-3,-1,-1,-1,1
1573324560369905,0,-8,2,1,0,3,1,-1
1573324560378622,-28,19,2,1,1,0,1,-7
1573324560378622,50,3,3,1,-2,-4,-3,3
1573324560393528,-18,19,8,3,0,1,1,2
1573324560393528,24,-1,-6,0,1,-2,0,-2
1573324560395214,-27,-7,1,-2,2,1,0,-2
1573324560395214,-15,-12,-2,-1,-2,1,-1,-9
1573324560415874,5,20,4,2,6,-1,-2,4
1573324560415874,-2,1,1,-3,-5,-3,-3,-3
1573324560417661,4,5,-2,3,-2,0,0,4
1573324560417661,19,-4,-14,-7,-15,0,1,4
1573324560429932,2,-4,-4,0,8,3,1,-4
1573324560429932,-17,-2,16,6,14,0,-1,1
1573324560438310,0,9,6,5,2,1,0,-1
1573324560438310,19,-4,-3,3,-1,1,0,-7
1573324560452983,-13,32,-7,-7,-10,-1,0,-2
1573324560452983,-13,-52,2,-3,-3,0,-1,-6
1573324560455466,33,9,6,5,1,2,0,-4
1573324560455466,-54,-7,-2,-1,1,-1,2,11
1573324560476193,34,-9,-11,-4,-6,-3,-3,-11
1573324560476193,2,44,0,0,2,-1,-1,3
1573324560477912,22,-12,-2,-7,-2,-2,-2,-8
1573324560477912,-3,10,6,4,4,-2,-1,-1
1573324560489778,12,20,3,-1,-4,1,2,1
1573324560489778,-34,-43,-9,-3,-9,-3,-2,-6
1573324560498407,4,-18,-4,2,1,-1,-1,1
1573324560498407,-49,9,1,-2,0,3,2,1
1573324560514090,67,7,3,-3,-4,-4,-6,8
1573324560514090,-9,5,-2,0,1,-1,-1,0
1573324560515001,-22,-2,-3,-1,0,0,0,-3
1573324560515001,15,-3,3,-5,1,0,1,14
1573324560535497,-58,-6,7,5,7,-1,-2,-10
1573324560535497,21,-1,-7,-3,-3,1,-2,-11
1573324560537448,23,17,-6,-2,-3,-3,0,3
1573324560537448,3,-43,-5,0,-3,-3,-1,-3
1573324560549206,-33,-12,9,-1,-9,-1,2,-5
1573324560549206,1,28,3,6,7,2,2,1
1573324560558306,34,-34,-6,-9,-7,-2,-1,3
1573324560558306,5,19,-6,-4,-5,-1,0,-5
1573324560573779,-28,-17,6,6,-12,1,-1,6
1573324560573779,32,7,0,-3,30,-2,-7,-10
1573324560575454,-21,8,-1,2,3,-2,-1,-1
1573324560575454,-14,9,-3,-3,15,4,2,5
1573324560596414,25,-24,-11,0,-6,0,-6,-17
1573324560596414,-10,7,1,-4,-16,0,2,10
1573324560597122,-8,7,-1,-3,1,1,0,0
1573324560597122,-38,-44,-5,-4,3,-2,-5,-14
1573324560609843,17,19,10,-3,5,-2,-3,0
1573324560609843,0,13,1,1,-3,2,3,7
1573324560618591,20,-2,-7,-5,-7,-6,-5,-7
1573324560618591,-16,-23,-7,1,-9,-1,2,-2
1573324560633430,14,20,13,3,13,3,0,0
1573324560633430,4,11,0,-2,-8,-1,0,4
1573324560635183,-40,6,8,5,4,2,3,0
1573324560635183,47,46,2,-1,-7,-2,2,6
1573324560655687,-27,-53,-15,1,-1,-2,2,-5
1573324560655687,6,5,-8,-2,-1,-2,-1,3
1573324560657682,-2,23,2,-1,-1,-1,1,1
1573324560657682,4,-45,-4,-3,-1,-2,-2,4
1573324560669342,-2,1,-5,-4,-3,-1,1,7
1573324560669342,0,10,0,0,-4,1,1,-1
1573324560678131,-28,-16,6,8,1,0,-1,-12
1573324560678131,-7,-8,-3,0,0,-1,0,-14
1573324560693743,40,29,-5,-3,0,-4,0,7
1573324560693743,-23,-13,-4,0,-4,-2,0,5
1573324560694720,-20,-15,-3,3,5,1,1,-2
1573324560694720,42,27,11,2,4,2,-1,-8
1573324560716286,-49,-23,-8,-3,-3,1,-2,0
1573324560716286,22,-4,-3,-2,-5,0,-1,4
1573324560717186,-8,-14,3,-1,1,-1,-1,4
1573324560717186,-5,15,0,0,-1,-1,-2,2
1573324560729853,8,-2,-2,-2,0,0,1,1
1573324560729853,4,-5,-1,0,-2,-2,0,-5
1573324560745880,0,7,0,-1,0,0,-1,1
1573324560745880,-7,2,3,1,-1,0,1,-1
1573324560752300,-12,5,-5,-1,1,0,2,3
1573324560752300,7,-6,6,-1,-1,-1,-1,-2
1573324560761084,0,-4,-2,0,-1,-1,1,0
1573324560761084,14,21,3,0,-1,-2,0,5
1573324560775726,-11,-12,-1,-3,1,-1,0,-14
1573324560775726,-3,0,-8,0,0,-1,-1,19
1573324560777676,13,8,-1,-6,-2,0,-1,20
1573324560777676,-9,-6,10,5,1,2,-2,11
1573324560789388,2,-1,-4,-1,-1,-3,-4,-14
1573324560789388,3,-8,-4,-1,-2,0,-1,-9
1573324560798264,21,6,-6,-4,1,0,8,0
1573324560798264,-8,-2,-7,-2,-1,0,9,-1
1573324560813028,10,6,7,2,-4,-1,0,1
1573324560813028,5,0,-2,-1,-1,-2,-1,15
1573324560814765,-9,-4,-2,1,-1,-1,-5,11
1573324560814765,16,-10,2,-2,-1,-1,-3,6
1573324560836450,-18,-17,-7,1,0,-1,-2,2
1573324560836450,0,5,1,-4,-1,-1,-1,-7
1573324560838189,-2,-9,0,2,-1,0,3,-12
1573324560838189,1,13,-5,-3,0,-1,5,-17
1573324560850001,-6,5,-3,-2,-1,-1,-2,-7
1573324560850001,0,-3,1,2,1,-1,3,-12
1573324560858920,-6,-4,0,0,0,-2,-10,4
1573324560858920,8,15,3,1,-2,-3,-11,-9
1573324560873431,-9,-4,1,-5,-12,2,-3,3
1573324560873431,0,-11,-9,-12,17,0,-1,-1
1573324560875279,-5,-5,3,8,9,13,3,0
1573324560875279,1,5,-1,5,18,5,-3,4
1573324560895781,3,0,1,3,-51,-36,1,3
1573324560895781,-5,0,-2,-6,-19,0,0,-6
1573324560897727,-3,-2,-3,-2,-4,-6,-1,-5
1573324560897727,-8,-4,0,-1,6,11,-2,-7
1573324560909592,1,12,2,0,11,10,-2,-10
1573324560909592,-5,-4,4,5,13,1,-1,-6
1573324560926036,6,4,-2,1,-11,3,-1,-5
1573324560926036,-1,-4,-6,-3,8,-2,3,3
1573324560932912,-6,-6,2,-5,-36,-13,-3,3
1573324560932912,-3,10,0,2,-9,1,0,-4
1573324560939700,-17,-14,-1,-4,2,-9,-5,-3
1573324560939700,10,-5,-3,-3,-6,-1,2,2
1573324560956285,11,6,-4,-1,28,7,-4,0
1573324560956285,-2,11,4,4,-1,0,-3,-1
1573324560957262,9,-8,2,-2,-3,0,0,-8
1573324560957262,-4,8,2,7,6,-5,-9,-11
1573324560969950,-11,-11,-4,0,11,6,12,4
1573324560969950,-3,3,-1,3,-4,2,-2,-7
1573324560978733,-10,-4,-7,-8,6,-3,-1,-1
1573324560978733,-3,-6,7,0,-7,-11,-16,0
1573324560992399,21,-4,3,4,18,9,1,9
1573324560992399,-25,0,-5,-10,-6,-6,-2,-11
1573324561001180,0,5,2,4,1,3,11,17
1573324561001180,7,0,-8,-7,-9,-4,3,3
1573324561015821,-6,12,-1,1,5,-1,-27,-14
1573324561015821,20,-10,-1,1,-5,0,11,7
1573324561017773,-3,-10,-6,-2,13,-2,-17,3
1573324561017773,-17,-1,2,2,-17,-3,6,-13
1573324561029516,-3,-5,-2,0,6,4,-8,7
1573324561029516,7,3,4,4,-2,2,53,9
1573324561038268,7,1,-5,-5,-6,-3,55,-5
1573324561038268,-3,-2,-6,-8,0,1,17,-1
1573324561052948,3,5,3,1,6,-3,9,15
1573324561052948,-10,-6,-3,4,11,3,-50,-40
