timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
192491682090,1,12,-13,-1,-1,-2,-2,2
192491691141,-1,-7,-2,-2,-1,-3,-2,0
192491691141,-3,-14,-1,-3,-2,-1,0,0
192491706026,1,-1,2,3,0,0,-1,-2
192491706026,-2,0,7,2,0,0,0,0
192491707583,-2,3,2,1,0,2,-1,-2
192491707583,0,7,-1,1,0,1,0,-1
192491728647,-2,-8,-4,-4,-1,0,0,1
192491728647,-1,0,3,0,0,1,0,1
192491730050,-1,-3,-4,-1,-1,-1,-1,-1
192491730050,-1,-3,1,0,-1,-1,-2,-1
192491742345,1,6,-1,0,0,-1,-1,0
192491742345,-1,0,-1,-2,-3,0,1,-1
192491759213,1,-5,0,-3,-1,2,-1,0
192491759213,0,0,0,1,-1,-1,-2,-1
192491766172,-1,-2,-4,-1,0,0,-1,0
192491766172,1,-1,-1,-2,-2,-2,-1,-1
192491767574,0,-2,0,0,1,0,0,1
192491767574,-1,2,1,1,-1,-1,-1,0
192491789184,-1,0,-4,-1,-2,0,1,-2
192491789184,0,-1,0,-1,-1,-1,-1,-2
192491794733,0,2,0,0,-1,-2,0,1
192491794733,1,1,0,0,1,-1,0,2
192491802125,0,-2,0,-2,1,-2,-2,0
192491802125,0,-2,1,-1,-1,-1,0,1
192491819268,-1,-2,0,-1,0,-4,-1,0
192491819268,-2,-1,0,0,-1,-1,-2,0
192491826031,-1,-1,-2,-1,-1,-2,-3,2
192491826031,1,1,-3,-2,-3,-4,-2,-1
192491827605,1,-1,-2,-1,-1,-4,-2,0
192491827605,-1,-2,0,-1,-2,-1,-1,1
192491848221,0,0,0,-1,-2,1,0,-1
192491848221,-1,0,-1,-1,1,1,0,-1
192491856091,0,1,-1,0,0,2,0,0
192491856091,-1,-1,-1,-1,0,1,1,-2
192491862163,0,-1,0,-1,-1,1,0,-1
192491862163,0,-2,2,-1,0,1,-1,-2
192491871079,-1,0,1,0,0,0,-2,-3
192491871079,-1,-1,-4,-1,-1,-1,0,0
192491886673,0,1,-1,0,-2,-3,1,1
192491886673,-1,0,-2,-2,1,-3,1,0
192491892104,1,-1,-1,1,0,1,-1,2
192491892104,-3,-7,2,-1,0,0,0,-2
192491908498,2,5,-8,-4,0,-2,-1,-1
192491908498,0,1,1,-1,-2,-1,0,-2
192491910084,-1,1,0,-1,-2,-1,1,-2
192491910084,0,0,1,0,0,-1,1,-1
192491922611,-2,-3,2,0,0,-1,0,-1
192491922611,0,-1,0,0,-3,-1,-1,-1
192491931098,1,-2,-2,-1,-1,1,1,-1
192491931098,0,-1,-1,0,0,0,-1,0
192491945987,-1,0,0,1,1,1,1,-2
192491945987,-2,-1,-3,-2,-1,-1,-3,-3
192491947567,-1,-2,-2,0,0,2,0,0
192491947567,-1,0,-2,-1,-1,-2,-1,-1
192491968649,-1,-2,0,1,0,-1,-2,-1
192491968649,-2,-1,-3,1,0,0,1,0
192491970292,-2,0,-1,-2,0,0,-1,-1
192491970292,0,1,-1,-1,-1,1,-1,-1
192491982087,0,-1,0,-2,-1,-1,-1,-1
192491982087,0,-2,-1,-1,-2,0,-1,-1
192491991093,-1,1,0,-2,-1,-1,-1,-2
192491991093,1,3,-3,0,-1,-2,0,1
192492005957,-3,-8,0,-1,-1,0,0,0
192492005957,0,-2,1,-3,-1,1,0,-1
192492007574,-1,-1,-1,-3,0,-2,0,-2
192492007574,0,2,0,-2,-2,0,0,0
192492028613,0,2,-1,0,-2,-1,-1,-1
192492028613,-1,0,-2,1,0,0,0,0
192492030066,-1,-1,1,0,-1,-1,-2,-1
192492030066,-1,-1,-1,1,0,-2,0,-1
192492042345,0,0,1,0,0,0,-1,0
192492042345,0,-1,-9,-1,-1,-2,1,0
192492051118,0,0,0,1,0,1,0,-2
192492051118,-1,-2,-1,-2,-1,0,-1,-1
192492065090,0,2,0,0,-1,-1,0,0
192492065090,0,1,0,0,-2,-2,0,0
192492073559,-1,-2,-1,1,-2,-1,-1,0
192492073559,-1,0,0,-2,0,1,0,0
192492088629,0,0,0,-2,-2,1,-2,-1
192492088629,-2,-3,2,-1,-1,0,0,-1
192492090180,-1,-1,-3,-1,-1,-3,-1,-1
192492090180,0,0,-1,1,-2,-1,-1,-2
192492102187,0,1,-2,-2,-1,0,0,-1
192492102187,-3,-1,1,-1,-2,-1,-2,-1
192492111067,0,0,1,0,-1,-1,-1,0
192492111067,-2,1,1,-1,0,-3,-1,-1
192492125951,0,0,-10,-3,0,-2,0,0
192492125951,-1,-1,0,-1,-1,-1,-1,-1
192492127558,-1,-1,0,-1,0,-2,0,0
192492127558,1,-2,0,0,-1,0,-2,-1
192492148401,-1,-1,2,0,0,0,-2,-1
192492148401,1,1,1,1,0,-2,1,-1
192492150036,-1,2,-1,-1,-1,1,-1,0
192492150036,1,-5,0,-1,-3,-1,1,-1
192492162083,-1,0,-1,-1,0,0,0,0
192492162083,0,-2,0,-1,1,-1,-2,0
192492171121,-2,0,-1,-1,1,0,0,-1
192492171121,-1,-1,-3,-1,-1,0,-2,0
192492185530,-2,-1,0,0,-1,-1,-2,1
192492185530,-1,-2,1,-1,0,-2,-2,-1
192492192273,1,0,-2,1,-2,0,-1,0
192492192273,-2,-1,0,-1,1,1,0,0
192492208649,-1,-1,0,1,-1,-1,-1,-3
192492208649,0,1,0,-1,0,0,0,0
192492210105,-2,-2,0,-1,0,0,-1,0
192492210105,1,2,-2,-3,-3,-1,-1,0
192492222205,0,-4,1,-1,0,1,0,0
192492222205,0,0,4,1,0,0,0,-2
192492231101,0,-2,-8,-1,-2,-1,0,0
192492231101,-1,3,-1,0,0,-2,0,0
192492245339,0,1,-1,-1,-2,1,1,0
192492245339,0,-1,-1,0,0,1,-1,1
192492259635,0,0,3,2,-2,1,1,-1
192492259635,-2,-2,-2,0,-1,0,-2,-3
192492268406,-1,0,-6,-3,0,0,-1,-1
192492268406,-3,-2,-2,4,2,1,0,0
192492270025,1,1,0,2,0,0,-1,0
192492270025,-1,0,0,0,1,1,0,-1
192492290982,-1,0,1,-1,0,-1,1,-3
192492290982,0,-2,-1,-4,-3,1,-2,-1
192492292572,-1,-2,1,-2,-1,-1,-1,-2
192492292572,0,0,0,0,-1,-1,-1,1
192492305315,0,-1,3,3,-1,0,-1,-1
192492305315,1,3,0,0,1,-1,0,-1
192492312272,0,-1,2,1,-1,0,-1,0
192492312272,0,2,-7,-3,-1,-1,1,1
192492328491,0,-7,1,-2,-1,-1,-2,0
192492328491,-2,2,-4,-3,-4,-1,0,0
192492330086,0,2,3,7,0,-1,-3,-2
192492330086,-1,-1,1,0,1,-1,-1,0
192492351141,0,6,-2,1,0,0,0,1
192492351141,0,-5,1,-1,-1,-1,0,-1
192492352558,-2,-11,-5,-4,-3,-3,-1,0
192492352558,-2,11,1,0,0,-2,-2,-1
192492364748,1,7,1,1,0,-2,0,-1
192492364748,2,0,0,-1,-1,0,-3,1
192492379798,-1,2,-1,-3,-1,-1,1,-2
192492379798,-1,-9,1,0,-1,0,0,-1
192492388457,-1,-5,2,-1,-1,0,-1,-1
192492388457,-2,4,0,-1,-1,-1,-1,-2
192492390080,-1,0,-1,-2,0,0,0,-1
192492390080,1,-3,0,0,0,0,1,0
192492411017,0,0,0,0,-1,-1,1,-2
192492411017,-1,0,0,0,1,-1,-1,-1
192492412570,-1,-6,-2,-3,-1,0,1,0
192492412570,-3,-4,-1,0,-1,0,-1,0
192492424597,-1,4,-2,1,-2,0,0,0
192492424597,0,-2,-1,0,0,-1,0,-1
192492434216,1,19,6,-1,-2,-1,-1,1
192492434216,-1,-19,-8,-1,-1,-1,0,-1
192492448414,-2,-6,-1,-1,0,-3,-2,-1
192492448414,1,1,0,2,0,-1,-2,-1
192492450006,-1,1,0,-2,0,-1,-1,-3
192492450006,2,7,2,-1,-1,2,1,0
192492471090,1,0,-3,-2,-1,-1,-1,0
192492471090,0,-7,-3,-2,-3,-3,-1,0
192492472553,0,-2,0,1,0,0,0,0
192492472553,0,6,1,-1,-1,-2,-2,1
192492484619,0,-1,-2,-2,0,-3,0,0
192492484619,-1,2,1,-2,0,0,0,0
192492493579,-2,-6,-5,-3,0,-1,-1,0
192492493579,-4,-9,0,-2,1,0,-3,-1
192492508413,-2,-2,0,0,-1,-1,-2,1
192492508413,2,1,0,-1,0,0,-2,0
192492510037,0,9,-4,-2,-1,-2,-1,-1
192492510037,-1,-26,1,-1,-1,-2,0,-2
192492530912,-3,17,0,-1,0,-1,-1,0
192492530912,-4,-8,-2,-1,-1,-2,0,-1
192492532553,-1,4,-2,-1,-1,-1,-1,0
192492532553,4,5,0,0,-1,-1,0,2
192492549482,-9,-21,-3,-2,0,1,0,-1
192492549482,3,7,1,-3,0,0,-1,-1
192492553550,2,-7,0,0,1,0,-2,0
192492553550,0,10,2,1,-1,-2,-2,-3
192492568317,0,-5,-1,0,0,-1,-1,0
192492568317,-2,-2,-2,-1,0,2,-1,-1
192492577561,-2,-5,-2,-1,0,2,1,-1
192492577561,0,1,-2,-2,0,0,-1,0
192492590572,3,5,1,1,-1,1,1,0
192492590572,-1,-4,0,0,1,1,1,-1
192492597619,1,-1,-2,-1,-1,-1,1,-1
192492597619,0,5,0,0,-1,2,0,-2
192492621641,2,1,1,-2,-1,1,2,1
192492621641,-2,-2,-1,-2,-3,-1,0,0
192492621682,0,-5,-1,1,-2,-1,-1,-1
192492621682,-5,-2,-2,-2,-1,0,0,-1
192492635951,0,4,1,-1,0,0,0,-1
192492635951,0,-1,0,-2,-3,-1,-1,0
192492637543,-2,-8,-3,-1,-1,-2,1,0
192492637543,2,5,-3,0,-2,-2,-1,-1
192492650835,0,-8,-4,-2,-3,0,-1,1
192492650835,-1,24,0,0,1,-1,-2,0
192492657205,-4,-23,0,1,0,-1,0,-1
192492657205,2,8,3,-2,0,-1,-1,-2
192492681113,1,-1,0,0,0,-1,-1,-1
192492681113,-1,-16,1,0,-1,0,0,-2
192492682560,2,25,1,0,1,-1,-3,1
192492682560,0,-3,0,-1,1,-2,0,1
192492687137,2,3,1,1,0,-1,0,0
192492687137,-1,-8,-1,-1,0,-1,1,0
192492696069,-2,2,2,0,0,0,0,-3
192492696069,-2,-2,0,-1,0,-1,-1,-1
192492710458,-1,2,0,0,-1,0,-1,-1
192492710458,-1,-2,-1,0,-2,-2,-1,1
192492717251,0,-2,0,-3,-2,-1,-2,0
192492717251,0,3,-2,-1,2,-2,0,0
192492733577,-1,-6,-2,-1,-2,-1,-1,-2
192492733577,0,0,-2,1,-2,-2,0,-2
192492735020,0,2,-2,0,0,-1,-2,-1
192492735020,-1,-4,1,0,-1,-1,0,0
192492747288,-2,1,0,-1,-1,-2,1,-1
192492747288,-2,-3,-3,-1,-2,0,-1,1
192492756125,0,-1,-2,-2,-1,-1,2,1
192492756125,-1,-1,-3,-1,-1,-1,0,-2
192492770471,1,-3,-1,0,-1,0,0,-1
192492770471,0,1,-1,1,-1,-2,1,-1
192492777102,-2,-2,0,2,-3,-1,-1,-1
192492777102,0,0,-3,-1,0,-1,-2,-1
192492793381,-2,2,-1,2,2,0,-1,0
192492793381,1,-1,1,3,0,0,-2,-1
192492795073,-1,1,2,0,0,-1,-2,0
192492795073,2,2,-1,-1,-2,0,-2,-1
192492815903,0,0,-2,-2,-1,-1,0,0
192492815903,-1,-1,-3,-2,-1,-1,-1,0
192492817566,-2,-4,-3,-6,-1,-1,1,0
192492817566,-2,0,-1,1,-2,-1,-1,0
192492830258,-1,-1,-1,-2,0,-3,-1,-2
192492830258,2,-1,0,-2,-2,1,1,0
192492837111,-1,-3,-2,-1,0,-1,0,-1
192492837111,-3,8,-3,-4,-1,1,0,-1
192492853454,-2,-9,-1,-1,-2,-4,-1,0
192492853454,-2,0,-1,0,-1,-2,-2,0
192492855112,1,1,1,0,0,0,-1,1
192492855112,-1,-10,1,1,-1,0,0,0
192492876048,-1,9,-1,-3,-3,1,-1,-1
192492876048,0,0,1,-4,-2,-1,0,0
192492878400,-1,-4,2,0,0,0,0,0
192492878400,-1,-3,1,3,4,-1,-2,0
192492890201,1,-6,-1,2,0,2,0,1
192492890201,-4,18,-3,-2,0,-2,0,-1
192492906501,1,-10,1,0,-1,0,0,0
192492906501,2,-5,-7,-4,-2,0,0,-1
192492913388,-4,-11,0,-4,0,0,-1,-2
192492913388,-3,-6,-7,0,1,0,-2,-2
192492915101,0,2,-2,-1,0,1,-1,0
192492915101,2,3,0,-3,-3,-1,-1,-1
192492936036,1,2,2,13,8,-1,0,0
192492936036,-3,-5,1,3,1,0,2,0
192492937613,-3,1,-2,-3,-2,-3,0,-2
192492937613,-2,-10,0,-6,0,-2,-2,-1
192492950195,2,11,0,-7,-3,-1,-1,0
192492950195,-1,-5,1,-1,-2,-1,1,-2
192492957006,0,0,-4,3,0,0,0,0
192492957006,-2,4,1,-3,-3,1,-1,-2
192492973390,-1,-6,-3,-1,-3,0,-1,1
192492973390,2,-2,-2,-2,0,-1,-1,-1
192492974973,0,2,-1,-4,-2,0,-1,0
192492974973,-1,3,2,4,0,0,-1,-1
192492995910,-2,-1,-1,4,2,1,-1,-1
192492995910,0,-16,-2,-1,-1,-1,-1,0
192492997536,1,17,-4,-1,0,-1,-1,0
192492997536,-1,3,0,2,0,0,0,1
192493009754,-4,-2,-1,1,-2,-1,0,-2
192493009754,3,-2,-2,0,-3,0,-2,0
192493018627,-1,-20,-8,-6,-2,-2,-1,-2
192493018627,2,13,7,8,3,0,1,-1
192493033569,4,7,-8,-4,-2,0,-1,0
192493033569,-3,3,0,-3,0,-1,0,-2
192493035011,-2,-4,0,0,-1,-1,-1,-1
192493035011,-4,-22,-6,-6,-3,-2,-2,0
192493055740,4,18,4,0,-2,0,-1,1
192493055740,-2,0,2,3,1,-1,-1,0
192493062038,0,-1,0,-3,-1,0,0,-1
192493062038,-3,5,-4,0,-1,-1,0,0
192493069603,-3,-6,1,-1,1,-1,0,-2
192493069603,-1,0,-2,-1,-1,-1,0,0
192493078583,3,13,3,3,0,-1,1,-1
192493078583,1,-31,-4,-3,0,0,0,0
192493093452,0,3,-1,3,0,-1,-1,-1
192493093452,-1,-8,1,-1,-1,0,-1,0
192493095033,-6,-10,1,0,0,0,-1,0
192493095033,3,12,-1,0,-2,0,-1,-2
192493116318,-1,24,1,-7,-4,-2,-2,-2
192493116318,-2,-17,-1,1,1,-1,0,2
192493122036,2,0,2,5,-1,-1,0,-2
192493122036,-1,-3,-4,1,1,-1,-1,-2
192493129561,-1,-6,1,-4,-4,0,0,0
192493129561,0,20,-2,-5,-2,0,-3,-3
192493138561,11,-1,5,6,1,0,0,0
192493138561,-15,-29,2,4,3,1,0,-2
192493153386,7,9,-13,-17,-8,-2,-2,-1
192493153386,3,38,9,6,0,-3,-1,0
192493155026,-7,-12,3,6,9,-3,0,0
192493155026,2,-5,6,5,-11,2,1,1
192493176624,-5,7,-3,11,11,-2,-1,0
192493176624,-3,-11,-17,-16,-8,-2,-1,-4
192493178181,20,18,7,-6,-8,-4,-3,3
192493178181,-16,-26,0,0,6,2,0,-2
192493189558,1,52,0,-13,-9,-4,-5,-2
192493189558,-2,-11,-1,9,5,-1,-2,-1
192493206061,0,13,0,6,7,2,1,-2
192493206061,3,27,-6,-8,-6,-7,-2,-2
192493213341,0,-50,-6,1,8,-2,1,-2
192493213341,14,42,4,-9,-24,-1,-4,-1
192493214978,-21,4,-4,-8,-8,-7,-6,-6
192493214978,12,32,1,12,28,6,3,4
192493235862,-3,-45,5,6,8,7,4,2
192493235862,-5,-18,0,1,2,-3,0,0
192493237548,-4,24,-6,-10,-15,-2,-2,-1
192493237548,2,1,0,-9,-18,-6,-2,0
192493249580,-5,12,1,-1,-1,-4,-3,-3
192493249580,0,-10,8,15,16,4,4,4
192493258533,-3,-38,3,6,4,3,2,2
192493258533,-3,8,0,-3,-1,-4,-1,-1
192493273889,4,-5,1,1,-5,-3,-1,0
192493273889,-10,-48,-11,-10,-10,-2,-1,-3
192493279570,-5,0,-6,-4,4,-1,-2,0
192493279570,5,3,-2,-10,-9,-4,-2,1
192493295896,-3,-6,2,-3,9,-6,-1,0
192493295896,1,37,3,10,-2,7,0,0
192493297559,-7,-45,-5,1,-1,-3,-1,-1
192493297559,4,27,2,3,0,1,0,0
192493309606,-3,-17,0,-2,-13,-2,1,1
192493309606,-3,-1,-4,4,20,2,1,-2
192493318572,1,4,0,4,9,5,2,2
192493318572,-1,-20,-6,-7,2,0,-2,-3
192493333453,2,12,-7,-13,-8,-4,-5,0
192493333453,3,-7,6,5,-2,-1,-2,0
192493335031,0,6,13,26,7,6,4,1
192493335031,4,3,0,-2,-1,0,-2,0
192493355925,-16,-55,-1,1,0,2,1,-3
192493355925,0,-11,-17,-20,-9,-10,-4,-1
192493357577,3,12,-4,-11,-5,3,0,1
192493357577,0,15,-4,1,0,0,0,-1
192493369606,2,4,5,9,0,1,-2,-1
192493369606,-4,-7,4,11,8,1,-1,0
192493378568,-5,-4,-3,0,0,1,0,-1
192493378568,4,0,1,0,-4,-7,-2,0
192493393407,2,4,1,3,5,3,2,3
192493393407,4,19,3,-6,-5,-2,-2,-1
192493394976,-5,-14,-5,-13,-30,-9,-3,-3
192493394976,-6,-15,-8,-1,14,2,-1,-2
192493416125,3,19,7,25,24,8,2,1
192493416125,-5,-26,1,-10,-6,2,0,0
192493417592,5,23,3,7,4,5,3,3
192493417592,-2,-4,-7,-14,-15,-4,-2,-1
192493429760,-5,9,3,1,-2,4,2,-3
192493429760,-1,6,0,-4,-3,-1,0,0
192493438564,-2,-11,-7,-11,-2,-3,-4,-1
192493438564,6,-3,4,6,3,6,4,0
192493453574,-6,21,-11,-13,-12,-8,-5,-2
192493453574,1,8,0,2,-3,-2,-1,-1
192493455026,1,-3,2,3,3,-2,0,-2
192493455026,0,1,7,14,8,1,-2,-1
192493474972,0,-9,3,-7,-4,3,0,-1
192493474972,1,4,-7,2,1,2,0,-1
192493483569,-4,2,-6,-11,-2,-5,-2,1
192493483569,0,2,7,3,-2,-6,-3,1
192493489693,2,-5,5,4,1,5,5,-1
192493489693,-4,-8,-11,-5,-2,-4,-1,-2
192493498595,3,4,-2,-2,3,1,1,-1
192493498595,-4,0,-3,-8,-11,-3,-2,0
192493513589,1,0,-1,-6,-4,-4,-2,0
192493513589,-3,-13,6,7,5,2,2,1
192493515057,0,6,0,0,2,1,0,-2
192493515057,-2,-8,-2,-5,0,4,2,-1
192493535994,2,2,2,5,-6,-3,-1,-1
192493535994,-2,-2,6,12,7,3,-1,-1
192493537591,-3,-2,-8,-7,-6,-4,-2,0
192493537591,-3,-4,3,3,0,0,0,-1
192493549742,-1,-8,-4,-5,2,1,1,-1
192493549742,2,10,-3,-9,-6,-4,-1,1
192493558573,-1,-2,3,0,1,0,-1,-1
192493558573,-2,3,0,5,2,0,0,1
192493573499,3,-9,-5,-4,-4,3,1,0
192493573499,-2,2,0,-6,-11,-2,-2,0
192493574991,0,1,2,4,8,0,0,0
192493574991,0,-7,-11,-9,3,1,1,-1
192493596039,1,-5,8,20,3,-2,-1,-1
192493596039,-3,-2,-2,-3,1,1,0,0
192493597577,3,2,-2,-9,-9,-6,-2,-2
192493597577,-3,1,-2,-4,-4,-3,-1,-1
192493609620,1,2,-5,-6,0,-1,-2,0
192493609620,0,0,3,6,3,0,1,-1
192493618594,-3,-4,-4,-1,1,-1,-2,-1
192493618594,-1,6,2,2,0,0,0,0
192493632902,-1,0,-9,-9,-12,-10,-5,-2
192493632902,1,7,6,7,5,1,4,0
192493647060,0,-5,-1,5,7,5,1,-2
192493647060,2,6,3,-4,-6,-1,-1,-2
192493655910,-1,4,-1,-2,-1,2,2,2
192493655910,-1,-28,-10,-14,-7,-8,-5,-1
192493657577,-2,18,4,11,10,9,5,-3
192493657577,1,-4,2,9,3,2,1,0
192493669745,2,11,1,-9,-6,-7,-5,-2
192493669745,0,3,4,5,5,4,1,0
192493678575,0,-8,1,-1,0,2,-2,-2
192493678575,1,-1,4,3,0,-2,-1,-1
192493692799,0,0,-12,-1,2,0,0,-1
192493692799,0,-5,-7,-6,-5,-6,-1,1
192493699662,1,8,2,1,-3,-2,-1,0
192493699662,-3,-3,-7,-9,-4,-1,-4,-1
192493716091,-4,-8,-3,-9,-9,-12,-7,-1
192493716091,0,17,10,18,20,23,11,-1
192493717601,0,-23,-3,-5,-8,-4,-1,-1
192493717601,0,1,-1,-1,-2,-8,-3,0
192493729744,1,-14,-1,-2,-3,1,-1,0
192493729744,1,12,-2,-11,-9,-8,-6,-1
192493738574,1,11,4,0,-2,-10,-4,0
192493738574,-3,-20,-2,-1,8,12,3,0
192493752267,1,-1,0,2,-6,-11,-3,1
192493752267,-1,3,-3,2,5,2,-1,7
192493760446,-2,-9,7,14,13,10,6,-4
192493760446,0,15,6,8,2,9,-1,0
192493775286,-3,-18,-7,-1,2,-23,-1,-4
192493775286,3,1,-8,-14,-13,11,-1,1
192493776039,0,1,-5,-7,2,18,5,3
192493776039,-2,3,0,1,1,-10,-3,-2
192493807146,-1,1,11,7,3,14,6,3
192493807146,-6,-8,-1,-4,-6,-28,-5,-3
192493807935,-2,-4,-10,-17,-15,-31,-16,-1
192493807935,-2,-3,6,13,5,21,9,-1
192493811979,1,10,5,6,16,3,2,-2
192493811979,4,-7,-1,-1,-8,-25,-5,-3
192493820206,-1,3,4,7,8,27,0,-1
192493820206,3,13,-5,-8,-7,-6,-1,1
192493835335,-7,-1,-4,-6,-7,-2,-6,0
192493835335,1,-4,1,3,4,1,4,-1
192493836045,-7,-4,-1,-5,-9,-16,-10,-7
192493836045,0,-7,-1,-7,1,26,6,8
192493857456,-2,-4,3,5,8,16,5,-3
192493857456,2,-2,-6,-11,0,-6,-3,0
192493865240,0,5,3,1,-3,-25,-10,1
192493865240,3,-24,-4,-8,-7,-23,-5,-6
192493871958,-2,25,2,-7,-5,2,-6,2
192493871958,-5,1,7,5,7,17,2,-3
192493880367,-4,-11,-1,1,4,-4,2,-2
192493880367,4,19,-2,-9,-5,1,-5,1
192493895272,1,1,-7,0,4,7,6,-1
192493895272,-4,-11,1,-19,-5,-10,-5,-4
192493895968,0,1,4,-11,-1,6,7,2
192493895968,-5,-19,-8,-22,-5,-6,-3,-4
192493917700,4,5,17,9,3,-5,-2,-3
192493917700,-4,-8,1,1,3,4,0,3
192493918501,6,4,-12,-19,-9,-20,-2,-9
192493918501,-6,-24,1,-5,5,0,2,-2
192493932188,2,-8,-11,-25,-9,1,0,0
192493932188,1,-1,-1,-4,3,8,4,-2
192493940366,5,-3,-7,-2,-6,1,-1,8
192493940366,-7,8,-6,11,-6,-18,3,-7
192493955229,4,26,-6,7,9,40,7,3
192493955229,-8,-14,4,19,2,-2,-12,-5
192493955983,-3,16,-5,11,-3,-2,6,0
192493955983,3,0,-6,10,0,29,-4,5
192493977812,-3,-1,1,14,-6,-14,-9,-17
192493977812,1,11,-6,19,-1,8,6,1
192493978431,1,-1,1,10,-3,-7,-3,4
192493978431,-3,-6,11,25,8,9,9,-6
192493992104,0,-8,4,8,-3,-4,-1,-3
192493992104,1,6,-5,5,-5,-12,-4,2
192494000415,-2,-17,3,19,2,3,4,-10
192494000415,2,10,-9,1,0,0,-6,9
192494015236,3,2,2,4,-1,-1,-1,5
192494015236,-5,-9,-14,-4,-7,-30,-3,-1
192494015952,-1,15,5,2,0,15,4,4
192494015952,-2,-10,1,1,-5,-21,-5,-4
192494037734,-11,-31,0,10,3,2,3,-4
192494037734,10,10,5,-2,-2,-2,-3,-7
192494038474,-1,-47,-4,-1,2,-3,-4,6
192494038474,4,12,-1,-5,-9,-6,-3,-3
192494052192,-5,-7,-3,1,-2,-10,-2,0
192494052192,2,-1,9,2,7,11,6,3
192494060235,1,-2,3,-3,-1,-1,-5,-2
192494060235,0,4,5,0,1,-2,3,-2
192494075178,3,7,2,-5,-7,-11,-4,2
192494075178,-3,30,-5,-1,5,7,-1,-6
192494075996,1,36,-4,-7,1,10,7,5
192494075996,-1,-1,-3,-4,-3,-24,-7,-6
192494097755,-4,-3,-6,-5,-2,-3,-6,4
192494097755,-10,-4,-1,-6,-8,-18,-7,-3
192494098591,6,22,0,-1,5,28,4,-1
192494098591,1,2,8,2,5,5,4,-1
192494112052,-5,-49,-13,-14,-5,-7,-1,5
192494112052,3,-21,10,8,3,-1,1,-5
192494120397,-7,-21,10,-10,-5,-12,-5,-3
192494120397,0,48,-3,-12,-1,-2,-4,-4
192494135356,10,22,4,-2,1,8,3,9
192494135356,9,3,-3,0,-7,-16,-9,6
192494135984,-3,6,-4,1,4,27,7,-2
192494135984,6,-29,3,8,-1,-12,9,6
192494157713,-6,16,3,-3,-1,-19,-13,-8
192494157713,-6,-24,-1,0,6,53,15,4
192494158574,1,9,9,8,-2,-12,-7,-2
192494158574,-2,7,-11,-8,-3,-2,-5,-4
192494174207,9,28,22,-5,-5,-15,8,6
192494174207,3,3,-21,-5,-3,7,-1,-2
192494175048,-4,-18,-9,-5,-3,-5,-1,0
192494175048,5,-40,-1,1,-2,5,4,-1
192494195362,-17,-29,-12,5,4,5,0,-14
192494195362,-2,14,4,-6,-5,0,-5,1
192494195980,0,-10,-13,-6,-5,-25,-7,7
192494195980,-1,-4,9,7,3,1,-8,-5
192494217819,1,-45,7,8,5,9,6,-1
192494217819,-5,-4,1,-7,3,10,-1,-5
192494218427,1,-30,2,6,-3,-7,-4,2
192494218427,-5,3,-13,-17,-2,9,-5,0
192494234165,7,20,-17,-18,0,10,5,2
