timestamp,x,y,z
1573315525573302,11.375,-16.875,13.8125
1573315525596726,19.4375,3.375,-5.25
1573315525617218,-21.6875,3.3125,3.125
1573315525632837,-21.75,-4.125,1.5
1573315525656258,9.875,-7.5,1.5625
1573315525677731,7.4375,-4,-4
1573315525693346,-9.9375,1.1875,-6.9375
1573315525715795,-4.6875,0.3125,-4.8125
1573315525737266,3.0625,-1,-3.1875
1573315525752883,0.25,2.1875,-3.5
1573315525775330,-2.5625,5.3125,-3.5
1573315525797779,-1.1875,5.375,-2.8125
1573315525813394,-0.125,4.0625,-1.125
1573315525836818,-2.875,3.5625,-1.125
1573315525861217,-3.125,3.9375,-2.25
1573315525872930,-4.0625,3.5,-2.4375
1573315525902211,-7.0625,1.75,-0.75
1573315525919778,-7.5,-0.8125,1
1573315525933444,-6.9375,-4.625,2.3125
1573315525955890,-7.875,-15.625,4.625
1573315525979316,-3.9375,-40,11.4375
1573315525992980,5.25,-73.875,22.125
1573315526016404,23.5625,-102.125,33.8125
1573315526038850,35.3125,-116.875,43.125
1573315526053489,42.3125,-138.375,61.0625
1573315526075941,22.1875,-149.313,75.625
1573315526099364,0.3125,-129.875,58.9375
1573315526119881,9.1875,-98.125,50.1875
1573315526144260,20.375,-76.625,40
1573315526158899,12.9375,-52.125,21.8125
1573315526180374,-1.25,-33.625,9.875
1573315526195985,-8.0625,-19.125,2.4375
1573315526219409,-9.25,-5.1875,-4.6875
1573315526239905,-7.0625,2.375,-7.9375
1573315526255521,-6.1875,4.875,-8.4375
1573315526278945,-5.9375,4.875,-6
1573315526292609,-4.375,4.125,-4.375
1573315526315062,-4.625,2.875,-2.5625
1573315526329700,-3.625,0.8125,-0.6875
1573315526353125,-2.4375,-2.375,0.5
1573315526374617,-3.3125,-7.25,2.8125
1573315526389257,-6.1875,-14.1875,5.0625
1573315526420465,-14.4375,-23.625,5.875
1573315526435105,-11.1875,-34.6875,9.625
1573315526449749,-3.8125,-42.125,23.375
1573315526472198,-7.25,-57.375,30.375
1573315526494665,-2.625,-77.875,35.625
1573315526509305,0.1875,-102,47.625
1573315526531756,1.375,-122.688,55.0625
1573315526555180,10.0625,-143.438,65.875
1573315526569793,19.25,-165.625,83.875
1573315526592247,10.875,-183.125,92.1875
1573315526614716,-2.9375,-187.5,80
1573315526629330,-2.5625,-181,71.6875
1573315526651782,14,-174.688,71.875
1573315526674225,18.25,-171,76.3125
1573315526706432,22.75,-160.438,78.6875
1573315526722048,24.25,-142,64.1875
1573315526742545,19.5625,-116,56.3125
1573315526759135,7.1875,-90.75,57.3125
1573315526773775,-14.0625,-95.6875,56.5625
1573315526795247,-24.4375,-89.6875,49.8125
1573315526811839,-8.875,-61.75,44.75
1573315526831359,14.25,-63,36.875
1573315526864544,21.875,-41.875,26.875
1573315526885063,6.8125,-48.5,20.8125
1573315526901632,-5.25,-36.1875,20.6875
1573315526922133,-14.6875,-21.4375,18
1573315526937749,-15.8125,-24.625,13.0625
1573315526954337,-10.5,-37.125,15
1573315526973861,6.125,-21.0625,12.3125
1573315526992401,2.4375,-27.6875,16.1875
1573315527011921,6.875,-29.9375,17.6875
1573315527034372,7.875,-18.75,20.875
1573315527050960,1.625,-16,23.875
1573315527071455,4.6875,-11.8125,15.3125
1573315527093908,9.5,1.25,0.875
1573315527112449,10.0625,12.9375,-5.5625
1573315527147596,15.1875,9.125,0.75
1573315527164180,3.6875,1.875,3.9375
1573315527178823,-1.375,-13.0625,10.75
1573315527193461,-7.5625,-15.8125,13.125
1573315527216884,-10.8125,4.5,7.6875
1573315527229782,-8.1875,7.4375,-0.5625
1573315527252026,-14.125,-7.0625,0.6875
1573315527275444,-7.6875,10.0625,-4.125
1573315527289104,-3.8125,-5.6875,-3.8125
1573315527313505,-0.5625,-8.1875,-2.0625
1573315527334978,4.5625,-8.3125,-1.6875
1573315527349711,7.375,-6,-3.375
1573315527372296,9.5,-4.625,-3.6875
1573315527395488,10.875,-5.875,-2.125
1573315527409384,11,-6.625,0
1573315527431830,10.3125,-5.5625,0.4375
1573315527455024,7,-3.25,-0.3125
1573315527469668,3.0625,-1.4375,-0.5625
