timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315524846187,-9,0,-6,1,1,1,0,-3
1573315524846187,-2,-4,-7,-13,-5,-3,-2,-2
1573315524847159,3,13,21,10,4,-2,0,2
1573315524847159,2,6,1,2,2,6,3,5
1573315524860831,7,-7,-9,-2,-1,2,2,5
1573315524860831,-2,6,6,2,-5,-4,-10,-13
1573315524861799,20,-1,-14,1,0,2,0,8
1573315524861799,-12,7,17,3,1,-2,3,3
1573315524883341,-4,-11,-10,2,-2,-1,-4,-8
1573315524883341,-1,-5,1,20,5,0,3,-1
1573315524885221,-5,6,-2,-22,-10,-4,3,1
1573315524885221,-15,-1,7,7,0,0,-5,-9
1573315524897005,17,6,-1,0,10,5,7,16
1573315524897005,2,-3,0,-9,3,0,1,-5
1573315524905718,-10,-7,-4,-4,2,3,0,0
1573315524905718,9,-1,-5,-19,-13,0,-3,-5
1573315524920361,6,23,37,2,-11,-15,-3,3
1573315524920361,-6,-16,-27,2,5,8,3,3
1573315524927191,9,10,8,8,5,-2,3,2
1573315524927191,2,-14,-21,-8,1,-1,-1,1
1573315524951597,-6,-8,-10,-13,0,8,5,-7
1573315524951597,8,6,14,6,3,-5,-1,2
1573315524953542,1,8,9,-7,-6,3,-4,-4
1573315524953542,-1,0,5,5,6,10,1,1
1573315524972101,8,4,-12,-6,-1,2,-6,-3
1573315524972101,0,-7,7,1,1,0,6,8
1573315524980877,7,5,-2,17,4,-2,4,3
1573315524980877,-12,13,-2,-7,-1,-2,-8,-13
1573315525003317,-12,-16,-15,-16,-8,10,3,-2
1573315525003317,-1,-2,14,5,5,-5,-2,4
1573315525004292,6,-8,-14,-5,15,20,0,0
1573315525004292,5,2,18,22,18,28,3,5
1573315525010147,-5,-7,-19,-11,-34,-59,-9,-2
1573315525010147,10,-9,22,-4,-8,-8,-5,0
1573315525011124,-24,0,-17,-3,-20,-22,-7,-6
1573315525011124,-10,-33,-17,-9,6,8,3,-3
1573315525016980,23,13,-13,1,14,26,0,-5
1573315525016980,-15,11,6,-16,-13,0,-1,1
1573315525017955,2,-19,31,32,25,6,8,8
1573315525017955,31,48,1,-1,-3,4,-2,2
1573315525032594,-23,-9,-3,1,0,2,-4,-7
1573315525032594,16,3,-5,8,13,-4,-10,-2
1573315525039434,-27,-44,-8,-11,-12,-16,3,1
1573315525039434,-32,-3,-26,-17,-15,-19,-22,-38
1573315525056020,19,-52,17,17,15,13,10,20
1573315525056020,6,81,-18,-16,-4,10,-5,-13
1573315525056999,-6,1,4,2,2,-1,-4,-1
1573315525056999,1,-15,21,13,-1,-21,0,11
1573315525069687,-21,-55,-9,3,-5,5,1,-4
1573315525069687,6,33,12,4,14,6,0,1
1573315525093168,38,19,2,5,30,10,9,10
1573315525093168,-45,9,-21,-26,-43,-4,-10,-23
1573315525094083,9,26,7,10,5,-11,-5,-1
1573315525094083,-4,-78,-3,0,-20,-13,7,15
1573315525099024,14,58,17,-8,-15,2,-4,-2
1573315525099024,-22,-16,-7,2,16,10,5,0
1573315525115884,11,9,-7,-2,-10,-11,-12,-6
1573315525115884,0,-15,-9,1,11,24,9,0
1573315525117507,-14,-44,-4,3,-9,-30,-9,-4
1573315525117507,4,-91,19,15,11,27,27,30
1573315525129501,19,117,5,-8,-11,-17,-21,-22
1573315525129501,-17,-26,-10,-9,-11,8,-2,-6
1573315525138168,-12,-78,1,7,3,19,7,1
1573315525138168,6,93,0,-11,-9,-37,-11,-31
1573315525152799,-26,-47,-6,7,20,10,2,5
1573315525152799,53,22,20,18,19,4,0,5
1573315525159607,-10,-66,-5,-10,-10,17,7,6
1573315525159607,9,25,-14,-7,-4,-13,-10,-11
1573315525176071,-1,9,-1,-12,-11,11,5,-4
1573315525176071,-32,-22,-15,4,15,3,2,0
1573315525177045,-5,-32,-7,-19,-34,-1,3,3
1573315525177045,57,93,30,23,19,-10,-1,13
1573315525189735,-46,-58,-22,-15,-7,10,-11,-20
1573315525189735,15,-29,-10,-17,-7,3,-6,1
1573315525198517,-1,28,-12,-16,-24,-41,-11,-10
1573315525198517,29,38,5,-5,0,9,7,23
1573315525212191,6,20,21,15,11,11,14,18
1573315525212191,-18,-18,-21,-22,-17,-4,-6,1
1573315525219015,-37,40,7,8,24,25,3,-24
1573315525219015,10,-11,1,-1,-2,-1,-8,5
1573315525235715,-24,-52,-4,2,-3,-37,7,5
1573315525235715,35,95,15,8,5,-11,-8,-16
1573315525237557,23,19,-3,-3,19,4,-4,1
1573315525237557,-32,-56,7,17,7,30,9,12
1573315525249376,30,9,4,-2,-17,-4,3,10
1573315525249376,-43,-33,1,-10,-10,-6,12,14
1573315525258052,75,115,16,12,14,1,-25,-13
1573315525258052,-14,-42,-2,0,-6,-1,-5,-11
1573315525272730,-8,-19,6,7,9,0,5,6
1573315525272730,6,18,-2,1,-11,-10,-1,-3
1573315525279632,-22,-14,-18,-14,4,-2,-4,-4
1573315525279632,24,2,-9,-13,-6,10,7,7
1573315525296121,-34,-18,-1,7,32,-9,-11,-12
1573315525296121,-7,7,4,1,-13,-9,-3,-4
1573315525297095,10,-10,-4,3,-4,6,9,14
1573315525297095,23,18,14,15,15,-5,-5,-2
1573315525309839,-7,8,-5,-6,-3,18,2,-6
1573315525309839,-15,8,-8,-8,-11,-18,-9,-13
1573315525318566,-4,0,-3,-1,-2,6,-1,5
1573315525318566,-7,-1,3,-2,1,-4,2,13
1573315525332234,24,13,0,-5,-1,-1,2,15
1573315525332234,6,-20,6,14,15,11,-2,-14
1573315525339303,-3,13,-5,-14,-18,0,10,17
1573315525339303,-1,-24,-2,2,-4,-11,-12,-12
1573315525355898,0,-17,3,2,14,20,8,14
1573315525355898,6,26,-2,-6,-6,-2,-6,-1
1573315525371269,-12,-37,-3,5,-9,-9,-1,-1
1573315525371269,-5,11,3,2,7,-2,1,-7
1573315525372245,4,19,-7,-3,-10,-8,-6,-5
1573315525372245,-12,-17,2,4,-2,7,3,9
1573315525378099,-4,-9,1,-1,5,-1,2,3
1573315525378099,-30,-31,-6,-7,-7,-3,-1,-6
1573315525392743,10,17,-7,-15,-28,1,-1,-12
1573315525392743,-22,-21,-4,8,19,1,0,-10
1573315525399579,12,6,-1,-4,1,3,-1,9
1573315525399579,-8,-10,6,-16,-15,-11,-6,-9
1573315525415188,-5,3,-7,22,19,8,5,-12
1573315525415188,24,-1,14,7,17,5,-5,-29
1573315525417140,18,11,-2,-13,6,12,-6,-11
1573315525417140,-27,-30,-12,7,-23,-9,2,5
1573315525428959,8,5,19,17,5,-10,-6,-3
1573315525428959,-9,2,7,0,5,-4,5,10
1573315525438612,-23,-12,-13,8,-13,-13,2,-5
1573315525438612,-20,5,9,-5,13,5,4,13
1573315525452275,1,3,3,22,13,6,-7,21
1573315525452275,24,-4,-8,1,5,7,1,6
1573315525459215,18,9,12,-13,-8,-6,-12,-4
1573315525459215,-44,-7,2,-8,-15,-11,3,-23
1573315525483698,33,7,13,-3,-3,-12,-4,3
1573315525483698,35,-10,-15,-9,1,32,11,42
1573315525484487,21,28,19,8,12,11,34,34
1573315525484487,-1,-22,-19,5,-17,-20,-24,-36
1573315525498332,20,7,4,3,-7,-18,-13,2
1573315525498332,-35,3,8,-3,-13,-6,-13,-46
1573315525500100,-9,4,-7,-22,-2,-1,9,13
1573315525500100,-4,-31,3,23,12,23,7,0
1573315525512972,27,55,10,19,12,5,18,-1
1573315525512972,-78,-81,-6,-3,-1,3,-2,-8
1573315525527432,-10,-15,-27,-5,-8,-12,-16,-29
1573315525527432,13,13,-9,-24,-12,-16,4,12
1573315525536325,-18,-23,-20,-11,8,3,-6,-4
1573315525536325,-29,31,9,-3,-27,-4,10,21
1573315525537190,-30,17,38,36,22,1,1,-2
1573315525537190,69,-19,-7,-20,-2,0,1,57
1573315525549160,31,10,-1,-22,16,35,10,23
1573315525549160,28,20,0,10,-18,-15,2,22
1573315525565644,-16,-17,-20,-19,-8,-13,-6,-16
1573315525565644,-2,10,-15,1,-12,-16,-11,-38
1573315525572579,-46,-13,2,-9,-28,-7,-3,-9
1573315525572579,62,33,13,-5,34,7,-1,16
1573315525579207,-10,-19,-15,16,21,38,5,6
1573315525579207,20,-3,7,1,-7,-18,3,20
1573315525595749,-73,-76,-17,-14,-6,-4,-6,-28
1573315525595749,-44,-43,-1,14,36,-10,-6,-23
1573315525597702,45,61,19,5,-8,-5,-4,-1
1573315525597702,70,69,26,26,31,32,22,53
1573315525609412,-16,-33,10,5,-7,-2,1,2
1573315525609412,11,8,-19,-8,-4,-6,-7,-5
1573315525618195,-15,-22,-6,-3,-12,-7,-6,-9
1573315525618195,-40,-29,0,11,45,24,4,-7
1573315525632837,47,42,-4,-10,-21,8,-5,-43
1573315525632837,35,-13,-16,-10,-47,-41,-7,8
1573315525639666,-41,-23,-9,-19,8,18,-8,-24
1573315525639666,70,26,-2,-29,-49,-43,-3,6
1573315525655326,-47,2,-10,3,12,14,2,2
1573315525655326,17,13,20,13,5,12,3,7
1573315525657234,-58,-37,-8,1,-25,-13,-4,-17
1573315525657234,-36,-54,-32,-29,4,7,-2,-12
1573315525670898,-43,56,7,-16,-37,-17,-2,-18
1573315525670898,57,-47,-18,-10,9,4,2,20
1573315525677731,25,-27,1,12,1,-13,-5,13
1573315525677731,14,48,21,22,33,27,8,3
1573315525692370,6,11,7,8,-16,-11,2,16
1573315525692370,-21,9,-14,-15,-1,-1,-1,-15
1573315525699201,48,86,19,-1,-1,6,10,27
1573315525699201,-56,-67,-22,-4,-8,8,-9,-16
1573315525714818,54,1,-13,-4,-11,-23,-2,12
1573315525714818,4,19,8,-4,-33,8,15,32
1573315525721650,43,8,3,15,37,-8,-10,-5
1573315525721650,-21,21,16,7,17,6,0,-9
1573315525729458,2,5,15,11,41,28,2,7
1573315525729458,-20,-9,-18,0,-30,-19,-1,-9
1573315525738244,-5,-29,-8,-17,-15,-6,-3,4
1573315525738244,23,7,-11,-5,-21,-8,-4,4
1573315525752883,28,7,10,20,71,40,8,7
1573315525752883,-22,-34,-3,-5,-22,-41,-7,13
1573315525758739,-3,-6,-15,-21,-35,-16,-7,-11
1573315525758739,-9,15,13,12,27,16,-1,-7
1573315525775330,14,-3,-9,5,-13,-8,-2,1
1573315525775330,-6,0,13,-8,-10,3,3,-2
1573315525782162,-7,25,4,14,17,1,-2,-3
1573315525782162,-19,-23,-8,-7,12,3,2,-7
1573315525788995,19,-3,-2,-8,-12,-9,-2,7
1573315525788995,-32,-6,-1,18,22,15,-1,-19
1573315525797779,3,-20,-16,1,3,0,3,-1
1573315525797779,-18,27,32,11,0,0,-1,-5
1573315525812417,10,-16,-6,2,-3,-2,0,6
1573315525812417,7,31,4,-10,12,-7,-10,-11
1573315525819249,1,-19,-5,-2,-19,-1,3,12
1573315525819249,-34,-3,-6,2,10,21,5,1
1573315525835842,-35,-15,0,-22,-55,-34,-9,-16
1573315525835842,61,20,5,10,-3,14,6,19
1573315525842673,15,-6,-3,-13,13,10,1,-3
1573315525842673,32,49,11,16,5,-20,1,5
1573315525859265,-50,-70,4,4,13,5,-4,-10
1573315525859265,-15,2,-12,9,13,9,-3,-8
1573315525862193,-17,-17,-7,-12,-11,4,-10,-22
1573315525862193,11,6,-5,-4,-16,-10,-4,2
1573315525872930,-6,25,-2,-1,8,5,9,12
1573315525872930,-10,-20,1,-4,5,4,-1,-4
1573315525878790,-27,-5,6,9,-1,0,4,11
1573315525878790,-17,-18,-12,-8,-19,-12,-20,-51
1573315525895387,35,20,5,-8,1,-5,4,-7
1573315525895387,-49,-20,-11,-10,4,17,1,-16
1573315525903187,-55,-5,-11,-14,-19,-11,5,-2
1573315525903187,90,18,3,-1,-13,-18,-8,-1
1573315525918804,-7,-24,-11,-9,-1,20,-7,-10
1573315525918804,13,17,4,6,17,-6,11,14
1573315525924660,26,10,8,7,23,21,-7,5
1573315525924660,-18,-2,-2,3,12,-4,3,25
1573315525932471,36,3,0,-1,-6,-9,4,9
1573315525932471,11,-2,-4,0,-9,-1,-11,-5
1573315525939305,6,-7,3,3,2,5,3,-3
1573315525939305,33,-3,-7,-13,-17,-16,-2,19
1573315525955890,15,45,7,5,7,4,5,13
1573315525955890,-72,-52,2,-1,-6,-18,1,-16
1573315525961831,58,-2,1,-7,-10,-3,12,79
1573315525961831,31,-53,-23,-5,2,10,8,-7
1573315525978422,-16,-10,-14,-3,4,-3,-14,-7
1573315525978422,22,26,4,10,1,0,-1,-13
1573315525979316,-14,18,9,-3,-19,-16,-4,-27
1573315525979316,-24,1,-2,-7,11,-2,2,-1
1573315525992980,14,16,2,-7,-22,-1,2,7
1573315525992980,11,5,2,-7,7,8,-4,-11
1573315525998835,-61,3,12,28,13,-5,5,-16
1573315525998835,-56,-31,-17,-14,-6,-27,-22,-16
1573315526015435,-17,29,8,11,-2,14,2,-22
1573315526015435,-2,8,3,-4,10,23,5,4
1573315526022261,-16,0,7,-23,-32,-24,5,-24
1573315526022261,59,29,11,17,14,20,-7,-18
1573315526037910,15,-13,-17,15,28,9,11,39
1573315526037910,56,75,16,-1,-9,-18,-7,14
1573315526039826,-60,-88,-38,-9,-7,-4,2,-6
1573315526039826,64,36,34,8,-1,14,0,54
1573315526052553,-31,24,17,-25,-11,-4,-8,9
1573315526052553,-86,-57,-28,8,-2,-3,-3,-63
1573315526059345,92,67,25,8,12,-13,-23,-20
1573315526059345,-60,-39,-18,11,5,3,5,2
1573315526074965,29,13,1,-7,-2,6,0,-14
1573315526074965,-66,-49,-18,-1,3,4,-6,-24
1573315526081799,-7,29,12,7,23,18,4,-16
1573315526081799,-14,18,0,1,-19,4,14,-3
1573315526098386,-30,-58,-17,-9,-14,-34,-20,-31
1573315526098386,-40,28,17,-11,-30,17,14,-15
1573315526099364,-4,-33,-30,-14,-27,-33,-16,9
1573315526099364,-31,28,22,18,31,21,9,-10
1573315526112073,-42,-24,8,16,1,-5,21,47
1573315526112073,114,36,17,6,10,2,-16,56
1573315526120836,-32,-43,-17,-2,19,23,-1,-20
1573315526120836,-2,44,4,-12,-26,-13,6,0
1573315526143284,-4,-25,6,1,-3,-6,0,12
1573315526143284,5,-17,-26,1,-9,-8,9,14
1573315526145235,31,32,14,11,21,32,5,9
1573315526145235,-1,-7,-17,-14,-23,-59,-7,5
1573315526157925,33,-13,-20,2,-23,4,-1,0
1573315526157925,23,24,10,-13,5,19,5,7
1573315526159876,13,8,-2,8,6,-12,-1,14
1573315526159876,-13,-25,-6,-7,3,-3,-8,-16
1573315526171588,42,51,17,5,-11,-6,-3,-15
1573315526171588,-29,-36,-8,-4,-2,6,0,-10
1573315526180374,-88,-25,-3,-4,3,-7,-8,-1
1573315526180374,14,1,-1,2,3,28,11,14
1573315526195009,6,7,-9,-9,-14,-33,-20,-47
1573315526195009,63,-6,-6,4,13,6,-6,-21
1573315526201840,37,39,25,4,13,16,10,4
1573315526201840,-61,-32,-10,-5,-9,-23,-10,-19
1573315526218433,-68,-4,-5,1,19,8,1,-36
1573315526218433,-26,-24,-1,-9,-14,7,2,38
1573315526220385,77,73,11,10,-5,-6,3,8
1573315526220385,-30,-71,-36,-11,-10,-1,-10,-13
1573315526232097,-16,34,18,-1,-6,-10,-3,-7
1573315526232097,-32,9,1,13,18,-10,-3,-5
1573315526240880,55,42,10,-1,-6,17,8,31
1573315526240880,1,-6,4,-13,5,15,4,26
1573315526254545,-10,-22,7,10,15,-1,6,36
1573315526254545,22,32,22,9,2,-1,-2,3
1573315526261376,-36,-11,-15,-7,-6,12,1,-7
1573315526261376,12,32,6,9,14,6,7,6
1573315526277969,54,-50,16,5,-3,7,-3,-2
1573315526277969,3,1,-17,2,-2,-21,-4,7
1573315526279922,-27,-7,-1,-5,3,2,4,0
1573315526279922,14,0,-4,-6,-19,7,4,1
1573315526293585,6,17,-7,3,32,15,-4,-7
1573315526293585,4,4,8,-1,3,0,5,4
1573315526299440,-10,-31,-14,-11,-26,-29,-4,-14
1573315526299440,4,22,13,9,24,13,-6,-9
1573315526316034,3,-7,-11,0,-7,0,1,7
1573315526316034,-23,6,-1,-8,-5,-2,0,-4
1573315526321897,29,-21,-11,-17,-26,-4,0,4
1573315526321897,-3,9,21,8,7,4,-1,-14
1573315526337511,1,10,-18,-3,-7,-1,0,2
1573315526337511,6,-3,-2,3,5,-4,0,0
1573315526338484,-9,-14,1,4,-1,-2,-6,-7
1573315526338484,5,8,-1,-7,-11,-8,3,-1
1573315526354099,-7,-7,4,-7,-1,1,-3,-5
1573315526354099,10,1,0,0,-2,3,2,4
1573315526358982,-24,-11,-2,4,9,-5,-3,-37
1573315526358982,4,-5,-1,-3,-11,0,2,31
1573315526375573,-6,4,-4,0,5,5,-3,-1
1573315526375573,-2,-3,3,2,0,-2,-2,-7
1573315526381427,9,-3,-1,0,2,-3,3,32
1573315526381427,-2,-5,-4,-2,1,0,6,25
1573315526397042,-2,0,-5,-5,-2,0,-2,-2
1573315526397042,9,3,1,-2,0,-2,0,-5
1573315526398020,-26,-14,-2,2,0,-4,0,-22
1573315526398020,16,-3,-3,1,0,1,-2,-8
1573315526421444,0,-2,-1,-4,1,1,5,10
1573315526421444,8,3,0,-3,-5,-7,-7,-18
1573315526422417,19,-4,-3,2,4,0,-3,-25
1573315526422417,-2,-5,-4,-1,-3,-4,-7,-23
1573315526436082,13,8,6,4,2,1,-2,23
1573315526436082,-1,2,2,-1,-3,-3,5,8
1573315526441938,-20,-17,-9,-6,-2,-1,-5,-8
1573315526441938,-16,-3,2,3,0,0,-3,-18
1573315526457555,-6,9,-2,-3,-1,0,0,-12
1573315526457555,-8,-14,-1,2,2,4,1,7
1573315526458533,17,11,6,6,5,0,0,23
1573315526458533,-7,-1,-1,-3,-8,-3,-3,-7
1573315526480025,-8,-5,-4,-3,0,-2,1,-1
1573315526480025,-10,-7,-2,2,1,1,0,-1
1573315526480978,4,11,2,0,-2,-2,-2,0
1573315526480978,-16,-8,-5,-3,-7,-2,2,-9
1573315526495627,11,6,3,2,-1,0,-5,-22
1573315526495627,-8,1,-1,2,1,-1,-2,3
1573315526501497,6,-7,-3,-1,-6,-3,-6,2
1573315526501497,-33,3,0,0,1,-1,-2,-4
1573315526524925,-32,-4,2,1,-1,0,0,0
1573315526524925,-8,0,-1,-2,-1,-1,2,2
1573315526525874,8,2,1,-2,0,1,1,8
1573315526525874,-25,-7,0,-1,-2,-3,-4,-42
1573315526539563,-13,1,-3,-1,-2,-2,-5,-16
1573315526539563,20,12,5,0,2,1,2,2
1573315526540524,-12,-2,-6,-5,0,-1,-1,-6
1573315526540524,5,0,6,9,5,2,-3,3
1573315526556131,5,-3,-4,-3,0,2,6,2
1573315526556131,5,14,-5,-9,-10,-3,-9,-30
1573315526562012,-18,1,8,7,8,1,1,-3
1573315526562012,9,-20,-4,3,8,0,-1,10
1573315526577627,8,4,7,7,-4,2,1,1
1573315526577627,10,-1,-4,-8,-1,-2,-7,1
1573315526578579,2,-4,-2,-4,-4,-1,1,8
1573315526578579,3,-19,-7,-3,1,2,1,3
1573315526600075,13,3,4,2,3,0,-1,2
1573315526600075,-49,2,8,10,4,2,5,-26
1573315526601026,14,-6,-10,-7,-2,-3,-8,3
1573315526601026,26,14,0,-2,2,0,-4,8
1573315526615674,-9,-9,-7,-4,-2,-1,1,-6
1573315526615674,4,-12,7,7,-2,-3,-5,-11
1573315526621528,7,11,9,3,5,1,4,7
1573315526621528,-1,12,-2,-3,-3,2,4,5
1573315526644950,-1,15,-8,-1,2,-5,-12,-33
1573315526644950,5,9,0,3,3,2,2,16
1573315526645923,-21,-15,0,3,-3,-1,-1,1
1573315526645923,26,-2,-3,-9,-5,-2,1,14
1573315526659586,-6,11,2,-3,-3,-2,4,7
1573315526659586,25,0,1,2,7,5,3,34
1573315526660561,2,1,2,2,-3,0,-2,-5
1573315526660561,-8,12,11,6,4,4,2,-10
1573315526705456,15,8,-3,-10,-4,-3,0,12
1573315526705456,-8,-12,-2,-5,-5,3,2,0
1573315526707408,30,-2,-8,7,3,-3,1,21
1573315526707408,-3,13,10,3,11,8,-4,-22
1573315526720096,-9,-21,-5,0,-5,-18,-4,0
1573315526720096,18,7,3,-4,-2,-4,-5,3
1573315526723024,-5,8,-2,-5,1,-2,2,-3
1573315526723024,27,4,-9,-3,-7,-3,-1,1
1573315526733760,-11,-37,-3,2,-5,-1,-3,5
1573315526733760,-32,-24,-13,-10,-3,-4,-5,-14
1573315526743520,16,14,8,3,0,0,2,-1
1573315526743520,-2,-2,6,-1,-8,0,5,7
1573315526758161,8,31,8,0,4,7,1,-4
1573315526758161,31,2,-14,-1,1,0,-1,28
1573315526760112,-19,-6,3,1,4,4,-2,-8
1573315526760112,-2,0,-5,1,5,11,4,6
1573315526772801,6,-8,3,0,3,-3,-3,5
1573315526772801,-10,8,4,8,4,-2,0,-2
1573315526774751,15,10,8,0,5,4,0,7
1573315526774751,16,12,8,3,5,-2,2,16
1573315526787440,-28,-16,-8,-4,-3,0,-3,-7
1573315526787440,13,6,1,4,4,6,7,7
1573315526796224,-10,-14,-6,-4,-2,10,2,-3
1573315526796224,16,28,-4,-7,-11,-14,-6,1
1573315526810864,-19,-39,-3,1,-3,-5,6,7
1573315526810864,-6,0,-1,-5,-3,-6,-9,31
1573315526811839,24,-4,0,-1,-2,3,0,34
1573315526811839,-14,-6,1,-1,-1,2,-3,-3
1573315526824529,15,20,9,15,12,8,5,22
1573315526824529,-4,2,2,-8,-4,1,1,-16
1573315526825504,-11,-2,1,1,1,-5,-3,-20
1573315526825504,-4,-1,-3,-3,1,-2,-2,1
1573315526863568,-9,-14,-12,-12,-11,-2,-5,-18
1573315526863568,-4,0,4,6,3,-1,3,-9
1573315526869424,2,9,0,-4,1,-1,-2,-4
1573315526869424,-12,1,-1,-1,2,0,0,-12
1573315526877238,-16,-8,-1,-1,-2,-1,-10,-62
1573315526877238,11,-3,-6,-4,-3,1,2,-10
1573315526886018,-5,-7,-7,-4,-8,-10,-1,-2
1573315526886018,2,12,-1,-2,-1,-7,-3,-2
1573315526900657,20,12,2,0,1,-3,-1,4
1573315526900657,-25,-30,0,7,4,0,0,-4
1573315526902608,-27,22,9,6,2,-3,1,-23
1573315526902608,-15,-38,-3,-1,-3,0,-4,-12
1573315526914325,10,10,-4,-4,-1,4,-2,9
1573315526914325,4,6,3,2,1,0,-2,4
1573315526923114,11,11,-10,-6,-1,-1,-1,10
1573315526923114,1,-1,-4,-3,-12,-3,-3,-1
1573315526928967,-5,-16,2,2,4,7,6,16
1573315526928967,-23,-14,-4,1,-4,-3,-3,-7
1573315526938729,3,3,-3,-5,-3,-5,-7,-12
1573315526938729,-16,-7,-5,-6,0,-4,-4,-16
1573315526953365,12,5,-5,0,1,0,-1,5
1573315526953365,-3,8,4,4,-2,-1,1,-7
1573315526955315,-3,-10,6,3,-4,-1,-6,-54
1573315526955315,26,18,3,5,1,0,-2,18
1573315526967029,-12,-15,-4,-3,-1,-2,-3,-8
1573315526967029,-16,-34,-10,-9,-5,-1,-1,1
1573315526968005,-7,11,-8,-7,-4,-3,-1,-5
1573315526968005,-25,-12,-2,0,2,-1,-2,-6
1573315526990453,23,17,-2,2,-1,-4,2,10
1573315526990453,38,30,13,2,0,1,6,45
1573315526991426,1,-16,-3,2,2,3,4,21
1573315526991426,-7,9,0,1,-1,2,10,3
1573315527005096,-20,-44,-11,-4,-2,-1,-8,9
1573315527005096,0,3,-3,-2,1,-4,-3,-20
1573315527006072,-2,3,1,4,-2,-3,-3,7
1573315527006072,-5,-7,-2,1,-3,-2,-1,0
1573315527027538,29,22,5,2,3,2,7,12
1573315527027538,-5,9,-5,-7,-7,-4,-5,-26
1573315527028517,-4,-11,2,11,3,-1,-1,6
1573315527028517,-15,-11,-6,-7,-3,-5,-9,-46
1573315527042179,-18,4,2,-2,0,1,2,-3
1573315527042179,-1,2,0,1,1,-2,-5,-22
1573315527049984,9,8,-1,-2,-3,2,4,23
