timestamp,x,y,z
1573315524501656,0.20166,0.519531,0.949219
1573315524515321,-0.124512,0.513184,0.510254
1573315524537767,-0.213379,0.361328,0.404785
1573315524554356,-0.00634766,0.388672,0.71875
1573315524574854,0.0273438,0.481934,0.650391
1573315524590468,0.00195313,0.474609,0.663086
1573315524613913,0.00244141,0.491211,0.676758
1573315524635365,-0.0283203,0.493652,0.689453
1573315524650979,-0.0356445,0.466797,0.723633
1573315524675380,-0.00146484,0.455078,0.741699
1573315524694900,0.00341797,0.473633,0.740234
1573315524710516,-0.00585938,0.492676,0.76123
1573315524756393,-0.00732422,0.503906,0.75293
1573315524762246,-0.0141602,0.503418,0.762207
1573315524778836,-0.00292969,0.500488,0.775391
1573315524793477,-0.000488281,0.498535,0.816406
1573315524823735,-0.128418,0.510254,0.804688
1573315524846187,-0.0991211,0.547852,0.802246
1573315524861799,-0.191895,0.537109,0.714844
1573315524884248,0.115723,0.559082,1.06689
1573315524904742,-0.287598,0.548828,0.604004
1573315524921332,-0.212402,0.475098,0.829102
1573315524952567,-0.0532227,0.54834,1.14063
1573315524952567,-0.126953,0.608887,0.996094
1573315524979919,-0.342285,0.521484,0.734863
1573315525004292,-0.371582,0.474609,0.747559
1573315525012100,-0.383789,0.470703,0.751953
1573315525033571,-0.433105,0.476563,0.67334
1573315525056999,-0.489258,0.455566,0.633789
1573315525070659,-0.560547,0.400391,0.586426
1573315525095100,-0.58252,0.383301,0.589355
1573315525116532,-0.601563,0.399414,0.563965
1573315525138168,-0.59668,0.396484,0.520508
1573315525153623,-0.611816,0.403809,0.463867
1573315525176071,-0.677246,0.389648,0.400391
1573315525197541,-0.749512,0.39502,0.422363
1573315525213156,-0.666504,0.373535,0.416504
1573315525236582,-0.663086,0.331055,0.355957
1573315525257076,-0.72168,0.35791,0.30957
1573315525273668,-0.787598,0.345703,0.316895
1573315525296121,-0.720703,0.332031,0.278809
1573315525317695,-0.776367,0.363281,0.23291
1573315525333208,-0.824219,0.358887,0.211426
1573315525370483,-0.807617,0.341797,0.236816
1573315525377124,-0.805176,0.360352,0.202637
1573315525393717,-0.786621,0.344727,0.214355
1573315525416163,-0.812988,0.337891,0.217285
1573315525437641,-0.837402,0.342773,0.201172
1573315525453250,-0.827637,0.34082,0.20166
1573315525483698,-0.819824,0.331055,0.226563
1573315525499127,-0.832031,0.333984,0.278809
1573315525512972,-0.895508,0.417969,0.259766
1573315525536325,-0.879883,0.311523,0.20166
1573315525565644,-0.809082,0.297363,0.164551
1573315525573302,-0.79834,0.310059,0.251465
1573315525596726,-0.910156,0.382813,0.316895
1573315525617218,-0.888184,0.479492,0.205566
1573315525632837,-0.87793,0.248047,0.206543
1573315525656258,-0.881348,0.31543,0.227051
1573315525677731,-0.900879,0.45166,0.245117
1573315525693346,-0.885742,0.385254,0.234375
1573315525715795,-0.878418,0.336914,0.220215
1573315525737266,-0.876465,0.364258,0.24707
1573315525752883,-0.882324,0.388184,0.255859
1573315525775330,-0.87207,0.358887,0.242188
1573315525797779,-0.871094,0.342773,0.239746
1573315525813394,-0.875488,0.34082,0.240234
1573315525836818,-0.864746,0.337402,0.228516
1573315525861217,-0.873535,0.323242,0.239258
1573315525872930,-0.876465,0.318848,0.23291
1573315525902211,-0.879395,0.310059,0.228027
1573315525919778,-0.877441,0.293945,0.217773
1573315525933444,-0.882813,0.307617,0.206055
1573315525955890,-0.880859,0.310059,0.169434
1573315525979316,-0.85791,0.318848,0.126465
1573315525992980,-0.860352,0.318359,0.0566406
1573315526016404,-0.908691,0.34668,0.0996094
1573315526038850,-1.09033,0.341797,0.15918
1573315526053489,-1.0918,0.482422,0.206543
1573315526075941,-0.77832,0.517578,0.308105
1573315526099364,-0.398438,0.382813,0.399414
1573315526119881,-0.541504,0.39209,0.561035
1573315526144260,-0.623047,0.453613,0.621582
1573315526158899,-0.530273,0.526855,0.611328
1573315526180374,-0.51709,0.522461,0.618652
1573315526195985,-0.542969,0.510742,0.623047
1573315526219409,-0.588867,0.512695,0.611816
1573315526239905,-0.590332,0.516602,0.568848
1573315526255521,-0.588867,0.521973,0.524902
1573315526278945,-0.602051,0.524414,0.512695
1573315526292609,-0.600586,0.504395,0.486816
1573315526315062,-0.597168,0.498535,0.476563
1573315526329700,-0.604492,0.480957,0.456055
1573315526353125,-0.602539,0.478516,0.441895
1573315526374617,-0.606934,0.464844,0.450195
1573315526389257,-0.605957,0.445313,0.436035
1573315526420465,-0.583496,0.366211,0.436523
1573315526435105,-0.581055,0.418457,0.426758
1573315526449749,-0.539551,0.402832,0.446777
1573315526472198,-0.476563,0.417969,0.397949
1573315526494665,-0.458008,0.416016,0.450195
1573315526509305,-0.46875,0.39502,0.468262
1573315526531756,-0.483398,0.438477,0.414551
1573315526555180,-0.504883,0.460938,0.432617
1573315526569793,-0.448242,0.497559,0.534668
1573315526592247,-0.348633,0.53125,0.574219
1573315526614716,-0.223145,0.48291,0.582031
1573315526629330,-0.138184,0.481934,0.664551
1573315526651782,-0.0961914,0.471191,0.718262
1573315526674225,-0.0605469,0.52002,0.72168
1573315526706432,0.0556641,0.589355,0.767578
1573315526722048,0.202148,0.604004,0.804199
1573315526742545,0.244629,0.689941,0.787109
1573315526759135,0.222168,0.764648,0.77832
1573315526773775,-0.0380859,0.695313,0.658691
1573315526795247,0.174805,0.618652,0.750488
1573315526811839,0.405273,0.552246,0.970703
1573315526831359,0.196777,0.574707,0.557129
1573315526864544,0.119141,0.54541,0.567383
1573315526885063,0.367188,0.686523,0.847656
1573315526901632,0.453125,0.694824,0.797852
