timestamp,x,y,z
1573325229015151,0.353516,0.708496,0.268555
1573325229037440,0.384766,0.720703,0.293457
1573325229060037,0.381836,0.79541,0.330566
1573325229075654,0.356445,0.824707,0.349609
1573325229098100,0.35498,0.82666,0.345215
1573325229120595,0.333984,0.807129,0.367676
1573325229137141,0.324707,0.768066,0.371094
1573325229157867,0.341797,0.754883,0.363281
1573325229175743,0.334961,0.769043,0.352051
1573325229196709,0.322266,0.780273,0.32666
1573325229217972,0.329102,0.793457,0.312012
1573325229235183,0.333008,0.771484,0.308105
