timestamp,x,y,z
1573325227898296,18,-7.4375,0.375
1573325227912938,0.25,-0.1875,1.6875
1573325227929695,-46.1875,8.1875,-2.25
1573325227960760,-66.375,8.9375,-11.5
1573325227962712,-53.125,5.0625,-20.625
1573325227980386,-25.875,2.9375,-23.625
1573325227994996,-17.5625,12.125,-22.25
1573325228017991,-46.125,21.5625,-25.75
1573325228040440,-60.375,14.875,-38
1573325228055078,-46.5625,0.5,-33.6875
1573325228077528,-16.9375,-1.375,-16.5625
1573325228099740,10.5625,-0.4375,-10.125
1573325228115356,22.625,-5.875,-14
1573325228138043,16.6875,-8.9375,-7.8125
1573325228160535,10.5625,-9.8125,-5.0625
1573325228175885,10.0625,-10.1875,-2.125
1573325228198328,5.875,-13.75,1.8125
1573325228220623,2.3125,-16.3125,4.1875
1573325228235304,5.4375,-20,5.1875
1573325228257917,12.1875,-25.5625,7.5
1573325228283491,17.375,-33.4375,15.125
1573325228295929,18.3125,-45.9375,22.5625
1573325228318223,21.8125,-64.125,28.5
1573325228340673,25.4375,-78.1875,37.4375
1573325228355416,29.0625,-93,42.5625
1573325228377789,32,-111,54.125
1573325228400200,34.375,-126.25,71.3125
1573325228414844,47.625,-137.188,82.5
1573325228437294,48.875,-148.813,89.75
1573325228459736,36.5625,-157.063,101.125
1573325228475366,19,-163.75,106.688
1573325228497805,13.125,-171.875,96.5625
1573325228520252,12.5,-174.938,106.563
1573325228534896,-2.1875,-171.063,114.938
1573325228557436,-17.3125,-160.813,109.313
1573325228579784,-14,-150.438,107
1573325228595410,-2.125,-151.188,94.375
1573325228617595,15.0625,-149.938,86.5625
1573325228639913,21.75,-140.5,94.1875
1573325228655570,15.9375,-127.188,94.3125
1573325228677973,8.9375,-116.438,84.6875
1573325228700598,21.75,-113,80.4375
1573325228715061,37.375,-108.688,75
1573325228737510,34.9375,-97.125,74
1573325228760306,25.1875,-82.9375,73.875
1573325228775570,22,-75.1875,63.375
1573325228798018,40.3125,-69.5,56.5625
1573325228820304,46.25,-61.25,51.3125
1573325228834809,41.1875,-50.375,47.9375
1573325228858231,25.625,-43.8125,43.875
1573325228880811,24.5,-39.4375,36
1573325228895413,32.625,-25.3125,10.5625
1573325228917992,28.375,2.125,0.125
1573325228940637,40.8125,-5.4375,1.4375
1573325228954846,51,2.25,7.3125
1573325228978271,47.1875,0.25,5.5625
1573325229000351,42.8125,-6.6875,6.9375
1573325229015151,29.125,-13.75,8.25
1573325229037440,15.875,-12.1875,7.1875
1573325229060037,10,-6.625,4.375
1573325229075654,6.6875,-3.125,1.0625
1573325229098100,3.3125,-0.375,-2
1573325229120595,-3.9375,0.3125,-4.8125
1573325229137141,-6.75,-1.1875,-2.9375
1573325229157867,-3.1875,-2.375,-0.625
1573325229175743,-0.8125,-2.875,-1.25
1573325229196709,-1.75,-2.75,-0.25
1573325229217972,-3.625,-1.375,1.375
