timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325226623384,1,-1,1,11,25,19,8,-3
1573325226623384,-8,-12,-11,12,10,-8,-7,-9
1573325226630147,-6,4,7,23,-14,1,3,0
1573325226630147,6,7,11,19,44,7,7,10
1573325226646842,2,-3,-6,-20,-12,-6,-5,-11
1573325226646842,25,5,-6,-32,43,2,-1,52
1573325226647817,-47,-13,-5,7,-26,11,-4,-60
1573325226647817,-7,-6,-9,0,-10,3,-12,-9
1573325226669069,6,1,0,-4,10,5,37,3
1573325226669069,22,-2,-4,-11,-17,-1,2,52
1573325226671021,8,-7,-14,-21,-35,-27,-17,11
1573325226671021,12,17,15,-1,-40,-18,12,8
1573325226683710,-26,-9,1,8,21,21,-9,-27
1573325226683710,18,4,4,-12,20,16,5,23
1573325226690545,2,-2,-3,-9,-12,14,12,-11
1573325226690545,1,-4,-5,2,9,-2,9,34
1573325226706521,9,10,3,1,-21,-11,-1,29
1573325226706521,-10,-3,0,23,0,-12,-5,-26
1573325226708473,-4,2,2,-6,9,0,2,-13
1573325226708473,0,-5,-5,-7,19,10,9,-19
1573325226729232,0,-3,-4,-18,1,0,-18,41
1573325226729232,-10,-4,-6,12,-10,-13,-11,-27
1573325226730122,3,3,1,1,12,6,8,9
1573325226730122,-6,0,6,6,15,21,0,-2
1573325226742907,2,5,3,12,-18,-18,-11,5
1573325226742907,-2,-1,-3,-4,-11,-15,6,-36
1573325226749736,15,-3,-2,-4,-5,-10,-9,20
1573325226749736,-6,-7,-10,-11,-3,15,32,-7
1573325226766626,-3,0,2,6,-18,-4,0,-15
1573325226766626,-14,-3,-2,-8,8,12,-14,-20
1573325226768579,-5,5,1,0,6,-15,14,3
1573325226768579,9,5,2,0,3,-7,-1,8
1573325226788710,1,-3,-1,5,25,15,-1,-10
1573325226788710,0,-1,-3,-1,-10,-7,8,24
1573325226790625,12,-1,-2,-3,8,6,2,6
1573325226790625,-4,5,8,7,1,0,-11,-4
1573325226802919,-49,-29,-7,0,-8,-12,-13,-62
1573325226802919,9,4,-5,-5,-17,-4,0,13
1573325226809789,-5,-5,3,-3,-4,3,2,8
1573325226809789,4,0,-1,-1,0,-4,-10,1
1573325226826383,19,15,8,8,3,5,7,31
1573325226826383,1,0,-3,-5,1,2,-1,-2
1573325226828299,-42,-22,-15,-7,3,11,-5,-28
1573325226828299,-16,-15,-5,2,0,-6,-13,-37
1573325226849048,8,13,4,5,-3,-8,2,9
1573325226849048,-22,-15,-9,-4,-3,-2,-8,-29
1573325226850746,19,7,-1,-2,-2,-1,-3,8
1573325226850746,-1,-5,-7,-4,-5,-8,0,22
1573325226862526,4,0,-1,-3,-13,-3,-2,-13
1573325226862526,0,-4,2,-1,5,1,-9,9
1573325226871433,-5,-2,1,7,24,11,3,-14
1573325226871433,-14,-4,-2,-4,15,-21,-17,0
1573325226886919,24,10,5,-1,-13,17,15,28
1573325226886919,-18,-10,-8,-6,-25,-19,-14,-36
1573325226887834,24,16,14,10,-8,15,5,22
1573325226887834,-1,-4,5,6,21,8,-2,-7
1573325226909348,2,0,-2,0,9,-10,-6,-8
1573325226909348,1,0,-7,-5,5,4,6,19
1573325226910321,6,-1,-6,-3,4,-2,3,14
1573325226910321,-6,4,-3,-3,-13,-3,-4,-1
1573325226923048,-1,-7,-1,-3,-6,-2,-3,-10
1573325226923048,11,8,10,8,4,19,22,0
1573325226931793,-19,-8,-5,-3,9,-32,-31,3
1573325226931793,5,0,-4,-3,-24,15,-3,2
1573325226946432,11,6,1,0,-6,3,7,21
1573325226946432,-26,-13,-5,-1,7,-1,-3,-50
1573325226948386,12,9,4,1,-1,11,16,14
1573325226948386,11,11,7,0,-1,1,-1,14
1573325226968918,-10,-10,-4,0,1,-10,-10,-16
1573325226968918,-1,1,0,-3,-5,1,-4,15
1573325226970835,2,2,1,-4,-7,-9,-3,-2
1573325226970835,-4,-16,-12,-7,-3,-2,-6,-16
1573325226982544,11,6,2,5,12,8,8,9
1573325226982544,7,10,8,3,3,-8,-5,-2
1573325226991333,-7,-4,-1,-3,-11,1,5,1
1573325226991333,9,10,3,1,2,-5,-7,-35
1573325227006602,-6,-7,-5,-2,-4,-6,-6,5
1573325227006602,-3,-2,-2,0,3,-1,-5,-10
1573325227008554,18,10,4,2,3,0,4,15
1573325227008554,-9,-2,2,2,-2,0,3,-4
1573325227030033,0,3,0,0,5,0,-4,-7
1573325227030033,-8,-7,-4,-2,9,-2,-1,1
1573325227031386,1,2,-1,-2,-22,25,18,8
1573325227031386,-3,2,0,2,0,-18,-7,7
1573325227042716,-6,-5,-5,-2,11,14,-2,-10
1573325227042716,6,3,0,-1,-28,-13,5,11
1573325227051497,13,1,2,1,9,-14,5,8
1573325227051497,-2,-5,-4,-1,21,23,-5,2
1573325227066138,-4,3,3,-1,-45,25,4,-4
1573325227066138,0,1,-3,0,4,-16,-6,5
1573325227068146,-1,2,1,-1,7,-23,12,-10
1573325227068146,5,-1,3,10,-18,-23,-14,4
1573325227088587,1,0,-2,0,24,-13,-6,5
1573325227088587,-3,-2,-2,2,8,21,14,11
1573325227090539,1,2,-1,-10,-15,8,0,-8
1573325227090539,3,6,5,10,13,0,3,6
1573325227102249,-13,-6,-1,-5,4,5,-2,-10
1573325227102249,5,-2,-4,-4,7,3,-2,1
1573325227112010,-9,-5,-6,-2,25,0,-7,-9
1573325227112010,-8,-4,-5,-9,-37,-7,4,-6
1573325227126718,7,2,3,8,21,5,2,6
1573325227126718,2,-2,1,-1,48,6,0,-4
1573325227127626,-2,-5,-5,-7,-83,-9,-7,19
1573325227127626,10,2,-2,-6,32,6,6,-12
1573325227156908,-9,-5,-8,-17,-39,-45,-6,-26
1573325227156908,5,5,12,10,19,-7,-17,3
1573325227157936,-5,-2,2,10,28,19,0,-14
1573325227157936,-18,-5,-5,-3,-8,0,10,-4
1573325227162941,5,2,1,3,11,-41,-29,7
1573325227162941,5,3,-3,-14,-7,-2,14,2
1573325227171790,-1,-4,-7,0,-7,-16,-14,-4
1573325227171790,1,6,10,13,4,20,28,18
1573325227186300,3,-1,-3,-1,-16,-7,-1,7
1573325227186300,-3,-5,-7,-6,-17,-2,-11,-31
1573325227188141,-11,-3,-2,-4,9,-1,-6,-6
1573325227188141,2,-8,-10,-8,0,9,-6,1
1573325227209425,-4,-1,-3,-10,1,-5,14,25
1573325227209425,-6,-4,-3,0,-8,1,-11,-34
1573325227210398,2,6,8,3,17,-5,0,2
1573325227210398,2,-5,-9,-25,14,9,-6,-8
1573325227223157,11,5,10,28,4,24,5,-1
1573325227223157,-5,-4,-10,-25,-21,-5,-5,8
1573325227231871,-8,-3,-1,-1,16,-12,-3,-7
1573325227231871,5,5,13,28,0,-4,1,15
1573325227246838,7,1,1,0,-10,10,3,0
1573325227246838,-3,-1,-1,5,32,6,1,7
1573325227248463,1,-2,-3,-6,-12,2,9,4
1573325227248463,6,4,-2,-8,-16,-22,-20,3
1573325227268959,-4,-5,-6,-9,-3,4,0,-9
1573325227268959,4,-2,-1,1,6,11,-1,3
1573325227270910,-2,13,10,5,13,4,-2,-10
1573325227270910,4,19,14,21,-22,-3,4,4
1573325227282772,0,-15,1,5,8,-12,-6,12
1573325227282772,6,18,-8,-9,-12,15,7,15
1573325227291558,-22,9,23,6,7,8,-9,-26
1573325227291558,-21,-37,-7,-10,-3,-13,-2,-14
1573325227314389,1,1,-12,-4,1,9,-3,1
1573325227314389,-4,-13,4,10,-14,-9,-5,-14
1573325227316341,9,-5,-4,2,-1,5,5,20
1573325227316341,5,16,10,4,12,5,6,39
1573325227329248,-12,-4,-8,-9,-16,7,-9,-23
1573325227329248,11,-2,-11,-7,-3,-19,23,37
1573325227330981,3,-4,-11,1,-27,-20,22,4
1573325227330981,4,3,2,-17,0,46,-37,-27
1573325227342807,-11,-10,0,3,10,-56,-39,-5
1573325227342807,9,9,13,13,-11,-2,14,13
1573325227357647,3,-8,-4,-6,-1,-4,6,-5
1573325227357647,-7,-4,-10,-1,1,-16,12,-2
1573325227366195,-1,10,0,-8,3,25,10,-17
1573325227366195,-4,-1,9,9,-15,-1,-8,15
1573325227368068,7,-7,-5,3,13,1,-7,12
1573325227368068,-12,-8,-12,-4,-3,1,-1,-34
1573325227388567,3,7,2,-3,3,13,11,7
1573325227388567,5,0,5,1,2,-8,1,15
1573325227390974,11,4,-1,1,3,16,2,21
1573325227390974,-1,1,-2,-4,-5,-11,-1,-12
1573325227402562,-14,-7,5,3,1,2,1,-34
1573325227402562,-17,-10,-5,2,-3,-2,-7,-15
1573325227412031,7,3,-1,-1,-4,7,-2,15
1573325227412031,13,14,8,7,10,2,1,32
1573325227426894,1,2,4,-1,-8,-13,10,8
1573325227426894,4,1,-1,0,23,24,-1,-2
1573325227428622,-12,-6,-7,-5,-22,-37,-14,-21
1573325227428622,4,-3,-7,-11,-59,-5,17,52
1573325227449123,0,3,1,-1,-17,5,7,2
1573325227449123,7,4,-4,-8,5,0,-11,-7
1573325227450095,-14,-19,-8,-2,-8,-10,-18,-30
1573325227450095,-1,-3,2,4,23,-1,-2,-13
1573325227464733,7,7,1,-2,-5,1,6,14
1573325227464733,-11,-1,0,0,0,5,-4,-12
1573325227471835,12,8,-2,1,17,6,5,39
1573325227471835,-12,-9,-2,-6,3,-5,-5,-32
1573325227486251,3,-6,0,8,10,10,7,15
1573325227486251,-8,-3,2,2,-2,-4,1,1
1573325227493038,5,4,4,4,6,9,-6,3
1573325227493038,-6,-1,1,2,1,-1,10,-2
1573325227509192,0,0,-3,-4,11,3,6,20
1573325227509192,-4,-3,-2,0,-6,-8,-4,-4
1573325227510167,-2,-1,-1,1,1,10,-1,-5
1573325227510167,5,-3,-6,-3,32,4,7,-2
1573325227522856,-5,0,2,1,16,-13,-25,-19
1573325227522856,-7,2,0,-4,-55,-24,-7,-21
1573325227531640,-6,-6,-1,-6,-40,6,0,-17
1573325227531640,-5,-1,-2,-3,10,6,-1,-8
1573325227546278,3,-2,-4,1,39,0,7,7
1573325227546278,2,-1,-2,-3,-36,5,-3,-5
1573325227552207,-6,2,5,3,12,-12,-1,-3
1573325227552207,5,5,1,2,-4,-3,3,5
1573325227568846,-4,-2,1,4,0,-2,0,-4
1573325227568846,-5,-1,-7,-5,-5,-11,-1,-1
1573325227570679,6,4,2,-1,14,9,6,2
1573325227570679,0,-2,4,6,10,-5,-12,-4
1573325227591262,-5,-2,-3,-5,-10,14,7,-8
1573325227591262,7,2,3,4,44,-19,-3,4
1573325227593128,1,-2,-4,-5,-13,27,8,1
1573325227593128,6,0,-1,-2,-14,-77,-27,-6
1573325227606431,-2,-2,0,2,57,-7,0,-3
1573325227606431,-13,-1,-2,-4,-36,11,2,-9
1573325227612293,3,1,2,3,7,-7,-6,-3
1573325227612293,-1,0,-3,-6,-18,6,3,6
1573325227629067,2,0,-2,-5,-6,4,2,0
1573325227629067,4,-11,-12,-15,26,1,-3,6
1573325227630830,1,5,9,17,25,13,2,3
1573325227630830,-8,2,0,3,-40,4,23,-6
1573325227651631,5,0,-1,-1,-24,0,-23,6
1573325227651631,-3,0,1,-2,8,-5,9,-8
1573325227653478,-17,-11,-7,0,1,13,-25,-16
1573325227653478,7,-3,-3,-3,13,2,-3,7
1573325227666000,-2,-2,-4,-2,-12,14,3,0
1573325227666000,1,4,5,4,15,25,-9,3
1573325227672799,-2,1,-2,-3,1,-10,-1,-6
1573325227672799,9,4,0,3,32,44,28,18
1573325227688414,-12,-6,-4,-1,-27,-59,-49,-26
1573325227688414,20,0,1,4,12,-5,11,23
1573325227696222,-27,-4,-4,-7,-8,-28,-23,-49
1573325227696222,6,-1,-2,-2,33,20,1,11
1573325227711880,7,5,3,-6,-35,10,18,2
1573325227711880,-1,0,1,7,-9,7,10,5
1573325227712931,12,-2,-7,-9,-8,-17,-1,11
1573325227712931,-17,-6,0,14,-14,-9,-10,-13
1573325227725545,19,10,2,-4,24,33,27,33
1573325227725545,-2,-1,5,13,-2,-21,-15,0
1573325227732376,-9,-6,-5,-8,-8,13,11,-35
1573325227732376,-7,-2,-5,-9,1,0,-7,-15
1573325227756776,-10,-3,-2,2,-12,12,19,-15
1573325227756776,5,3,6,3,18,-13,-3,-4
1573325227757751,15,8,-2,-7,-18,28,3,25
1573325227757751,9,5,7,11,-4,-18,-2,-1
1573325227771415,-6,-7,-1,9,5,-15,-1,0
1573325227771415,11,1,3,10,10,23,22,26
1573325227773367,4,-8,-8,-4,-20,-48,-37,-5
1573325227773367,-1,6,3,7,0,-7,10,30
1573325227786054,4,2,-2,-6,-10,-7,2,17
1573325227786054,5,7,5,-1,16,38,14,5
1573325227792886,23,0,1,6,12,7,-15,7
1573325227792886,5,-2,-3,-1,-18,3,-3,1
1573325227809482,1,0,0,1,2,8,8,-5
1573325227809482,-4,4,1,-4,-11,29,2,-2
1573325227810454,-25,2,4,3,5,3,17,-11
1573325227810454,7,-7,-10,-15,-12,-10,-9,12
1573325227831929,-3,2,2,3,13,7,2,-9
1573325227831929,-17,-8,-5,-5,-12,-2,-4,-18
1573325227832905,9,5,0,0,8,-2,0,15
1573325227832905,9,9,4,-5,7,1,-12,-2
1573325227845598,-19,-16,-9,-6,-9,-1,-1,-9
1573325227845598,-8,-7,-9,-6,-12,-17,-10,-8
1573325227854380,8,6,6,3,11,0,8,18
1573325227854380,-9,-3,1,-3,7,-7,3,-13
1573325227869052,-1,1,1,0,-21,0,-9,-4
1573325227869052,-12,-5,-5,-2,-12,-4,1,7
1573325227870969,7,-1,0,1,7,0,12,2
1573325227870969,0,2,2,-3,32,23,-7,-19
1573325227890489,7,7,-1,-9,-19,-20,2,20
1573325227890489,-4,-3,-4,1,6,-14,-20,-18
1573325227899273,-4,-3,-2,0,1,9,13,4
1573325227899273,-4,-3,-1,-2,-6,0,0,3
1573325227905129,16,15,8,-5,11,3,5,39
1573325227905129,-22,-18,-11,-8,-9,-18,-28,-85
1573325227913913,0,-11,-5,-4,-1,0,1,2
1573325227913913,-13,-8,-4,-3,-11,-25,-15,-37
1573325227929527,0,3,1,6,6,28,13,3
1573325227929527,25,9,0,-3,-10,-2,7,52
1573325227930569,-23,2,0,-6,-4,-8,-4,-33
1573325227930569,-8,-9,-8,-6,-10,-4,-4,5
1573325227959900,-6,-5,-1,0,-3,-1,0,4
1573325227959900,-1,-1,2,3,4,-1,11,27
1573325227961737,11,11,0,-5,3,2,4,21
1573325227961737,10,10,9,3,-2,22,24,11
1573325227973447,-16,-19,-14,-3,3,-13,-24,-54
1573325227973447,-6,3,4,3,3,1,1,-2
1573325227974422,7,-2,-3,0,2,-5,-9,-10
1573325227974422,2,-1,0,1,-9,-6,12,-2
1573325227988112,5,6,2,1,-29,4,11,13
1573325227988112,-2,-3,-4,-6,6,-27,-12,-4
1573325227989061,-13,-7,-4,-5,-12,31,4,8
1573325227989061,3,4,0,2,1,31,15,-2
1573325228011219,-7,-4,2,4,16,-34,-18,-7
1573325228011219,10,5,1,-3,20,30,4,17
1573325228011219,11,6,6,8,9,-9,-6,11
1573325228011219,1,1,-2,-4,-13,-18,3,0
1573325228033607,7,9,1,0,-19,18,10,2
1573325228033607,-2,3,1,2,0,4,-10,-6
1573325228033607,5,0,3,6,8,-7,14,8
1573325228033607,-22,-13,-6,-4,-7,-2,-14,-21
1573325228048247,7,5,3,5,19,8,-1,2
1573325228048247,-11,-5,-3,-3,-16,-10,-4,-18
1573325228049224,2,-1,-2,0,1,0,-2,11
1573325228049224,-1,2,1,4,5,-21,-11,4
1573325228070697,-4,-2,0,-2,-7,12,1,-9
1573325228070697,7,0,-1,-3,-3,1,15,7
1573325228071800,-10,-2,-2,-1,3,-11,1,-5
1573325228071800,0,-2,-5,-2,16,11,-6,2
1573325228093144,7,1,1,-1,-31,-14,-3,-8
1573325228093144,-5,-5,-4,-4,-9,-2,-1,-2
1573325228094120,-5,-4,-1,-1,14,0,1,-3
1573325228094120,-4,-5,-2,0,3,0,-6,-12
1573325228108524,-6,-2,3,1,19,-19,-25,-5
1573325228108524,8,2,-1,0,-17,-4,1,5
1573325228109501,-5,-3,1,0,-7,22,1,1
1573325228109501,3,3,-1,0,15,8,8,12
1573325228130997,7,3,0,-2,6,6,9,6
1573325228130997,-7,-2,-1,2,6,22,-5,-8
1573325228131958,3,-2,-3,-4,-3,-28,4,9
1573325228131958,10,-3,-4,-3,-1,-3,0,14
1573325228153510,-8,-1,0,-1,-19,-5,-1,-11
1573325228153510,11,5,6,4,-4,0,0,6
1573325228154401,-9,-9,-6,-5,-11,0,3,-3
1573325228154401,7,2,1,0,-9,-1,-2,0
1573325228168153,4,0,-2,0,11,2,7,44
1573325228168153,8,3,0,1,14,-5,-7,38
1573325228169186,3,1,-1,1,-8,2,8,-6
1573325228169186,-5,-2,0,-4,-8,-4,-1,2
1573325228191498,-3,-5,-1,3,16,5,0,-17
1573325228191498,3,3,4,3,-3,-11,-4,-8
1573325228191744,2,1,2,0,-1,1,6,8
1573325228191744,1,1,-1,0,-4,14,-5,0
1573325228213885,-15,-7,-5,-5,1,4,2,-22
1573325228213885,0,0,-1,-3,2,-6,4,0
1573325228213885,-3,-1,0,-1,-4,-3,-3,-10
1573325228213885,1,-2,-1,-1,-6,-6,6,-2
1573325228228429,-10,-6,-5,-4,-1,-13,-5,-29
1573325228228429,-3,-2,-1,-1,0,1,-1,0
1573325228229403,-5,1,0,-1,-1,-2,-4,-4
1573325228229403,-4,-1,0,-2,-8,-3,3,-8
1573325228251108,2,-1,-1,-2,4,3,-4,-2
1573325228251108,-4,-5,-3,-4,-4,-6,-2,-8
1573325228252141,6,-2,-2,-1,0,-1,-8,-1
1573325228252141,-11,-2,-2,-2,-4,-8,-3,-5
1573325228282116,-4,-5,1,-1,1,2,2,-28
1573325228282116,2,-4,-3,0,2,-1,4,30
1573325228282343,3,3,3,1,0,2,-1,16
1573325228282343,-4,0,-1,1,-1,-2,-3,-15
1573325228288157,9,3,1,-1,0,1,5,17
1573325228288157,-6,0,-1,0,-1,-2,0,-18
1573325228288938,-1,-4,-3,-3,0,-3,-6,-13
1573325228288938,3,-1,-1,-1,-5,-3,-4,16
1573325228311420,4,4,1,-2,-2,1,0,11
1573325228311420,0,-1,0,0,2,-1,-14,-8
1573325228311420,-2,2,2,1,1,-3,-3,1
1573325228311420,-1,0,0,-1,1,0,-1,-3
1573325228333839,-2,-1,-1,-1,0,1,0,11
1573325228333839,-3,-1,-1,-2,-4,-3,5,-10
1573325228334519,0,0,-1,-2,-4,2,4,-6
1573325228334519,-1,-1,2,2,2,1,-8,38
1573325228348476,0,-1,-2,-3,1,-2,2,-4
1573325228348476,-1,0,3,3,-3,-3,2,-2
1573325228349449,0,-1,-3,-2,0,1,0,5
1573325228349449,0,1,-1,-1,-1,0,3,-9
1573325228370922,0,-1,2,4,2,0,-4,5
1573325228370922,-3,4,-1,0,-1,-2,0,-3
1573325228371897,-1,1,-4,-3,-3,0,-1,-2
1573325228371897,-5,-11,-3,-2,-2,0,0,-10
1573325228393368,-1,3,-3,-4,-2,0,-1,1
1573325228393368,1,-2,-1,0,-2,1,3,1
1573325228394344,-3,-1,-3,0,0,-2,-3,-13
1573325228394344,0,2,-3,-2,-2,-3,-1,-4
1573325228408036,4,0,0,0,0,1,-1,9
1573325228408036,2,1,1,-1,0,0,3,-2
1573325228408993,-3,-1,-2,-1,1,0,0,0
1573325228408993,2,-4,-3,-1,-1,0,2,2
1573325228431673,0,-4,-2,-1,-1,0,-4,0
1573325228431673,-1,3,-1,0,-1,-2,-1,-3
1573325228431673,-1,0,3,3,1,-1,-1,-5
1573325228431673,-2,-2,2,0,-1,-3,-1,-7
1573325228453002,-3,0,-4,-1,-2,-1,0,2
1573325228453002,-2,-2,-1,-4,-2,-2,-1,-3
1573325228453881,2,2,3,3,0,1,0,2
1573325228453881,0,0,-1,-3,-3,-2,0,-2
1573325228468523,-2,-6,-5,-2,0,-2,2,0
1573325228468523,0,-6,-7,-5,-4,0,2,-3
1573325228469496,-1,-2,5,2,1,-3,-12,7
1573325228469496,5,6,6,7,5,1,-3,0
1573325228491143,-8,-8,-3,-3,-2,-3,-5,-47
1573325228491143,6,21,1,1,0,-1,-6,11
1573325228492069,-4,-31,-8,-4,-1,1,3,3
1573325228492069,-9,-3,-5,-1,-1,-1,3,2
1573325228513497,6,6,3,1,1,-1,-1,1
1573325228513497,-1,-4,1,-1,-1,-2,-3,-9
1573325228514396,2,11,5,2,1,-2,2,6
1573325228514396,-4,-3,-1,-3,-4,-2,-4,8
1573325228528062,4,-4,-4,0,-1,-3,14,-30
1573325228528062,-5,2,-2,-2,0,-1,-4,3
1573325228529033,-10,-3,-6,-5,-3,2,7,4
1573325228529033,2,-6,-3,-4,-1,-2,-2,-5
1573325228550510,7,10,6,2,-2,1,1,6
1573325228550510,2,-6,-1,-4,-2,-1,1,-3
1573325228551766,-2,0,-2,3,-1,0,0,-12
1573325228551766,23,0,-3,-4,2,1,3,0
1573325228572951,-58,3,3,5,3,2,-2,15
1573325228572951,23,-2,3,2,2,-2,1,-7
1573325228573928,0,2,2,-1,-1,-1,-2,3
1573325228573928,3,4,-4,-4,-3,-1,-1,-2
1573325228588594,15,4,2,1,-3,2,-3,22
1573325228588594,-16,-14,-8,-3,0,0,-1,-6
1573325228589547,1,20,7,2,-1,-1,5,20
1573325228589547,1,-11,3,3,1,-1,-18,8
1573325228610712,11,-6,0,-1,-1,3,16,11
1573325228610712,-19,5,2,1,-4,-2,19,-14
1573325228611734,10,-2,-8,-8,-5,-7,-14,-1
1573325228611734,-16,-10,3,2,-3,-2,-1,-51
1573325228633123,6,15,5,3,2,-1,-17,15
1573325228633123,-6,-1,0,-1,1,-2,4,-47
1573325228634326,-3,4,-2,1,1,1,4,-1
1573325228634326,-9,4,-4,-6,-2,0,-2,-5
1573325228648698,6,-9,-5,-7,-2,-2,0,0
1573325228648698,5,0,2,5,-1,0,-1,-1
1573325228648698,-3,-1,0,-1,-1,0,-1,-15
1573325228648698,2,2,1,0,-3,-1,3,13
1573325228671141,7,-2,0,3,2,0,1,-10
1573325228671141,-2,-3,-3,0,1,1,-4,22
1573325228672116,-2,-3,-2,-1,1,-1,-6,2
1573325228672116,4,3,-3,-3,0,0,3,13
1573325228693588,-5,-5,-5,-6,-3,-2,-1,10
1573325228693588,-4,-1,0,-2,-3,-1,-8,3
1573325228694565,-6,-6,-1,-3,-2,-1,-3,-23
1573325228694565,6,6,3,3,2,1,11,46
1573325228708229,6,3,2,1,-2,-1,2,-24
1573325228708229,1,5,-5,-3,0,-2,-8,22
1573325228709209,3,-25,1,0,-1,2,4,-6
1573325228709209,-10,2,0,0,-1,-1,1,-67
1573325228730675,1,0,-2,-2,-3,-1,-6,39
1573325228730675,3,-3,-2,0,-2,1,3,9
1573325228731651,1,11,-2,-1,-2,-1,2,5
1573325228731651,-3,-3,-1,0,-1,-2,-2,25
1573325228753121,-2,-1,-3,-3,2,0,-5,-33
1573325228753121,0,-1,-1,1,-3,-5,-15,4
1573325228754098,2,-3,-2,-4,2,1,1,19
1573325228754098,-1,0,-1,5,-3,-2,1,-20
1573325228768738,-12,-8,-3,-1,0,-3,-4,-13
1573325228768738,4,4,4,0,-2,0,1,-9
1573325228768738,-1,2,0,0,-1,0,-1,-9
1573325228768738,-2,4,-2,-4,-2,-1,-5,8
1573325228791186,9,2,0,0,-2,-1,0,7
1573325228791186,-2,-5,0,-2,1,2,3,-8
1573325228791434,-6,-6,-4,-1,-1,0,0,-16
