timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316028083504,10,6,9,2,33,4,-1,0
1573316028083504,3,-6,-14,-7,-17,-4,-3,0
1573316028084473,-2,7,-7,-9,-12,-4,0,-7
1573316028084473,0,0,9,14,26,5,-3,1
1573316028097254,-10,-2,3,-1,-8,-1,0,0
1573316028097254,4,-7,-1,-2,-2,-3,0,2
1573316028106924,-9,7,3,-4,-9,0,-1,-12
1573316028106924,1,-24,-10,-5,-5,-3,2,6
1573316028120591,0,13,-3,-6,-10,-4,-1,2
1573316028120591,-2,8,10,9,10,1,2,-1
1573316028120591,-9,8,8,4,5,-1,-8,-9
1573316028120591,-2,-1,0,1,2,0,1,13
1573316028135226,4,-6,-2,-2,-2,-1,-1,-5
1573316028135226,-13,-8,-13,-8,-13,-1,0,-7
1573316028136200,0,-10,2,6,6,1,-1,0
1573316028136200,1,4,-15,-3,8,0,0,2
1573316028157672,-9,5,10,6,8,2,0,3
1573316028157672,-1,-3,-1,-10,-10,-2,4,3
1573316028158651,3,-2,-10,2,-5,-2,-2,-1
1573316028158651,-5,6,12,4,9,2,-3,-8
1573316028180143,12,18,2,-5,-35,-7,-1,-4
1573316028180143,-5,-12,-3,6,24,2,-1,-1
1573316028181095,2,7,10,3,-3,3,5,6
1573316028181095,-5,-17,-21,-7,4,-4,-2,-2
1573316028194783,2,8,-3,-1,-8,-2,0,3
1573316028194783,-2,5,6,5,6,-3,-6,-6
1573316028195737,2,0,0,-10,-16,-4,1,1
1573316028195737,-4,-9,-6,-17,-17,-3,1,3
1573316028217230,1,-1,7,14,30,7,3,10
1573316028217230,-1,-1,-7,-9,-17,-1,0,-7
1573316028218184,-12,-7,0,3,15,0,1,-6
1573316028218184,10,6,3,-4,-14,-2,-4,-1
1573316028239679,-16,-8,-4,-5,-8,-2,0,-2
1573316028239679,15,7,-9,-1,-12,-2,-1,6
1573316028240631,-21,-8,-1,-6,13,1,1,2
1573316028240631,36,14,-5,-3,-11,-2,0,-2
1573316028255292,-5,-6,-2,-5,-22,-5,-3,-4
1573316028255292,-7,0,1,4,30,10,2,5
1573316028256247,-2,-7,-4,-2,-4,-5,-4,-3
1573316028256247,-2,-1,2,4,29,4,0,8
1573316028277743,0,-2,-3,12,18,3,0,9
1573316028277743,-1,-6,-3,-9,-32,-9,-1,1
1573316028278696,-1,3,-7,-4,6,0,-2,-8
1573316028278696,-10,-8,3,-1,-10,-3,-3,-1
1573316028307976,4,3,-5,-3,1,0,0,2
1573316028307976,-2,-3,3,-3,-7,-1,-1,5
1573316028308952,1,-2,-1,-1,-2,0,-2,4
1573316028308952,-1,3,-5,-2,-4,-2,3,2
1573316028314807,-3,-6,-2,-1,-1,-2,-3,-7
1573316028314807,6,16,18,7,3,0,-1,2
1573316028315782,2,-7,-5,-2,-4,1,-1,0
1573316028315782,-10,-23,-4,3,3,0,-1,0
1573316028337253,2,3,2,1,4,2,1,4
1573316028337253,-4,-6,-7,-3,-2,-2,1,8
1573316028338229,9,15,2,5,1,0,-3,-7
1573316028338229,-5,-1,4,0,-4,-1,-1,-2
1573316028359702,0,-11,-9,-6,-2,0,0,1
1573316028359702,3,33,21,2,0,-2,-1,1
1573316028360677,7,28,1,-3,-4,-3,6,14
1573316028360677,-9,-34,-14,-4,-2,-2,-4,-10
1573316028375318,-8,-8,-8,-6,-7,-4,-2,-4
1573316028375318,0,6,17,18,16,5,-6,-5
1573316028376293,7,-1,6,0,-3,-1,2,9
1573316028376293,-3,23,6,4,1,3,1,-7
1573316028397764,2,6,-10,-7,-1,-2,0,-4
1573316028397764,-10,-23,-14,-9,-8,-1,2,-1
1573316028398741,7,1,-2,1,0,0,-2,4
1573316028398741,6,-4,-3,3,1,0,-3,-1
1573316028420213,-11,-8,6,3,2,1,-2,-6
1573316028420213,7,1,-5,-3,0,0,-1,-6
1573316028421190,-8,-18,-7,1,-1,2,-2,-12
1573316028421190,-2,2,12,-4,-2,1,4,4
1573316028443636,0,21,2,2,1,-2,-2,-4
1573316028443636,5,-15,-5,0,1,1,0,-1
1573316028443636,11,14,6,0,1,1,-1,3
1573316028443636,-12,-19,-6,0,-2,-2,-2,-1
1573316028466091,-5,-7,-1,-1,0,0,1,3
1573316028466091,-3,4,1,-2,-2,-1,0,-3
1573316028466091,1,4,4,5,3,1,-1,-4
1573316028466091,0,1,-3,-1,0,-1,2,2
1573316028479752,-20,2,7,1,-2,1,-1,-2
1573316028479752,3,-14,-15,-12,-8,-3,0,1
1573316028480728,-5,-5,5,6,4,1,0,0
1573316028480728,14,26,9,3,3,1,1,0
1573316028495368,-9,-25,-5,-1,2,0,-7,-11
1573316028495368,7,28,9,7,5,4,0,-7
1573316028496342,11,-13,-11,-10,-10,-7,-4,0
1573316028496342,6,-15,-5,-1,1,1,-3,1
1573316028517817,11,6,1,-5,-4,-2,1,-9
1573316028517817,-20,-21,-3,2,1,-2,-4,-2
1573316028518789,-2,13,12,6,3,7,29,70
1573316028518789,6,13,-3,0,0,-2,-17,-24
1573316028540263,-2,-10,-17,-14,-11,-12,-9,-49
1573316028540263,11,-12,-5,-3,0,2,-6,-8
1573316028547094,-25,-11,5,3,-1,-4,-1,-10
1573316028547094,-7,-10,1,-2,-1,-1,5,3
1573316028554907,19,15,-1,1,1,3,1,5
1573316028554907,-23,-4,-4,-4,-3,-3,0,-2
1573316028555880,5,3,-12,-1,-2,-3,-10,-27
1573316028555880,-25,0,-1,-6,-9,-4,1,-3
1573316028577353,3,-1,9,5,7,4,2,21
1573316028577353,13,3,-6,-3,0,-3,-3,2
1573316028578324,2,-13,-1,-3,-28,-2,-2,-6
1573316028578324,7,10,5,8,34,9,6,13
1573316028599801,-5,-14,-9,-2,11,1,0,13
1573316028599801,-2,-8,-2,-3,-4,-3,2,4
1573316028600776,-8,6,12,7,4,3,-1,-5
1573316028600776,30,13,-5,-4,-19,-5,-2,-5
1573316028615419,-15,-2,4,1,-3,-1,1,-1
1573316028615419,-20,5,8,3,-3,-1,6,-17
1573316028616391,12,-17,-4,-2,9,2,-6,19
1573316028616391,-1,13,-10,-9,-10,0,4,13
1573316028637867,20,14,1,4,6,0,-5,0
1573316028637867,0,7,4,1,-4,-6,-5,2
1573316028638838,-19,-1,6,2,11,4,3,-1
1573316028638838,1,-15,-12,-7,-2,-3,2,4
1573316028660310,-14,-4,14,9,-3,0,4,8
1573316028660310,23,6,-3,4,-5,6,-2,-2
1573316028661286,5,7,-8,-4,14,-3,-6,-16
1573316028661286,-22,-14,5,0,-12,2,2,10
1573316028674950,13,14,-2,-2,3,-1,4,14
1573316028674950,-2,-5,-5,-7,-15,-5,-6,2
1573316028675926,9,-5,-10,-12,1,0,0,0
1573316028675926,-7,10,8,5,-1,-1,-1,-3
1573316028697398,-5,-7,3,3,26,9,6,18
1573316028697398,19,-5,6,7,7,9,20,73
1573316028698373,36,17,-4,-3,-10,-4,-11,-17
1573316028698373,-7,-2,-5,-3,-6,-1,3,6
1573316028719845,-4,2,-7,-7,-16,-5,-4,-9
1573316028719845,-17,-10,11,6,14,2,0,-7
1573316028720821,2,-11,7,9,-1,0,3,-9
1573316028720821,-20,2,-13,-5,4,-5,-4,1
1573316028743267,-28,-46,-10,-4,-28,-6,0,5
1573316028743267,-32,-3,3,3,46,11,-4,-4
1573316028744246,20,16,-7,-6,-7,0,4,13
1573316028744246,-29,-46,7,3,8,1,-4,-13
1573316028757908,22,27,-6,-5,-18,-4,-5,-9
1573316028757908,1,-4,-14,-8,-14,-11,-3,-10
1573316028757908,-7,-2,6,5,-14,4,6,10
1573316028757908,33,6,2,2,24,6,-1,8
1573316028780356,2,12,7,-2,3,-4,-4,-29
1573316028780356,-49,-24,-15,-12,-18,-12,-16,-51
1573316028781332,-32,14,3,-1,6,-3,1,3
1573316028781332,-1,-5,4,2,-12,-3,0,7
1573316028794996,-34,-19,-2,-3,6,3,2,-3
1573316028794996,28,39,-3,-4,-16,-7,0,-7
1573316028795973,-5,-8,-1,7,15,0,-7,-13
1573316028795973,-3,-15,13,8,17,1,0,-5
1573316028819396,38,12,3,2,-4,1,-1,6
1573316028819396,54,5,-7,-2,-23,-3,-2,-2
1573316028820372,-33,-25,-13,-14,13,2,-5,-18
1573316028820372,-6,17,4,-8,-12,-7,8,10
1573316028840869,-15,7,11,6,18,3,-8,-26
1573316028840869,-6,-17,-7,-2,-7,3,2,1
1573316028842821,10,4,-10,-8,-16,-9,-8,-6
1573316028842821,-21,-5,-2,6,6,-1,-8,-22
1573316028855508,-7,1,-1,-4,-29,-6,9,13
1573316028855508,-18,10,11,11,15,2,1,6
1573316028857461,-12,-10,-7,-19,-3,-9,-5,-5
1573316028857461,-7,9,3,4,-6,3,4,6
1573316028877958,-21,-8,0,-7,0,-2,-6,-11
1573316028877958,16,34,12,7,11,6,6,10
1573316028877958,15,-8,-22,-3,-2,-5,-1,-7
1573316028877958,35,1,8,2,-12,0,-1,5
1573316028900408,33,2,5,9,16,1,-2,4
1573316028900408,-38,-30,5,-3,0,-6,-5,-36
1573316028901382,-1,33,19,11,0,10,8,9
1573316028901382,-9,-12,-36,-18,-11,-7,-11,-29
1573316028915046,5,38,13,3,3,2,3,14
1573316028915046,-34,-71,-18,-10,-8,-6,-9,-16
1573316028916022,30,24,10,4,1,0,2,11
1573316028916022,-5,-21,2,6,7,3,3,2
1573316028937498,30,27,8,2,3,9,6,5
1573316028937498,24,11,3,2,1,1,4,26
1573316028938468,-29,-20,-10,-8,-7,-11,-18,-41
1573316028938468,10,2,2,-1,0,7,5,10
1573316028959946,8,-10,-6,-1,-7,-8,-6,-3
1573316028959946,-2,-9,17,5,34,12,11,45
1573316028960920,35,42,-10,-2,-5,1,3,6
1573316028960920,-29,-28,-23,1,-1,-8,-12,-25
1573316028975557,-44,-14,23,6,0,1,2,9
1573316028975557,49,32,-29,-8,-12,-5,-4,-10
1573316028975557,-6,-14,4,6,4,-3,-2,-15
1573316028975557,26,-7,3,-6,-4,3,4,23
1573316028998010,-27,7,-7,-3,4,-3,-4,-7
1573316028998010,-17,-25,1,0,-6,-1,0,-2
1573316028998986,-2,-37,1,-5,-6,-1,1,-5
1573316028998986,34,90,6,-2,-3,-4,-2,-8
1573316029020454,0,-61,-13,-2,5,2,3,3
1573316029020454,3,-3,17,16,4,5,5,-2
1573316029020454,91,55,-30,-17,-6,-11,-17,-8
1573316029020454,-73,-33,7,-4,-14,-10,-6,-8
1573316029034117,-38,-3,-7,-1,-8,-1,0,5
1573316029034117,-12,17,5,-14,-2,-2,0,0
1573316029042901,11,29,37,17,3,9,17,43
1573316029042901,49,-52,-11,8,7,4,0,-30
1573316029057546,22,22,4,9,9,6,-3,-28
1573316029057546,-5,0,-9,-9,-3,-5,-2,0
1573316029058518,11,8,4,-3,-3,4,12,47
1573316029058518,5,32,12,-3,2,2,-3,25
1573316029079995,19,20,-16,-3,-4,-6,2,12
1573316029079995,-26,-15,3,-1,-4,-1,-4,-4
1573316029080965,-42,39,13,7,1,2,-3,-3
1573316029080965,12,-62,6,-3,8,-5,3,7
1573316029104388,14,75,6,-4,-7,5,6,16
1573316029104388,-10,-76,-7,15,7,1,-4,-10
1573316029105368,-1,2,-23,-13,-10,-10,-16,-51
1573316029105368,-28,1,1,5,-2,4,2,-3
1573316029118053,19,-13,1,-3,-2,-1,0,-1
1573316029118053,7,52,5,-8,3,-3,-3,-7
1573316029119030,-33,-68,-8,11,1,2,-1,-11
1573316029119030,19,3,0,-2,-8,-5,-6,-30
1573316029142454,38,15,-13,-15,4,-8,-8,1
1573316029142454,-9,15,2,-5,-14,-1,1,-3
1573316029142454,-23,-36,-4,5,19,5,3,5
1573316029142454,10,17,-2,-11,-17,-9,2,16
1573316029154166,-14,-7,12,15,9,3,-3,-3
1573316029154166,-14,29,0,-1,-6,-3,-6,-8
1573316029162947,-1,-14,5,-3,-4,0,-2,-14
1573316029162947,-13,0,-10,0,2,4,9,12
1573316029177611,-6,-50,-8,0,6,1,-7,-21
1573316029177611,-2,7,-11,-4,-8,-5,0,4
1573316029178566,-35,-8,6,0,-5,4,22,85
1573316029178566,10,36,14,10,12,3,-2,-7
1573316029200058,41,-23,-5,-11,0,-1,-3,3
1573316029200058,0,27,-4,6,8,9,14,70
1573316029201018,-16,-15,-6,-10,-7,-7,-5,-13
1573316029201018,-5,-11,-4,-1,-7,2,-1,-14
1573316029214699,-1,12,2,5,-5,-3,-7,-27
1573316029214699,-2,36,0,-8,8,-1,-6,-25
1573316029222509,0,-66,-20,-4,-29,-6,-1,-8
1573316029222509,4,24,3,-2,10,2,3,25
1573316029237148,-12,-11,10,6,6,1,1,-11
1573316029237148,31,-15,-1,-1,-15,0,1,-4
1573316029238100,-9,27,-4,-9,4,-2,-5,-8
1573316029238100,-18,6,-7,4,6,-1,-8,-20
1573316029260548,2,-1,0,-6,-22,-6,3,8
1573316029260548,7,-31,6,4,12,6,9,27
1573316029260548,1,9,-6,1,6,1,2,1
1573316029260548,-4,14,6,-1,-7,0,5,18
1573316029274236,-11,-18,-10,-1,11,-1,1,4
1573316029274236,27,-10,2,2,4,-2,-5,-11
1573316029283004,14,-23,5,4,3,2,-2,-8
1573316029283004,1,30,-4,-11,-19,-6,-14,-48
1573316029297660,-14,-14,-16,-12,-8,-4,-3,10
1573316029297660,-5,9,17,7,2,1,-2,-14
1573316029298614,16,-13,13,2,3,0,0,-7
1573316029298614,-2,8,-3,6,10,3,2,12
1573316029320086,-11,17,1,-3,-2,-1,3,15
1573316029320086,-6,-1,-6,-3,-7,-7,-10,-15
1573316029321062,37,-6,16,8,5,5,1,0
1573316029321062,-35,-16,-12,-2,-8,2,4,12
1573316029334749,-8,1,4,3,6,2,2,4
1573316029334749,29,8,-4,-5,-2,-6,-7,-37
1573316029342556,4,17,2,-2,-3,-1,-6,-41
1573316029342556,-6,-25,-4,-2,4,0,-1,0
1573316029358149,-7,2,-7,1,-26,-5,-6,-26
1573316029358149,6,17,-7,-1,3,1,-3,-4
1573316029358149,-10,7,2,1,4,5,1,3
1573316029358149,27,-8,-4,-11,-4,-9,9,29
1573316029380597,22,-19,-1,3,6,2,-5,-18
1573316029380597,-14,0,2,8,2,-2,2,11
1573316029381571,-17,10,-6,-8,6,-10,-10,-5
1573316029381571,14,3,14,5,9,7,9,15
1573316029394265,-39,20,-2,5,9,5,5,18
1573316029394265,7,-18,-3,-5,-13,-6,-4,2
1573316029403044,-9,-14,-3,1,1,0,0,8
1573316029403044,-17,1,-1,1,-1,-2,-6,-16
1573316029417687,3,4,8,-1,-1,-3,-2,-11
1573316029417687,-32,-2,-18,-9,-12,-2,0,-1
1573316029418664,3,3,1,3,1,2,3,7
1573316029418664,5,2,10,3,1,0,-2,-1
1573316029441110,-1,-12,-4,-7,-18,-2,3,11
1573316029441110,1,7,2,0,16,0,-1,5
1573316029441110,6,-1,7,6,2,2,3,4
1573316029441110,-1,1,5,2,3,2,2,-3
1573316029454770,-8,-12,-15,-6,5,-1,-5,6
1573316029454770,8,0,3,3,-8,-3,-4,-33
1573316029462603,-3,10,7,4,10,2,2,3
1573316029462603,15,-8,0,-1,-2,-1,3,5
1573316029477244,-4,5,3,2,6,4,15,69
1573316029477244,-9,-7,-5,-5,-5,0,0,2
1573316029478197,-5,-8,-14,-5,-6,-5,-2,-2
1573316029478197,-9,-4,-5,-2,0,3,7,46
1573316029499740,11,1,1,-2,-3,-3,-6,-18
1573316029499740,5,1,4,1,3,2,2,5
1573316029500649,12,4,-1,-2,-3,-2,3,13
1573316029500649,6,-6,-1,-2,-2,-3,-4,-6
1573316029523093,-9,2,2,2,5,3,-1,-7
1573316029523093,10,-1,4,1,3,0,0,10
1573316029524069,0,0,-6,-3,-13,-6,-5,-13
1573316029524069,13,-3,-4,-2,3,1,0,-2
1573316029539687,5,2,3,5,3,3,-2,3
1573316029539687,13,-3,0,-1,-3,0,1,-1
1573316029540662,22,0,2,2,-2,0,-1,-2
1573316029540662,6,2,-2,-3,-3,-3,-5,-14
1573316029560183,30,-11,-3,1,2,-3,-1,-4
1573316029560183,-14,1,4,3,1,4,4,13
1573316029561158,7,4,-4,-5,0,-2,1,15
1573316029561158,-37,10,-7,-4,-5,-4,-5,-14
1573316029583609,27,-6,-2,-4,-4,-5,-4,-9
1573316029583609,-10,2,8,4,1,3,1,-4
1573316029583609,-29,-2,2,6,9,6,10,47
1573316029583609,2,4,2,0,2,0,-2,-3
1573316029597291,10,-3,-3,-6,-8,-3,-4,-8
1573316029597291,25,-3,-7,-6,-1,-2,-1,2
1573316029598248,-8,2,1,-1,-1,-2,1,19
1573316029598248,16,2,7,5,3,0,-5,-24
1573316029619787,-4,-2,-1,0,2,1,0,11
1573316029619787,19,-3,-4,-5,-3,0,1,8
1573316029620695,-4,-1,1,-1,0,-1,-7,-25
1573316029620695,-2,2,2,6,7,3,5,26
1573316029643177,-23,-3,-1,1,1,-1,-7,-24
1573316029643177,-20,-4,-5,-3,-2,-4,-2,0
1573316029644125,9,3,-1,-1,-5,-1,-1,10
1573316029644125,32,-15,-8,-8,-7,-5,-7,-31
1573316029657816,27,6,2,0,1,-1,2,-11
1573316029657816,30,-7,-4,-3,-2,0,3,19
1573316029658758,14,4,4,1,1,-1,-3,-13
1573316029658758,5,-2,0,0,2,0,-2,-2
1573316029680263,-40,2,1,-3,-6,0,0,2
1573316029680263,-27,-3,-1,1,-3,-4,-6,-23
1573316029681204,-4,-5,-8,-5,-3,-2,-8,-50
1573316029681204,-8,6,5,2,-6,-1,-1,-6
1573316029703651,5,1,3,1,3,-2,-2,-9
1573316029703651,-29,2,-3,-2,-4,0,3,-8
1573316029703651,-48,-2,5,5,2,-2,-4,-8
1573316029703651,-13,-1,-3,0,1,1,0,6
1573316029717376,19,6,1,0,1,1,5,17
1573316029717376,6,-10,-2,-4,-5,-3,-10,-19
1573316029718290,5,-5,-7,-3,3,-3,-1,4
1573316029718290,-19,0,-2,-2,-2,0,2,-12
1573316029739763,14,2,-2,-3,2,4,-6,18
1573316029739763,5,1,-3,2,3,1,4,34
1573316029740739,7,2,14,14,12,2,2,19
1573316029740739,3,14,6,5,0,1,0,2
1573316029763186,-28,5,-7,-6,-4,-2,-3,-17
1573316029763186,48,6,-5,-9,-4,0,6,39
1573316029764162,-27,-3,-6,-8,-2,3,-1,-5
1573316029764162,8,0,6,7,5,6,8,25
