timestamp,x,y,z
1573316028186974,-8.5,29.1875,5.75
1573316028201614,-7,28.25,0.125
1573316028224063,-2.9375,18.6875,0.1875
1573316028247464,0.0625,7.625,-0.9375
1573316028262106,-1.3125,3.875,-0.125
1573316028284553,-2.125,0.9375,2
1573316028309926,-2.625,-4.9375,2.1875
1573316028321638,-2.125,-10.75,1.5
1573316028344085,0.125,-15.9375,2.875
1573316028366534,1.5,-22.8125,5.125
1573316028382149,3.75,-28.625,4.875
1573316028404597,3.5,-30.625,4.3125
1573316028427044,5.8125,-30.4375,3.3125
1573316028444613,10.875,-30.25,1
1573316028467060,13.6875,-34.25,0.0625
1573316028486584,14.9375,-40.125,0.0625
1573316028502201,13.5,-48.8125,-3.8125
1573316028524645,15.5625,-51.875,-7.5
1573316028548068,18.4375,-56,-8.4375
1573316028561736,20.3125,-62.6875,-4.75
1573316028584188,18,-60.4375,-1.9375
1573316028606653,9.5,-58.6875,0.6875
1573316028622246,8.3125,-56.0625,-5.25
1573316028644693,15.8125,-60.5625,-16.5625
1573316028667143,23.5,-61.625,-17.5625
1573316028681782,21.3125,-58.5,-15.625
1573316028704228,21.5,-56.8125,-16.3125
1573316028726676,17.25,-58.4375,-17.5
1573316028745222,13.1875,-56,-19.25
1573316028764740,7.5625,-50.375,-15.875
1573316028787189,9.3125,-50.375,-14.875
1573316028801829,11.8125,-53.625,-16.8125
1573316028824277,11.5,-49.25,-21.375
1573316028847700,9.75,-45.75,-21.625
1573316028862343,6.3125,-48.3125,-26.3125
1573316028884814,4.9375,-48.5,-25.4375
1573316028907239,8.75,-41.625,-20.0625
1573316028921876,8.1875,-33.875,-19.0625
1573316028944330,9.5625,-28.625,-20.375
1573316028966779,7.6875,-30.1875,-18.4375
1573316028982388,14.5,-34.0625,-24.4375
1573316029004836,15.125,-29.9375,-19.8125
1573316029027291,19.6875,-31.125,-19.875
1573316029043876,25.6875,-35.125,-25.75
1573316029064377,15.6875,-37.5,-23.375
1573316029104388,13.0625,-43.625,-27.1875
1573316029106342,7.125,-41.6875,-28.4375
1573316029124885,-2.5625,-32.6875,-22.25
1573316029147332,-7.5625,-33.4375,-22.625
1573316029162947,-11.25,-37.8125,-27.125
1573316029184445,-6.1875,-34.625,-23.75
1573316029206892,-4.4375,-30.875,-21.5625
1573316029223460,-7.375,-28.75,-21
1573316029244932,-11,-22.9375,-14.6875
1573316029267380,-6.6875,-20.4375,-10.8125
1573316029283004,-0.625,-19.5,-10.125
1573316029304492,1.1875,-14.5,-7.0625
1573316029326920,2.0625,-10.5625,-4.5
1573316029343513,-2.3125,-8.5625,-3.3125
1573316029364982,-3.9375,-6.5,-2.125
1573316029382547,-1.9375,-4.9375,-1.625
1573316029403044,0.6875,-3.6875,-1.125
1573316029424516,0.6875,-2.75,1.25
1573316029442086,-0.1875,-3.75,3.5625
1573316029463557,0.0625,-6.0625,5.6875
1573316029491885,1.3125,-10.6875,10.375
1573316029507481,7,-17.4375,18.625
1573316029525046,15.875,-26.3125,25.9375
1573316029544565,26.1875,-38.5,30.3125
1573316029574818,36.125,-53.125,34.25
1573316029584583,46.4375,-62.375,40
1573316029604124,51,-70.5625,51.5
1573316029626549,60.25,-85.875,58
1573316029645092,71.25,-103.688,57.1875
1573316029664619,77.8125,-115.875,56
1573316029687058,89.5625,-120.563,65
1573316029704627,86.3125,-122.625,75.625
1573316029724147,64.5,-122.188,76.75
1573316029746594,42.75,-119.563,77.125
1573316029765140,38.4375,-115.688,80.5625
1573316029784658,36.5625,-116.313,81.4375
1573316029808083,41.6875,-116,75.625
1573316029832482,47.4375,-110.5,65.9375
1573316029845170,41.8125,-99.875,57.8125
1573316029866656,30.8125,-89.875,60.3125
1573316029885188,22.625,-79.125,60.8125
1573316029904706,19.9375,-70,54.875
1573316029927153,19.0625,-63.5625,50.4375
1573316029944723,22.8125,-56.375,49.5
1573316029964243,28.1875,-47.5625,44.8125
1573316029986691,28.9375,-40.375,38.5625
1573316030005234,25.8125,-37.4375,38.3125
1573316030024833,36.8125,-25.4375,38.9375
1573316030048185,52,5.0625,18.3125
1573316030064776,64.9375,23,6
1573316030087226,39.3125,19.8125,7.0625
1573316030109672,5,-5.75,2.125
1573316030132116,-15.9375,-18,15
1573316030145779,-9.1875,-18.1875,24.75
1573316030167256,16.125,-11.75,19.875
1573316030184818,41.9375,-4.5625,14.5
