timestamp,x,y,z
1573316027213798,-0.0756836,0.458008,0.723633
1573316027236243,-0.0947266,0.458008,0.71582
1573316027257715,-0.122559,0.464844,0.703613
1573316027274306,-0.145996,0.450195,0.696777
1573316027296756,-0.18457,0.439453,0.698242
1573316027319202,-0.21875,0.435059,0.686523
1573316027334818,-0.244141,0.429199,0.697266
1573316027356289,-0.233398,0.41748,0.694336
1573316027378738,-0.232422,0.413086,0.696777
1573316027394354,-0.238281,0.414063,0.703613
1573316027416802,-0.230469,0.416504,0.704102
1573316027437323,-0.243164,0.408691,0.699219
1573316027453893,-0.267578,0.398438,0.705078
1573316027476338,-0.270508,0.406738,0.716797
1573316027497809,-0.250488,0.426758,0.736816
1573316027520257,-0.21875,0.437012,0.748047
1573316027536849,-0.204102,0.445313,0.756348
1573316027557346,-0.207031,0.449219,0.77002
1573316027573509,-0.223633,0.451172,0.806641
1573316027596936,-0.239746,0.444336,0.815918
1573316027619383,-0.244629,0.41748,0.812988
1573316027633044,-0.295898,0.400391,0.813965
1573316027656470,-0.375977,0.393066,0.817871
1573316027679432,-0.387207,0.387207,0.816895
1573316027693094,-0.404785,0.364258,0.802246
1573316027716519,-0.445313,0.365234,0.76416
1573316027738967,-0.50293,0.366699,0.738281
1573316027753608,-0.538574,0.35791,0.70459
1573316027776054,-0.564941,0.33252,0.683594
1573316027799479,-0.623535,0.327637,0.670898
1573316027815095,-0.611328,0.320801,0.633789
1573316027837542,-0.627441,0.344238,0.578613
1573316027859019,-0.640137,0.347168,0.537109
1573316027879514,-0.69043,0.355957,0.509277
1573316027896108,-0.672852,0.313477,0.53418
1573316027918552,-0.670898,0.273926,0.527344
1573316027940025,-0.652344,0.234375,0.542969
1573316027956616,-0.704102,0.20752,0.555176
1573316027979063,-0.706543,0.227051,0.556152
1573316028000557,-0.713867,0.26709,0.532227
1573316028016156,-0.729004,0.285156,0.491699
1573316028039575,-0.697754,0.300293,0.480957
1573316028060163,-0.725586,0.280273,0.469727
1573316028084473,-0.755371,0.331055,0.418945
1573316028105952,-0.768066,0.29541,0.405273
1573316028107896,-0.758301,0.266602,0.368652
1573316028127414,-0.797363,0.262207,0.384766
1573316028142079,-0.822266,0.249512,0.35498
1573316028164525,-0.830078,0.286621,0.356445
1573316028186974,-0.795898,0.274902,0.345703
1573316028201614,-0.836914,0.242676,0.353027
1573316028224063,-0.868164,0.267578,0.326172
1573316028247464,-0.834961,0.281738,0.311035
1573316028262106,-0.853027,0.263184,0.343262
1573316028284553,-0.821289,0.266602,0.328125
1573316028309926,-0.808105,0.26123,0.329102
1573316028321638,-0.824707,0.242676,0.335938
1573316028344085,-0.831543,0.246094,0.339355
1573316028366534,-0.848145,0.260254,0.320801
1573316028382149,-0.891113,0.252441,0.353027
1573316028404597,-0.887207,0.253906,0.346191
1573316028427044,-0.845215,0.27832,0.344238
1573316028444613,-0.862305,0.28125,0.354004
1573316028467060,-0.869141,0.280762,0.364746
1573316028486584,-0.933594,0.295898,0.352539
1573316028502201,-0.838867,0.348633,0.365234
1573316028524645,-0.783691,0.354004,0.382813
1573316028548068,-0.910156,0.269043,0.411621
1573316028561736,-0.867188,0.40625,0.395996
1573316028584188,-0.849121,0.332031,0.44873
1573316028606653,-0.75293,0.37793,0.436523
1573316028622246,-0.785156,0.278809,0.418945
1573316028644693,-0.804199,0.300293,0.473633
1573316028667143,-0.768066,0.296875,0.547852
1573316028681782,-0.739258,0.294922,0.536133
1573316028704228,-0.704102,0.325195,0.535645
