timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324650347822,-6,19,8,4,24,3,0,-3
1573324650347822,17,2,8,1,-8,-1,1,7
1573324650348531,-17,-21,-5,1,-1,0,-2,-9
1573324650348531,-42,-1,0,-2,0,1,1,-9
1573324650370432,4,18,-11,-10,-14,0,1,6
1573324650370432,32,1,3,2,-3,-1,-2,4
1573324650371207,-88,-14,14,5,3,-1,-2,-6
1573324650371207,73,19,-8,-8,-16,-4,-1,6
1573324650392584,-3,-4,3,-2,3,1,-2,-6
1573324650392584,-39,-38,-9,-9,-11,-2,-2,-11
1573324650393561,52,5,-3,5,7,1,2,7
1573324650393561,-10,7,-8,-10,-10,-7,-1,-5
1573324650407702,4,15,6,4,29,5,-1,-8
1573324650407702,10,-13,0,2,-37,-4,-5,-10
1573324650408052,-17,19,7,14,39,7,5,2
1573324650408052,-8,-23,-1,1,2,-1,0,0
1573324650430224,2,-2,-9,-4,-9,-4,-1,2
1573324650430224,-4,-4,-2,-12,-3,3,-5,-10
1573324650430224,-12,-2,7,5,-9,-3,-2,0
1573324650430224,-29,-11,-17,-9,1,3,-1,-7
1573324650453064,-2,23,-1,-1,-12,-4,-2,5
1573324650453064,-12,-14,19,13,10,2,-2,-4
1573324650453064,11,1,0,1,-11,-2,-4,-2
1573324650453064,68,-58,-4,-4,9,-4,-6,-4
1573324650467625,-52,-12,-2,-4,-12,-4,1,-4
1573324650467625,-14,-11,-13,-11,-2,-3,-2,11
1573324650468528,4,41,-1,2,-5,-2,-3,1
1573324650468528,13,25,4,1,-5,0,0,16
1573324650490396,-33,4,6,6,4,4,3,16
1573324650490396,6,-38,-3,0,2,-3,-2,-10
1573324650490396,-12,-4,-3,-9,-6,0,-1,-2
1573324650490396,25,15,-6,-1,2,-2,2,-22
1573324650512212,4,-2,-5,-3,-4,-1,-2,8
1573324650512212,-8,39,3,0,4,-1,-1,6
1573324650513267,-11,-10,-6,-7,-10,-1,-2,-1
1573324650513267,70,8,4,-11,-15,-2,-4,-10
1573324650527752,-28,-45,-5,5,17,3,-6,-26
1573324650527752,-5,10,4,15,-3,0,-2,-11
1573324650528517,-7,-8,-22,-7,-12,-4,2,-4
1573324650528517,-15,-62,3,0,3,-2,-2,-3
1573324650550395,-4,19,6,0,2,-3,-1,3
1573324650550395,-11,-32,7,4,0,2,2,7
1573324650550637,25,39,-3,-10,-10,-3,-4,1
1573324650550637,-6,14,4,10,9,3,-2,7
1573324650572924,26,3,-6,-8,-15,-1,0,-14
1573324650572924,-36,-52,-12,-7,-3,-3,0,7
1573324650573467,47,17,9,6,5,1,2,-4
1573324650573467,-31,5,8,2,6,3,3,29
1573324650589489,9,-21,-2,-1,-1,-4,-2,17
1573324650589489,44,53,0,0,7,0,-1,10
1573324650589489,3,-21,-5,-9,0,-1,1,-33
1573324650589489,7,16,3,6,8,3,0,-25
1573324650609767,-47,-11,-3,-7,-6,-2,0,-37
1573324650609767,-6,11,1,2,1,1,0,16
1573324650610746,-14,-4,1,1,3,1,0,14
1573324650610746,-14,17,10,12,12,2,1,7
1573324650640611,26,13,-3,-3,-7,2,2,7
1573324650640611,-16,-23,-6,-9,-2,0,2,9
1573324650641718,-26,-19,-1,-1,-1,-2,-1,1
1573324650641718,45,82,5,-3,-2,0,0,9
1573324650647603,21,-19,-8,-3,0,-1,-1,2
1573324650647603,6,38,8,3,2,-2,-1,3
1573324650648541,3,-1,-6,1,-2,-1,-32,9
1573324650648541,-17,-4,-3,0,-6,0,-36,-4
1573324650669629,6,-2,-3,-1,-8,1,-25,-9
1573324650669629,-5,20,1,3,2,0,-10,-6
1573324650670604,3,-7,6,2,2,-1,11,0
1573324650670604,-45,-19,-7,0,0,-1,19,-8
1573324650700953,-8,2,2,-1,-5,0,15,8
1573324650700953,40,-13,-1,-2,-4,-1,12,-14
1573324650700953,-9,7,3,3,-2,-1,14,3
1573324650700953,10,1,-5,-3,-3,-2,12,11
1573324650707784,6,-2,-2,-1,1,-3,8,-4
1573324650707784,-34,17,4,2,-4,-2,5,6
1573324650708317,25,-33,-6,-2,1,1,7,3
1573324650708317,17,-20,-10,-10,-7,-3,4,3
1573324650730450,-22,1,9,8,6,-1,3,0
1573324650730450,-16,2,-2,0,3,-1,-1,-5
1573324650730450,19,32,1,-4,-4,2,5,11
1573324650730450,-15,-47,8,10,10,1,2,-6
1573324650752909,20,8,2,-1,1,1,2,3
1573324650752909,0,3,-1,-3,-2,1,-1,-8
1573324650752909,-40,-2,-3,0,0,-2,-2,-5
1573324650752909,-33,-5,-8,-4,-4,2,3,-5
1573324650768459,46,18,-3,0,-2,-2,-3,-3
1573324650768459,25,-2,8,0,0,-2,-3,8
1573324650775127,-12,-1,3,4,3,-1,0,4
1573324650775127,11,18,-1,-2,0,-1,-2,6
1573324650790025,-19,-22,-8,-6,-8,-2,-4,-1
1573324650790025,-12,-5,-1,0,-4,-3,0,2
1573324650790751,17,7,6,9,6,-1,-3,-6
1573324650790751,-13,6,-4,-2,-4,-2,0,-6
1573324650812565,14,-25,7,2,8,-2,-3,-3
1573324650812565,10,-11,-2,-5,-9,-1,-2,3
1573324650813193,-1,9,3,1,10,-1,0,1
1573324650813193,-29,4,-5,-7,-6,1,0,-5
1573324650827139,15,14,-11,-7,-6,-2,3,5
1573324650827139,-53,-49,1,4,2,-1,-1,-4
1573324650835641,38,26,6,1,1,0,-5,2
1573324650835641,13,-20,-8,-7,-4,-2,-1,-1
1573324650850519,0,28,7,-1,4,0,0,1
1573324650850519,-12,-19,-2,-3,4,-2,-6,-7
1573324650850519,-11,9,8,-3,-7,1,0,0
1573324650850519,3,1,-6,-1,0,-1,0,-2
1573324650872952,-18,-18,-9,0,-2,2,3,0
1573324650872952,-19,37,1,2,5,1,-3,-4
1573324650873706,25,-8,5,10,1,0,-2,-8
1573324650873706,21,6,-3,-3,-5,-2,-1,8
1573324650887734,-30,0,1,-1,-2,-1,0,1
1573324650887734,22,-10,-2,-1,-1,-2,-3,-3
1573324650888353,-59,-24,3,-1,1,-2,2,4
1573324650888353,57,-14,-1,-6,2,-2,-3,-1
1573324650910012,6,-8,-6,0,-1,0,-3,-2
1573324650910012,21,8,-2,1,-1,1,0,1
1573324650917851,-12,-1,-9,-4,-6,-1,1,-5
1573324650917851,-11,5,5,3,-1,0,0,-1
1573324650932442,-21,-26,2,2,5,-1,-5,-2
1573324650932442,33,10,-9,-7,-5,0,0,2
1573324650933348,8,-12,0,-2,3,-2,-1,-9
1573324650933348,-7,30,2,1,0,-2,-2,0
1573324650948862,9,-34,-2,-1,-2,1,-1,-5
1573324650948862,-11,31,3,2,5,0,1,0
1573324650955124,-23,-11,-5,-3,-4,1,0,2
1573324650955124,10,-11,-9,-2,-2,-1,-1,-3
1573324650970131,23,27,-2,-1,-3,-5,-5,0
1573324650970131,-52,-8,-1,-1,-1,0,0,-7
1573324650970989,-7,-2,-4,-4,-1,1,0,3
1573324650970989,-1,-10,0,-1,-3,-1,-5,-2
1573324650992463,-45,1,0,-1,-2,1,3,6
1573324650992463,89,-2,-3,-3,3,-6,-7,-12
1573324650993528,-18,4,2,5,2,-3,-2,-3
1573324650993528,-19,2,2,6,0,-2,-2,-10
1573324651007157,7,-20,-6,-1,-4,0,1,6
1573324651007157,-12,14,-3,-1,-2,3,3,5
1573324651014909,11,-3,1,0,0,2,2,6
1573324651014909,0,7,-1,-1,3,1,3,4
1573324651030631,-23,-29,-3,0,1,-1,-3,-5
1573324651030631,-8,16,-1,-2,1,0,2,2
1573324651037658,34,-2,-3,-3,-2,-2,-3,-3
1573324651037658,-18,0,3,0,-2,2,2,3
1573324651052976,2,17,9,5,6,-2,-2,-2
1573324651052976,0,-13,-6,-1,-2,-1,-4,4
1573324651053061,-37,1,-2,1,-1,0,1,2
1573324651053061,17,5,0,-4,1,-3,-4,-15
1573324651066641,31,0,5,2,2,1,-1,-4
1573324651066641,-53,-3,3,0,-1,1,3,-6
1573324651075352,42,16,-3,-3,-5,-2,-3,0
1573324651075352,-19,-6,-1,-1,0,2,0,-1
1573324651089837,25,34,-1,-2,-3,-1,0,1
1573324651089837,-3,-27,2,3,2,-2,1,0
1573324651090814,-19,-6,0,0,1,-1,-2,-2
1573324651090814,-10,-12,-1,3,0,0,-2,-1
1573324651112382,24,13,0,-2,0,-1,0,3
1573324651112382,0,3,-6,-8,-8,-2,-1,3
1573324651113261,5,-9,-5,-3,-3,0,0,0
1573324651113261,-25,-6,5,4,9,-1,-3,-12
1573324651126926,-12,3,-4,-2,-2,-1,1,-1
1573324651126926,-2,-7,1,-1,-2,-3,-3,-6
1573324651134730,21,5,-1,-3,0,0,1,-1
1573324651134730,-3,0,0,-2,-3,-1,2,3
1573324651150546,-12,-6,0,-1,-2,0,0,1
1573324651150546,10,10,0,-1,-2,-2,-1,0
1573324651150546,-3,-6,2,-1,0,-1,-2,-1
1573324651150546,-5,-19,-2,2,0,0,0,2
1573324651172351,-18,3,5,4,0,-1,1,0
1573324651172351,-2,-2,-6,-5,-4,-3,-2,-7
1573324651173326,16,9,-2,0,-1,1,-2,-5
1573324651173326,5,7,6,1,3,-2,-2,-1
1573324651187209,50,17,2,0,0,0,0,6
1573324651187209,-76,-22,-2,1,-2,-1,-1,-7
1573324651194800,-26,-7,-4,-2,-1,-2,1,6
1573324651194800,12,-6,-1,2,0,-1,0,-5
1573324651210416,0,12,1,-1,-1,-1,-5,-3
1573324651210416,36,19,3,0,3,2,-1,5
1573324651210416,-4,-11,-2,-3,-1,-3,-4,-6
1573324651210416,-8,6,-2,-2,-2,3,-2,12
1573324651232863,-17,-6,1,1,3,3,15,-6
1573324651232863,34,-7,2,1,-1,0,-2,5
1573324651232863,-52,-10,-6,-5,-4,-1,0,-3
1573324651232863,32,30,7,4,4,-2,0,3
1573324651246649,-47,-23,-10,-4,-4,-1,-2,-15
1573324651246649,42,13,1,2,0,-2,-2,2
1573324651255313,19,16,2,-1,3,-1,-1,-6
1573324651255313,-25,3,-1,0,1,2,3,13
1573324651270437,26,0,-6,-4,-2,-3,-6,-6
1573324651270437,27,0,4,5,1,-1,2,5
1573324651271091,1,12,-2,-3,1,-2,0,7
1573324651271091,-10,-13,-1,-2,1,-2,0,4
1573324651291950,8,23,2,1,-4,1,-1,11
1573324651291950,0,-2,-4,-1,-2,-1,-1,0
1573324651292934,17,1,-1,-2,-2,0,-1,-3
1573324651292934,-15,-10,1,5,-1,-2,-2,-11
1573324651315368,2,-22,0,-1,1,-4,-3,0
1573324651315368,6,2,-4,-1,1,1,1,-1
1573324651316372,-43,-7,-2,0,-1,0,-1,-5
1573324651316372,-13,17,-6,-10,-7,-1,4,8
1573324651329974,-8,-19,0,2,5,1,-2,-1
1573324651329974,51,12,-2,2,2,-5,-8,-14
1573324651331124,2,-7,-3,-1,-2,-2,-2,-1
1573324651331124,-4,11,14,5,0,0,-3,0
1573324651360230,-7,-12,-6,-4,-3,-1,-1,-2
1573324651360230,-36,-11,-5,-2,-2,1,1,0
1573324651361475,23,12,-1,-3,-3,-2,-2,3
1573324651361475,20,-8,-3,1,0,0,-2,-9
1573324651375619,-12,7,3,-1,1,-2,-1,4
1573324651375619,-5,-1,2,-1,3,1,1,3
1573324651376593,18,17,-2,2,-1,0,-3,-1
1573324651376593,7,5,4,1,-3,0,1,3
1573324651390307,-6,-12,1,4,2,-2,-1,-2
1573324651390307,-35,0,-1,-6,0,0,0,1
1573324651390307,41,20,-8,-2,-7,-2,0,-5
1573324651390307,-12,-30,-8,-8,-4,-2,0,1
1573324651412805,48,49,20,9,11,0,-1,5
1573324651412805,-15,-12,2,4,0,1,-1,-3
1573324651412805,-24,-13,6,7,3,0,2,1
1573324651412805,38,-2,-9,-4,1,1,-2,1
1573324651435154,-20,22,-6,-9,-9,-3,0,1
1573324651435154,7,17,7,3,2,-1,2,1
1573324651436129,-9,-1,10,4,7,2,1,-8
1573324651436129,-12,-47,-15,-7,-5,-3,-3,-5
1573324651449793,9,-3,-2,-1,-3,-2,-3,-2
1573324651449793,4,-1,-10,-9,-3,-1,0,-1
1573324651450888,-28,-16,4,4,1,2,2,4
1573324651450888,-11,-7,2,0,2,0,-2,-8
1573324651472145,-17,-52,-12,-3,-3,-2,-2,-5
1573324651472145,12,21,-5,-2,-2,-3,-1,3
1573324651473121,38,9,1,-2,-2,-1,-3,-1
1573324651473121,-3,10,3,2,2,0,0,-2
1573324651494661,-1,-2,0,-1,-3,-2,-2,1
1573324651494661,-7,-8,-7,-2,-2,1,1,-2
1573324651502409,-22,-15,1,3,4,1,0,-1
1573324651502409,2,11,0,-3,0,0,-2,-4
1573324651510283,-1,4,4,5,2,-1,-2,-2
1573324651510283,-20,-12,-1,1,-3,1,3,-1
1573324651511188,18,6,2,-1,0,-4,-1,-3
1573324651511188,9,20,-3,-3,-2,-1,-3,-1
1573324651532863,-1,-20,-5,-3,-2,-3,-1,-3
1573324651532863,-25,-16,2,1,2,1,2,7
1573324651533637,12,-12,-6,-4,-4,0,-1,4
1573324651533637,-12,11,2,2,-2,-1,3,2
1573324651556088,21,-9,-3,-1,0,0,-3,2
1573324651556088,-26,23,0,-3,-1,-2,-4,-6
1573324651556088,-16,-10,3,3,0,3,1,0
1573324651556088,-31,-7,0,2,0,-1,0,-9
1573324651570397,20,12,-6,-10,-2,-3,0,-1
1573324651570397,28,-7,-3,1,-3,-2,-5,-17
1573324651570397,-20,-13,-5,3,-1,0,-1,-3
1573324651570397,2,6,2,-4,-6,-3,-1,3
1573324651592855,-6,4,8,6,3,0,-2,-2
1573324651592855,-5,-11,0,-1,0,-2,1,0
1573324651592855,8,14,-5,-5,-5,-3,-3,5
1573324651592855,5,-9,0,2,1,1,1,3
1573324651615304,-46,-12,-3,-1,-4,0,2,-1
1573324651615304,43,12,8,3,2,-1,-3,-1
1573324651616546,11,-5,-5,-3,-2,-3,-2,2
1573324651616546,-17,-15,2,-1,-1,-1,-3,8
1573324651629959,1,9,-4,-1,-1,-2,-2,5
1573324651629959,4,6,2,2,-1,-1,-3,-20
1573324651630920,6,10,4,-1,1,2,2,-5
1573324651630920,0,-14,-3,1,-1,0,-3,-10
1573324651652389,12,11,-1,-3,-2,-1,-4,-1
1573324651652389,-23,-6,2,1,1,3,2,9
1573324651653367,17,4,-7,-6,-3,-1,0,4
1573324651653367,0,9,3,3,2,-1,0,-4
1573324651675559,-21,23,2,1,1,2,2,2
1573324651675559,41,-31,-6,-3,-4,-4,-3,-3
1573324651676533,-16,-7,0,0,0,-2,0,-1
1573324651676533,4,4,-3,-1,-1,-2,0,-1
1573324651690199,1,-3,-2,0,-1,-2,0,1
1573324651690199,-15,-1,-4,-4,-1,0,2,7
1573324651690955,7,13,5,6,4,-2,2,0
1573324651690955,-11,-23,-8,-4,1,0,0,-7
1573324651712645,19,5,2,2,-1,0,-1,6
1573324651712645,-10,3,-2,-3,-2,-1,-2,-2
1573324651713622,-21,-9,-3,-2,-1,-1,-1,-1
1573324651713622,17,7,0,2,1,0,3,-2
1573324651736070,4,3,-1,0,0,0,0,1
1573324651736070,6,23,0,-2,-5,-1,1,8
1573324651738021,-10,-13,-1,-3,-3,1,-1,1
1573324651738021,-2,-17,-1,1,-2,0,2,3
1573324651749734,-6,-17,-11,-4,-1,-5,-6,-20
1573324651749734,-6,8,4,2,1,0,0,3
1573324651750805,8,1,3,-1,0,-1,1,-3
1573324651750805,-24,6,1,-3,0,2,0,3
1573324651772309,45,-1,1,0,-2,2,1,5
1573324651772309,7,11,-1,2,1,-2,-3,2
1573324651780090,-3,-8,0,0,1,0,0,-2
1573324651780090,0,-5,0,-5,0,-1,-2,20
1573324651795846,-12,15,0,3,-4,-1,2,10
1573324651795846,6,-11,-5,0,2,0,-3,5
1573324651796650,-20,-33,2,0,-2,-2,-2,-10
1573324651796650,15,11,3,4,0,-3,-1,-14
1573324651810316,2,22,5,-1,-2,-1,0,-13
1573324651810316,-4,-4,1,0,-2,0,3,-7
1573324651810316,13,-5,-9,0,-1,-1,-2,-4
1573324651810316,-39,4,-6,-5,-5,0,-2,-10
1573324651832786,-6,-14,5,2,0,0,0,10
1573324651832786,-11,-2,7,6,3,-1,-1,0
1573324651833083,-39,20,11,6,4,3,5,21
1573324651833083,78,-6,-18,-8,-6,-5,-6,-1
1573324651855277,-16,-4,-1,-2,-1,1,0,6
1573324651855277,-1,-4,-2,-3,-1,0,0,2
1573324651856186,-15,7,-2,-6,3,0,1,-2
1573324651856186,-4,17,3,4,2,1,0,-11
1573324651869847,-7,-9,13,6,2,0,1,-5
1573324651869847,14,11,-10,-8,-5,-4,1,4
1573324651870824,-6,-20,0,4,-2,-3,-4,-11
1573324651870824,3,15,-3,5,1,1,1,5
1573324651892305,-32,-43,-18,-9,-3,-6,-9,-16
1573324651892305,-24,-9,-39,-17,-7,-3,-3,6
1573324651893366,24,14,38,10,0,-1,-3,-12
1573324651893366,13,7,17,9,4,0,1,3
1573324651915725,-36,-9,7,3,2,3,0,1
1573324651915725,56,-4,-2,0,0,-2,-4,-2
1573324651916911,27,1,-31,-14,-5,-2,-2,5
1573324651916911,-34,-4,18,2,-2,0,-1,-3
1573324651929401,-30,7,1,-1,-1,2,3,-3
1573324651929401,-57,-20,-3,-5,-3,0,2,-4
1573324651937279,76,16,-8,-9,-6,-4,-3,-2
1573324651937279,-5,0,8,6,3,1,37,-4
1573324651952842,9,7,-9,-4,1,1,41,0
1573324651952842,-6,-15,6,4,2,2,28,-9
1573324651952842,-23,47,4,5,-5,-1,11,3
1573324651952842,11,-57,-14,-5,0,0,-15,7
1573324651976065,0,-4,-2,-3,-1,-4,-25,-4
1573324651976065,44,30,5,-4,0,-3,-18,-1
1573324651976625,-24,-44,-7,-1,-1,2,-17,-1
1573324651976625,35,38,-11,-7,-5,-4,-20,3
1573324651989530,8,-6,7,11,4,-1,-13,-8
1573324651989530,-4,10,15,3,6,4,-9,2
1573324651997525,14,7,-6,-2,-1,-4,-6,3
1573324651997525,-19,-5,-6,-4,-5,-2,-6,-3
1573324652012743,-7,-21,-14,-9,-8,-2,-4,4
1573324652012743,31,44,2,-2,-2,-4,-8,-7
1573324652013715,-13,-49,-6,-3,-1,1,0,-6
1573324652013715,0,12,-8,-4,-5,-1,-1,3
1573324652036171,-11,-15,10,-2,3,-2,-5,1
1573324652036171,-4,-16,-4,12,-1,0,-2,-2
1573324652036431,-11,35,0,-2,-1,1,4,4
1573324652036431,10,-1,2,2,2,-1,-2,-8
1573324652049427,-18,12,-6,-4,-3,-2,-1,-4
1573324652049427,1,-1,5,2,-3,-1,0,4
1573324652057682,-21,-49,-4,-1,-2,-1,1,-2
1573324652057682,22,13,4,-2,2,1,0,7
1573324652073075,23,19,7,-4,2,-1,-3,-2
1573324652073075,-10,-4,9,7,2,0,2,-4
1573324652073075,-15,3,-4,1,0,-3,1,-1
1573324652073075,-30,-10,-5,-5,-4,-2,-1,-2
1573324652095656,24,3,0,6,0,2,4,16
1573324652095656,-19,7,-3,-2,-1,0,-2,-12
1573324652096423,-12,-20,-6,-8,-3,-1,2,4
1573324652096423,17,46,1,-2,1,-4,-9,-1
1573324652118319,4,-58,-4,-3,0,1,0,-7
1573324652118319,-13,-20,-3,5,-2,-2,1,-2
1573324652118880,17,27,5,-3,1,1,1,-1
1573324652118880,-34,-17,2,2,2,2,0,-7
1573324652132540,-17,9,-9,-4,-5,1,-1,0
1573324652132540,-8,-1,2,-6,-2,-1,0,-1
1573324652133671,-1,-3,6,7,8,1,0,2
1573324652133671,15,-29,-6,-6,3,-2,-1,5
1573324652155029,0,11,-2,4,-1,-2,-1,-3
1573324652155029,9,1,-3,-1,-2,1,5,6
1573324652162790,12,25,9,4,1,-2,0,0
1573324652162790,8,15,3,2,4,0,-2,-6
1573324652169773,-1,12,-3,-4,-2,0,2,9
1573324652169773,31,7,-3,-2,-4,-1,0,-3
1573324652177792,-10,-17,0,4,1,1,2,5
1573324652177792,6,29,5,-1,2,-1,1,15
1573324652192118,7,-17,13,11,1,-3,-40,-10
1573324652192118,0,6,0,-2,2,3,-43,3
1573324652193146,-6,9,-3,-3,-3,0,-27,-17
1573324652193146,-14,-12,-11,-4,-7,-1,-8,-20
1573324652223476,12,38,2,0,1,0,17,-10
1573324652223476,-10,-17,0,-6,1,0,14,5
1573324652224279,5,-21,-1,2,1,1,14,-1
1573324652224279,-9,5,0,1,-2,0,16,-10
1573324652237985,8,7,-1,-1,-6,-1,20,-5
1573324652237985,-16,2,0,-5,-5,-2,12,-3
1573324652238918,34,12,6,1,10,0,6,4
1573324652238918,-63,-41,-7,2,-2,0,3,-11
1573324652252623,9,-4,8,5,-3,-1,1,4
1573324652252623,-2,12,-3,-6,0,-1,5,11
1573324652253557,6,20,-1,-7,-5,-2,3,-1
1573324652253557,19,-8,-6,1,-5,-2,0,10
1573324652275593,-7,9,2,-5,0,-2,-1,5
1573324652275593,-22,0,15,8,9,2,2,-6
1573324652277544,-16,16,2,2,-2,-1,5,6
1573324652277544,-1,-32,-5,-2,0,-2,-1,-5
1573324652298041,4,6,-9,-5,-4,0,2,8
1573324652298041,9,-6,1,3,-1,-1,6,8
1573324652299992,-11,15,-4,-4,-3,-2,-2,-9
1573324652299992,-6,5,1,-1,-1,2,-2,-6
1573324652311931,25,6,-3,-2,1,0,1,5
1573324652311931,-6,-10,-4,1,-3,-2,-1,-12
1573324652320512,-2,-15,-6,-1,-4,0,-2,-2
1573324652320512,2,1,0,-3,-1,-2,1,2
1573324652336175,5,-12,-1,-2,1,-1,-1,3
1573324652336175,-1,32,-1,-1,-2,-4,-4,-9
1573324652337082,-8,-29,-9,-2,-4,-1,-1,-7
1573324652337082,6,8,6,2,0,1,0,4
1573324652358613,-4,11,-2,1,0,1,0,1
1573324652358613,-4,-15,-2,0,1,-1,1,5
1573324652359532,0,3,-1,0,-2,0,0,0
1573324652359532,14,17,4,0,0,-1,-1,3
1573324652372233,-11,-26,-9,-1,-1,0,1,-2
1573324652372233,3,0,-5,-1,-1,0,0,3
1573324652380723,0,-7,5,1,-1,0,0,-1
1573324652380723,2,0,4,0,0,1,-1,5
1573324652395363,-1,2,-7,-4,-3,-1,-1,-1
1573324652395363,-2,-9,0,2,-1,-1,-1,2
1573324652397308,-1,6,4,-2,-1,-2,-2,3
1573324652397308,3,-2,-2,0,0,-1,1,-1
1573324652417989,-1,5,-1,0,1,-1,-1,19
1573324652417989,-6,-12,-2,0,0,-1,0,4
1573324652419758,0,-3,-4,-2,0,1,-1,-4
1573324652419758,6,6,2,2,0,-2,1,-11
1573324652441239,-6,-7,-3,-1,-1,0,0,-21
1573324652441239,-1,2,0,0,-2,0,2,3
1573324652442296,-4,-13,-8,-3,-1,-1,1,8
1573324652442296,2,1,3,0,0,0,2,11
1573324652456014,3,7,2,-1,2,0,-5,3
1573324652456014,-7,-3,-4,-1,-1,0,-3,6
1573324652456844,1,2,-3,0,-1,0,30,6
1573324652456844,0,-2,-5,-3,-4,-2,42,-2
1573324652478316,-5,-3,-4,-1,-3,-2,32,-7
1573324652478316,6,-3,0,-1,0,-1,6,-7
1573324652479292,-4,12,9,1,-1,-1,-16,-9
1573324652479292,-6,-12,-6,0,-2,0,0,-7
1573324652492117,9,5,4,4,2,0,-41,-6
1573324652492117,-6,-8,-3,-1,-2,-3,-21,-36
1573324652500834,1,9,-6,-1,0,-2,-23,7
1573324652500834,0,-2,4,3,3,-1,-21,8
1573324652515451,-4,3,-1,-1,0,-3,0,-6
1573324652515451,-2,-9,-1,0,0,-1,0,5
1573324652517354,0,2,-3,-2,0,-3,-9,-2
1573324652517354,-1,2,-1,-3,0,0,-9,0
1573324652538010,2,-5,-4,-4,0,-1,-1,-1
1573324652538010,7,5,6,0,0,0,-3,3
1573324652539805,-1,-2,1,-1,-2,-1,3,-1
1573324652539805,1,-6,0,2,0,0,-8,28
1573324652551886,-9,1,-3,-2,-2,-1,-5,-19
1573324652551886,-3,-12,-13,-4,-2,1,8,0
1573324652561277,15,27,12,1,-1,-1,2,21
1573324652561277,13,-25,1,4,3,4,0,36
1573324652576052,-22,-7,-4,-4,-5,-5,-13,-59
1573324652576052,-6,1,-9,-3,-3,-1,0,-14
1573324652577618,-1,-14,7,-1,1,0,-3,-31
1573324652577618,-6,16,4,0,0,0,1,27
1573324652598516,20,22,3,0,0,3,11,42
1573324652598516,-15,-45,-17,-3,-3,-4,-8,-31
1573324652599584,-2,11,5,-3,-2,2,4,6
1573324652599584,2,3,-2,-1,0,-3,1,-9
1573324652612003,17,1,1,1,0,0,7,47
1573324652612003,-11,12,12,6,3,1,14,-20
1573324652620959,8,-8,-3,5,4,4,5,-4
1573324652620959,-23,-2,-6,-5,-4,-10,-22,-61
1573324652635755,9,-2,-4,-4,-5,-5,-6,20
1573324652635755,-3,0,-2,-3,0,-2,-2,11
1573324652637371,3,-7,-4,2,1,2,16,6
1573324652637371,7,8,3,1,0,5,-4,10
1573324652658647,-5,-4,0,4,1,1,16,1
1573324652658647,4,5,5,0,-2,-2,-34,-2
1573324652659818,-16,-12,-12,-6,-4,-2,-8,-20
1573324652659818,9,2,-11,-9,-3,7,44,17
1573324652671661,-2,-7,4,-1,-1,-5,-40,12
1573324652671661,3,23,12,8,8,-2,3,16
1573324652680440,-3,-13,-7,0,-2,-9,-51,10
1573324652680440,2,-1,2,1,2,-2,-10,-25
