timestamp,x,y,z
1573324650114756,-24.3125,156.375,-78.625
1573324650137259,-13,165.625,-88.5
1573324650159650,-11.875,174.875,-98.625
1573324650174290,-13.0625,184.75,-99.1875
1573324650196553,-16.75,191.188,-101.063
1573324650219060,-15,192.75,-91.0625
1573324650237403,-3.9375,190.875,-88.1875
1573324650256646,5.5,191.688,-83.25
1573324650287838,10.625,189.188,-73.75
1573324650294776,1.75,180.25,-67
1573324650317604,2.1875,168.375,-56.9375
1573324650340032,-4.25,164.25,-53.8125
1573324650354383,-12.3125,157.813,-49.3125
1573324650377274,-6.5625,141.125,-30.0625
1573324650398915,-10.1875,136.063,-26.125
1573324650414531,-18.75,130.125,-23.875
1573324650437434,-16.875,114.5,-11.5
1573324650459744,-16.5625,97.625,-3.1875
1573324650474605,-13.75,80.9375,7.875
1573324650497409,-18.5,73.625,5.8125
1573324650519872,-20.3125,69.125,8.4375
1573324650542181,-23.875,58.4375,11.6875
1573324650557145,-27,42.4375,12.6875
1573324650588485,-21.375,32.625,8.75
1573324650594418,-10.6875,22.8125,10.875
1573324650616705,-3.1875,10.375,10.875
1573324650642358,-4.0625,-4.875,13.25
1573324650654397,-2.125,-15.8125,5.9375
1573324650676504,4.6875,-24.8125,-4.125
1573324650702365,16.0625,-33.25,-8.875
1573324650714617,23.5,-39.0625,-16.625
1573324650737348,26.5625,-43,-17.3125
1573324650759793,23.6875,-53.9375,-4.75
1573324650776103,13.25,-58.25,-2.125
1573324650796870,11.125,-58.625,-3.8125
1573324650819319,12.0625,-56.8125,-2.0625
1573324650835641,16.3125,-46.4375,-10.3125
1573324650857279,14,-28.75,-12.0625
1573324650879731,-0.4375,-14.6875,-11.5625
1573324650894544,-9.125,-2.3125,-7.625
1573324650918604,-5.1875,11.4375,-5.625
1573324650947921,-5.5625,27.3125,-6.625
1573324650955696,-13.8125,41.0625,-2.375
1573324650976845,-24.3125,51.4375,-0.8125
1573324650999292,-25.5625,55.5625,6.4375
1573324651015884,-22.875,54.4375,5
1573324651038333,-21.5625,55.3125,-1.5
1573324651059837,-22,53.625,-2.3125
1573324651076174,-23,46.3125,-3.1875
1573324651096672,-19.9375,38,-3.125
1573324651119246,-12.3125,23.625,-4.5
1573324651135733,-9.5625,5.4375,-5.875
1573324651157351,-5.9375,-12.75,-9.4375
1573324651179576,17.75,-31.875,-2.8125
1573324651195774,35.5625,-44.25,2.4375
1573324651216274,32.75,-47.375,4.1875
1573324651239697,24.125,-49.1875,7.6875
1573324651255436,16.9375,-54.75,9.6875
1573324651276296,20.0625,-62.3125,11.75
1573324651299717,29.375,-61.1875,6.8125
1573324651317285,33.5,-51.9375,0.1875
1573324651336805,25.9375,-45.3125,0.8125
1573324651362180,17.5,-37,-1.375
1573324651377570,7.375,-22.125,-6.125
1573324651397089,2.0625,-9.8125,-5.875
1573324651419592,-0.4375,1.8125,-6.0625
1573324651437259,-2.5,14.3125,-5.6875
1573324651456666,-10.1875,27.625,-4.375
1573324651478977,-16.875,36.9375,-1.875
1573324651503377,-22,40.5625,4.0625
1573324651517118,-27.4375,43.5625,12.25
1573324651539678,-31,48.6875,10.5625
1573324651557110,-32,57.0625,4
1573324651577244,-29,59.1875,4.9375
1573324651599687,-25.1875,54.5,2.875
1573324651617254,-18.1875,50.5625,-1.3125
1573324651636846,-11.875,46.0625,-0.875
1573324651659491,-9.125,37.25,-3.1875
1573324651677510,-4.1875,26.0625,-5.8125
1573324651697030,4.75,11.625,-6.75
1573324651719479,9.9375,-5.625,-7.1875
1573324651739974,16,-25.3125,-10.75
1573324651756815,30.0625,-42.875,-6.625
1573324651781032,31.0625,-52.875,3
1573324651797642,14.875,-52.75,9.375
1573324651817146,5.375,-57.9375,4.8125
1573324651839634,12.875,-61,-0.25
1573324651857160,27.375,-63.625,2.25
1573324651884489,27.6875,-61.8125,4.625
1573324651899237,17.5,-52.0625,0.3125
1573324651917676,8.4375,-38.0625,3.625
1573324651938475,4.4375,-23.3125,8.625
1573324651959723,7.4375,-9.125,9.25
1573324651977601,8,6.125,2.3125
1573324651998110,-4.625,21,-1.25
1573324652019570,-17.6875,32.75,-4.875
1573324652037141,-20.75,43.3125,-5.4375
1573324652058610,-23.1875,52.125,-1.5
1573324652078996,-22.8125,58.4375,-1.125
1573324652097477,-18.875,65.4375,-8.0625
1573324652119846,-20.5,71.5625,-7.625
1573324652139365,-24.125,70.6875,-3.9375
1573324652163766,-26.5,64.375,0.25
1573324652178408,-26.375,55.9375,2.25
1573324652199055,-16.6875,45.5625,1.875
1573324652224279,-15.5,30.25,2.0625
1573324652239893,-30.875,11.5625,1
1573324652259629,-18.5625,-10.875,-1.3125
1573324652276618,21,-28.875,3.5625
1573324652299016,37.1875,-37.375,9.1875
1573324652320512,13.4375,-32.875,4.875
1573324652336175,-3.25,-29.375,3.5
1573324652358613,2.4375,-32.1875,0.8125
1573324652380169,13.875,-37.75,0.375
1573324652396332,15.5,-43.625,2.5625
1573324652419016,9.875,-52.625,5.625
1573324652441239,7.9375,-67.5625,9.4375
1573324652456844,9.5625,-87.8125,12.0625
1573324652479292,17.8125,-110.875,13.1875
1573324652499787,26.5625,-133.938,17.3125
1573324652516474,34.875,-156.188,23.3125
1573324652538843,38.375,-172.375,36.875
1573324652560469,31.9375,-185.5,55.75
1573324652576857,21.3125,-204.563,76.5625
1573324652599304,17.75,-217.75,99.8125
1573324652619938,18.25,-229.375,127.063
1573324652636397,17.75,-242,155.688
1573324652658838,-2.4375,-246.688,141.375
1573324652680440,35.5,-246.438,72.3125
1573324652696050,79.9375,-235.625,92.1875
1573324652718495,60.9375,-222.313,86.6875
1573324652740140,2.1875,-197.375,75.5
1573324652756603,-42.3125,-172.125,81.25
1573324652779979,-38.875,-167.938,68.4375
1573324652800598,0.25,-154.813,53.75
1573324652816146,-2.9375,-131.625,47.25
1573324652838696,0.75,-117.313,54.0625
1573324652860064,22.9375,-100.938,50.0625
1573324652875765,31,-77.75,39.4375
1573324652899189,13.4375,-60.5,28.5
1573324652920255,-4.9375,-53.5,21
1573324652936799,-21.125,-43.0625,23.25
1573324652959251,-15.375,-25.0625,19.75
1573324652979775,21.1875,-5.125,11.5625
1573324652996337,41.75,9.625,17.625
1573324653018780,50.6875,5.375,35.5
1573324653040288,66.625,-7,53.875
1573324653055989,96.0625,-10.5625,56.5
1573324653079041,85.75,-4,9.375
