timestamp,x,y,z
1573324651636846,-0.756348,0.674805,-0.0273438
1573324651659491,-0.754395,0.65918,-0.034668
1573324651677510,-0.726563,0.64209,-0.0620117
1573324651697030,-0.78418,0.626953,-0.078125
1573324651719479,-0.782715,0.657227,-0.0639648
1573324651739974,-0.826172,0.62207,-0.0673828
1573324651756815,-0.816895,0.649414,-0.0717773
1573324651781032,-0.744141,0.682617,-0.0449219
1573324651797642,-0.803223,0.687012,-0.0166016
1573324651817146,-0.753418,0.644043,0.0185547
1573324651839634,-0.759277,0.578613,0.00976563
1573324651857160,-0.786621,0.59375,0.0673828
1573324651884489,-0.71582,0.653809,0.0854492
1573324651899237,-0.644043,0.630859,0.10498
1573324651917676,-0.629883,0.64209,0.146973
1573324651938475,-0.630371,0.603516,0.188965
1573324651959723,-0.622559,0.612305,0.246094
1573324651977601,-0.621094,0.651367,0.285156
1573324651998110,-0.63916,0.693359,0.266113
1573324652019570,-0.641602,0.63623,0.217773
1573324652037141,-0.65918,0.625977,0.171387
1573324652058610,-0.658691,0.628418,0.140625
1573324652078996,-0.631348,0.62793,0.114258
1573324652097477,-0.640137,0.635742,0.0683594
1573324652119846,-0.682617,0.682617,0.0117188
1573324652139365,-0.744141,0.676758,-0.0117188
1573324652163766,-0.793457,0.664063,-0.0288086
1573324652178408,-0.802734,0.659668,-0.0410156
1573324652199055,-0.721191,0.684082,-0.043457
1573324652224279,-0.782227,0.687012,-0.0771484
1573324652239893,-0.8125,0.687012,-0.0976563
1573324652259629,-0.758789,0.587891,-0.0874023
1573324652276618,-0.788574,0.572266,-0.0981445
1573324652299016,-0.695313,0.687012,-0.00878906
1573324652320512,-0.655762,0.693848,0.0317383
1573324652336175,-0.681641,0.630371,0.0371094
1573324652358613,-0.643066,0.553223,0.0483398
1573324652380169,-0.597168,0.543945,0.0522461
1573324652396332,-0.55957,0.568848,0.0444336
1573324652419016,-0.563477,0.582031,0.0717773
1573324652441239,-0.630371,0.571777,0.0976563
1573324652456844,-0.671875,0.581055,0.0791016
1573324652479292,-0.67627,0.617676,0.0737305
1573324652499787,-0.67627,0.661621,0.0541992
1573324652516474,-0.718262,0.675781,0.0385742
1573324652538843,-0.675781,0.695801,-0.00976563
1573324652560469,-0.730957,0.729492,-0.0307617
1573324652576857,-0.733887,0.763184,-0.00634766
1573324652599304,-0.693359,0.728027,-0.0336914
1573324652619938,-0.647949,0.708496,-0.00683594
1573324652636397,-0.611328,0.827148,0.0800781
1573324652658838,-0.439453,0.716797,0.257324
1573324652680440,-0.292969,0.58252,0.456055
1573324652696050,-0.152832,0.91748,0.53418
1573324652718495,0.0551758,1.08154,0.496094
1573324652740140,0.0888672,1.12305,0.544922
1573324652756603,0.0493164,0.933105,0.520508
1573324652779979,0.242676,0.697754,0.51123
1573324652800598,0.414551,0.657227,0.501465
1573324652816146,0.36377,0.83252,0.38623
1573324652838696,0.383301,0.755371,0.361816
1573324652860064,0.472656,0.695313,0.410156
1573324652875765,0.463867,0.807129,0.41748
1573324652899189,0.394043,0.882324,0.334473
1573324652920255,0.374512,0.864746,0.317383
1573324652936799,0.41748,0.760742,0.343262
1573324652959251,0.435059,0.665527,0.38623
1573324652979775,0.410645,0.701172,0.396484
1573324652996337,0.310059,0.851074,0.328613
1573324653018780,0.242188,0.798828,0.325195
1573324653040288,0.306641,0.599121,0.245117
1573324653055989,0.62793,0.733398,0.251953
1573324653079041,0.384277,1.021,0.129883
1573324653102466,0.36377,1,0.156738
