timestamp,x,y,z
1573315980052717,-0.45752,0.234863,0.572754
1573315980068327,-0.453125,0.365723,0.606934
1573315980091759,-0.391113,0.495117,0.651367
1573315980113225,-0.306641,0.552246,0.688477
1573315980136648,-0.342773,0.544922,0.693359
1573315980151288,-0.377441,0.519043,0.728027
1573315980181542,-0.29834,0.408203,0.784668
1573315980195206,-0.174805,0.39502,0.821289
1573315980211801,-0.0527344,0.442383,0.830078
1573315980234248,-0.0400391,0.520508,0.817871
1573315980248888,-0.0898438,0.625977,0.78418
1573315980272312,-0.0351563,0.677734,0.774414
1573315980301593,0.081543,0.629395,0.791016
1573315980308425,0.110352,0.635254,0.766113
1573315980331848,0.0673828,0.585449,0.614746
1573315980354295,0.065918,0.578125,0.618164
1573315980368934,0.151855,0.507813,0.721191
1573315980391381,0.253906,0.450195,0.748047
1573315980413829,0.304688,0.516602,0.711426
1573315980435307,0.286621,0.675781,0.669922
1573315980457754,0.207031,0.717285,0.632324
1573315980474345,0.175293,0.647949,0.625
1573315980495816,0.238281,0.565918,0.618164
1573315980512408,0.311523,0.500488,0.602539
1573315980541686,0.371094,0.445801,0.546875
1573315980555350,0.499512,0.544922,0.682617
1573315980578774,0.678711,0.623047,0.962402
1573315980594389,0.569336,0.755371,0.744629
1573315980614890,0.164551,1.02832,0.44873
1573315980631480,0.0419922,0.852051,0.394043
1573315980653926,0.208984,0.54541,0.457031
1573315980675400,0.440918,0.367676,0.531738
1573315980691990,0.612793,0.342285,0.590332
1573315980714437,0.588867,0.434082,0.629395
1573315980736895,0.414551,0.584961,0.596191
1573315980751526,0.29834,0.701172,0.533203
1573315980773977,0.305664,0.656738,0.517578
1573315980795469,0.387207,0.573242,0.525879
1573315980812045,0.446777,0.529785,0.555664
1573315980834485,0.465332,0.562988,0.572754
1573315980856028,0.418457,0.637207,0.574707
1573315980871573,0.367188,0.64502,0.543945
1573315980894022,0.369141,0.612793,0.528809
1573315980915775,0.392578,0.577637,0.552246
1573315980932087,0.415039,0.555664,0.562988
1573315980954538,0.417969,0.564941,0.558594
1573315980975211,0.402832,0.592285,0.546387
1573315980991624,0.391113,0.596191,0.541016
1573315981014072,0.401855,0.585449,0.540039
1573315981035541,0.42041,0.581543,0.542969
1573315981051156,0.416992,0.577148,0.552734
1573315981074622,0.408203,0.57666,0.547852
1573315981097028,0.400391,0.575684,0.553223
1573315981111682,0.402832,0.577637,0.542969
1573315981134119,0.400391,0.57373,0.556152
1573315981156572,0.407227,0.588867,0.555176
