timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315980692965,1,4,1,0,0,0,-2,-4
1573315980713461,-3,-2,-1,0,-1,-1,-3,-4
1573315980713461,-19,0,0,0,-1,1,3,-13
1573315980715413,-5,-6,-1,-1,-2,-1,6,25
1573315980715413,2,3,-1,-1,0,0,2,7
1573315980735917,-9,1,0,-2,1,-3,-4,-10
1573315980735917,2,-1,-1,-2,-1,1,0,-1
1573315980737864,6,2,1,1,1,0,0,4
1573315980737864,2,-2,-2,0,0,1,-1,3
1573315980750550,-6,-3,0,1,0,1,1,1
1573315980750550,22,-1,1,-1,1,-1,-5,5
1573315980752502,2,0,-2,-1,-1,1,0,-1
1573315980752502,-1,1,-1,1,0,-1,-2,0
1573315980773977,23,-1,-3,-4,-2,0,-1,0
1573315980773977,-3,-2,-2,-1,0,-2,-1,1
1573315980774952,0,1,-1,2,1,-1,-3,-5
1573315980774952,0,1,2,1,1,-2,-6,-4
1573315980787637,-16,-7,-4,-3,-3,0,8,18
1573315980787637,3,-1,-1,-2,-2,-1,0,0
1573315980796423,-4,0,-2,0,-1,-1,-4,-8
1573315980796423,10,1,0,-1,-1,1,4,19
1573315980811067,-3,-2,0,-2,-3,-3,-5,-16
1573315980811067,3,0,0,-1,-1,0,-3,-3
1573315980813016,-8,-2,-3,-2,-4,-2,4,-7
1573315980813016,-2,-2,-1,1,-1,-1,-4,-12
1573315980833509,-5,-3,-2,0,0,-2,-3,-7
1573315980833509,13,2,-1,0,-1,0,1,4
1573315980835461,9,0,-1,0,-1,-2,-3,3
1573315980835461,-6,-1,-1,-2,-2,0,1,-3
1573315980847492,12,4,-2,2,0,1,0,3
1573315980847492,-11,-2,-2,0,0,0,-3,-3
1573315980856028,-15,-4,0,0,-1,0,4,-21
1573315980856028,10,1,-2,0,0,1,-1,9
1573315980870597,5,2,1,1,1,-2,-2,3
1573315980870597,1,-1,0,-1,1,0,0,-3
1573315980872549,16,5,1,0,0,3,14,49
1573315980872549,-15,-3,-2,-3,-3,0,9,1
1573315980893045,-3,1,-1,-1,-1,-1,0,-13
1573315980893045,-5,-1,-3,1,-1,0,0,6
1573315980894997,8,-1,-1,-3,1,-2,-7,-5
1573315980894997,-6,0,0,1,1,-3,-3,-2
1573315980907742,-3,-3,-1,-1,1,-2,-2,-7
1573315980907742,-11,0,-2,-2,-2,-1,-1,-8
1573315980916473,0,1,1,1,-1,0,-1,-2
1573315980916473,-34,-5,-2,-2,-2,-2,-3,-46
1573315980931342,-4,-6,-2,-1,-3,-2,11,21
1573315980931342,10,1,1,0,-1,-1,-5,1
1573315980932087,2,0,-3,-1,1,-1,-2,3
1573315980932087,-11,-1,-2,0,-2,-2,-5,-12
1573315980953755,-13,-4,-2,-2,-3,-3,-6,-36
1573315980953755,2,1,0,1,2,2,8,37
1573315980955510,-7,-1,-1,-1,0,-1,-6,-14
1573315980955510,3,-3,-2,-3,-2,-3,-4,-12
1573315980967417,-3,2,1,0,1,2,-2,-8
1573315980967417,3,-1,-1,-1,-1,-1,-3,-7
1573315980976014,-11,-3,-1,-2,-2,-2,-4,-9
1573315980976014,10,2,0,0,2,1,0,19
1573315980990645,7,2,2,2,1,2,0,8
1573315980990645,-13,-3,-3,0,-1,-3,-2,-17
1573315980992601,2,0,0,-1,0,-1,-2,2
1573315980992601,2,-1,-1,-1,-2,1,0,9
1573315981014072,-2,0,1,0,-1,-1,-5,-1
1573315981014072,-5,-2,-1,-3,0,1,5,7
1573315981015048,5,-1,1,1,-1,1,-1,-5
1573315981015048,-12,-2,-3,-1,-1,0,5,8
1573315981027737,11,2,-1,-2,0,-2,-6,5
1573315981027737,-2,1,-1,-2,-1,-2,-1,-3
1573315981036517,0,-1,-2,1,1,-1,-1,-3
1573315981036517,-4,-2,0,-2,-2,-1,-1,-4
1573315981050182,-30,-1,2,2,1,0,-1,1
1573315981050182,24,-2,-3,0,-2,-1,-2,-8
1573315981057012,5,1,-3,-2,-2,0,0,5
1573315981057012,7,1,1,0,1,0,1,12
1573315981073666,-1,-1,-2,-1,-1,1,2,4
1573315981073666,-11,-1,0,1,0,-2,-8,-33
1573315981075560,-2,-1,-1,-2,-2,0,-1,6
1573315981075560,8,-1,-1,0,-3,0,0,1
1573315981096053,-1,-1,-2,-2,-2,-2,-3,-10
1573315981096053,0,-3,0,-1,-2,0,1,13
1573315981098004,5,1,2,0,0,-3,-7,-9
1573315981098004,-4,-3,-2,0,-1,-1,-2,4
1573315981110697,16,2,0,-3,1,2,2,12
1573315981110697,-9,-1,0,1,0,-1,-3,-8
1573315981112647,-8,-1,-2,0,-1,1,6,0
1573315981112647,9,1,0,0,0,-3,-2,8
1573315981133223,2,0,0,2,-1,0,-2,-4
1573315981133223,-1,0,0,1,0,0,-7,-5
1573315981135096,18,1,-2,-2,-1,0,-1,7
1573315981135096,6,1,1,0,2,0,-3,-2
1573315981156572,-5,-1,-2,0,0,-2,-2,-4
1573315981156572,-12,0,0,-2,0,1,1,-2
