timestamp,x,y,z
1573315980834485,1,-4.5,-3.5625
1573315980856028,5.25,1.6875,-8.25
1573315980871573,0.6875,1.125,-5.125
1573315980894022,-1.8125,-3.4375,-2.1875
1573315980915775,-6.125,-5.375,0.1875
1573315980932087,-2.25,-4.125,1.125
1573315980954538,3.5,-1.875,-0.3125
1573315980975211,5.5,0,-0.9375
1573315980991624,3.3125,-0.6875,0.1875
1573315981014072,0.8125,-2,1.0625
1573315981035541,-0.3125,-1.625,1.375
1573315981051156,-0.25,-0.125,0.5625
1573315981074622,-0.1875,-0.0625,-0.8125
1573315981097028,-0.625,-0.25,-1.1875
1573315981111682,-1,-0.6875,-1.1875
1573315981134119,-0.75,-0.875,-0.9375
