timestamp,x,y,z
1573325836890803,-1.875,0.5,-0.375
1573325836913737,-1.625,0.9375,2.5
1573325836934183,5.5625,-1.375,-0.5
1573325836950687,9.25,-1.75,-2.5
1573325836979971,5.1875,-2.6875,-0.6875
1573325836994826,-0.75,-5.6875,1.875
1573325837011206,0.1875,-8.75,4.3125
1573325837033647,5.25,-12.25,4.8125
1573325837054377,7.4375,-19,5.8125
1573325837070727,3,-23.0625,8.625
1573325837097081,0.8125,-28.1875,12.5625
1573325837116287,2.0625,-30.3125,21.5625
1573325837129948,15.25,-41.8125,22.9375
1573325837153371,23.6875,-56.375,30.3125
1573325837175820,15.875,-68.375,35.6875
1573325837190460,18.75,-87.3125,42.8125
1573325837213412,13.0625,-98.9375,54.6875
1573325837236685,8.375,-106.125,60.1875
1573325837250347,18.5625,-111.75,61.625
1573325837272807,32.1875,-121.438,71.5
1573325837296224,34.5,-133.25,76.8125
1573325837316804,29,-139.813,72.5625
1573325837333314,20.375,-135.438,81.25
1573325837355975,20.0625,-134.75,93.625
1573325837377002,22.375,-138.688,99.8125
1573325837393593,29.1875,-139.5,93.75
1573325837422093,44.625,-131.875,78.4375
1573325837436759,39.375,-121,76.375
1573325837453708,-3.625,-115,74.0625
1573325837476212,-52.625,-117.938,69.0625
1573325837496863,-40.125,-118.688,57
1573325837513251,20.9375,-109.188,54.75
1573325837536806,38.25,-99.625,46.25
1573325837556659,16.8125,-90.3125,42.8125
1573325837573248,-3.6875,-80.25,39.1875
1573325837595695,-10.75,-69.5625,30.75
1573325837617168,-4.375,-61.5,24.4375
1573325837640617,0.0625,-49.4375,16.8125
1573325837656194,-9.5625,-36.5625,13.25
1573325837676690,-11.75,-29.8125,12.0625
1573325837693168,-6.8125,-26.0625,11.0625
1573325837715658,-1,-20.9375,8.5
1573325837737227,-7.6875,-11.25,0.5625
1573325837753103,-17.5,-1.0625,3.8125
1573325837775911,15.875,5.4375,1.4375
1573325837797006,26.0625,5.1875,2.125
1573325837813599,22.125,-0.9375,9.9375
1573325837837022,14.9375,-5.625,11.25
1573325837856597,17.625,-1.125,9.6875
1573325837873326,21.1875,-1.6875,4.8125
1573325837896039,11.25,-6.125,3.1875
1573325837917143,-1.25,-7.5,1.125
1573325837932813,-6.0625,-3.9375,0.5625
1573325837956109,5.125,-3.375,0.5625
1573325837977308,7.1875,-1.75,3.625
1573325837993183,5.5,0.8125,2.0625
1573325838015702,1.0625,0.1875,1.4375
1573325838038735,2.3125,-1.625,2.8125
1573325838052862,1.625,-1.875,1.125
1573325838058721,-0.4375,-2.0625,1.1875
1573325838081164,-0.1875,-3,0.5625
1573325838103828,-0.25,-2.3125,-0.8125
1573325838118320,1.1875,-2.5,-1.1875
1573325838140814,3.6875,-2.1875,-0.9375
1573325838164137,4,-1.3125,-0.0625
1573325838179191,0.4375,-0.3125,0.8125
1573325838201264,-0.5625,-0.125,1.3125
1573325838223696,-3.5625,0.6875,0.0625
1573325838238338,-3.25,-0.375,1.3125
1573325838261071,-1.875,-0.125,0.25
1573325838283597,-3.0625,0.125,0.375
1573325838299139,-2.25,-1.1875,1.1875
1573325838321586,-2.375,-1.5625,1.125
1573325838343815,-1.0625,-2.25,1.1875
1573325838359254,-0.625,-1.5,0.4375
