timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325835765150,4,-2,0,-2,-8,-19,-5,-3
1573325835772856,-9,-12,-4,1,12,-5,11,4
1573325835772856,1,10,5,3,-30,6,-10,-1
1573325835787252,11,-15,-3,-2,-9,-39,-31,-8
1573325835787252,7,18,-6,-8,-12,1,16,3
1573325835789105,-13,-37,0,-2,0,18,-11,-5
1573325835789105,-15,-3,1,1,17,31,3,-6
1573325835809656,15,-2,-5,-5,0,-15,12,6
1573325835809656,4,5,0,2,18,3,-8,-1
1573325835812584,3,14,6,-2,-26,1,-8,-1
1573325835812584,-1,-16,0,-2,-16,2,9,2
1573325835823320,-19,-22,-10,-4,-6,2,-4,-4
1573325835823320,3,12,10,9,0,-13,-2,0
1573325835832204,-9,-3,0,0,26,45,2,-5
1573325835832204,13,-4,-10,-5,5,-43,2,-1
1573325835847794,4,14,-3,1,-3,-8,3,0
1573325835847794,-14,-19,-6,-6,-4,-7,-6,-2
1573325835848770,9,28,-1,-2,2,4,0,-3
1573325835848770,3,10,-6,-3,-3,2,-1,3
1573325835869861,1,25,9,2,10,2,5,-1
1573325835869861,6,-14,3,7,-5,4,3,1
1573325835871808,-19,-6,1,0,-7,-2,-9,-5
1573325835871808,16,-4,-6,-6,0,-12,1,2
1573325835883946,15,14,-4,0,4,11,4,1
1573325835883946,-6,-4,3,-1,27,14,-3,-4
1573325835900612,3,4,-10,-7,-33,-16,2,3
1573325835900612,-7,-4,10,2,5,13,0,0
1573325835907244,-16,1,10,8,0,3,2,-1
1573325835907244,24,-7,0,6,24,8,1,3
1573325835909182,0,13,0,0,-14,-17,-8,0
1573325835909182,-3,5,-5,-1,-7,18,10,-1
1573325835930274,-13,-16,-12,-10,-4,12,-2,-4
1573325835930274,-7,-19,3,2,-3,-35,1,0
1573325835931427,13,3,4,5,11,0,2,6
1573325835931427,-6,-5,0,5,0,-5,-8,-1
1573325835943995,6,4,-3,-4,-12,-1,2,-1
1573325835943995,-10,-2,0,-2,7,20,1,-3
1573325835952967,-5,-15,-1,-1,6,0,-1,-2
1573325835952967,6,22,10,4,5,-6,-2,5
1573325835967408,-4,-10,-3,-1,12,-2,0,-3
1573325835967408,-2,10,-11,-6,-22,-2,-4,3
1573325835973375,13,0,-1,-3,3,12,-3,2
1573325835973375,-10,5,13,8,3,-20,-2,-7
1573325835990101,0,-17,4,5,11,19,13,2
1573325835990101,-10,29,-4,-6,-25,-32,-34,-7
1573325835991959,-9,-17,-7,-4,-7,5,3,0
1573325835991959,2,-9,-10,-5,20,1,-2,3
1573325836003831,-1,3,7,4,-10,-9,-6,2
1573325836003831,-5,-5,-2,-2,-8,7,8,-5
1573325836012881,-8,-9,-2,-2,5,-4,1,-5
1573325836012881,8,-1,-5,-4,5,4,-2,2
1573325836027738,-2,5,1,0,0,-7,3,2
1573325836027738,3,-1,-9,-9,-15,1,4,0
1573325836028497,-4,-13,16,11,6,1,0,-8
1573325836028497,7,-2,3,0,-4,6,-4,-5
1573325836050183,-7,-21,0,-1,-3,-12,-2,-11
1573325836050183,-3,13,4,1,-6,-2,2,-2
1573325836051922,1,-14,-9,-5,4,18,0,-1
1573325836051922,-13,-8,-4,-4,-6,-22,-5,-1
1573325836063637,10,23,-6,-2,20,7,-4,3
1573325836063637,-3,-16,20,8,-17,-4,4,1
1573325836072419,0,14,7,9,5,-3,-2,3
1573325836072419,-2,-6,-4,-4,-11,1,4,1
1573325836087447,-2,-4,-10,-7,3,-3,-3,1
1573325836087447,-1,2,-4,-3,-1,0,4,0
1573325836089013,-5,7,0,0,2,7,-2,5
1573325836089013,14,9,-12,4,21,29,3,4
1573325836110483,-1,4,22,0,-15,-34,-9,1
1573325836110483,2,-8,-22,-6,-15,-5,-1,5
1573325836111459,2,16,45,9,-5,-4,2,-8
1573325836111459,-4,7,0,0,-14,-3,4,38
1573325836132941,-17,-20,-1,6,14,14,-3,-63
1573325836132941,8,11,-5,-5,7,10,8,10
1573325836133911,1,11,-15,-8,-6,-14,-7,-6
1573325836133911,5,-18,-15,-7,10,4,4,11
1573325836146601,-7,10,11,3,-4,0,-1,4
1573325836146601,-4,5,2,0,2,-4,-4,-12
1573325836153549,5,-5,-15,-6,3,3,3,-6
1573325836153549,-4,-3,5,3,-6,-7,-2,5
1573325836177927,7,-13,-9,-2,-7,0,-1,3
1573325836177927,0,6,4,-1,2,1,-1,-5
1573325836179099,5,24,-2,1,11,-2,5,18
1573325836179099,-4,-21,-9,-4,-12,-4,-1,-7
1573325836192702,0,-12,-7,-2,6,6,1,13
1573325836192702,1,24,12,0,26,8,2,5
1573325836194421,5,-10,5,1,-11,-4,1,10
1573325836194421,-8,12,6,0,-3,-2,-2,-15
1573325836207179,13,9,6,-1,-12,-6,0,16
1573325836207179,-4,-1,1,4,13,13,-2,0
1573325836214117,4,-20,-10,-4,1,-7,-1,2
1573325836214117,-13,-3,-1,-4,-13,-7,-4,-20
1573325836237618,-4,-11,-12,-1,12,14,2,12
1573325836237618,0,-9,-1,-2,31,-10,0,-2
1573325836239389,1,10,3,1,-32,-12,-5,-11
1573325836239389,2,2,6,4,4,-2,-1,-12
1573325836252264,-1,-4,-6,-1,-9,0,2,7
1573325836252264,5,-5,0,1,-15,-12,1,10
1573325836254028,-6,5,-10,-6,20,10,-2,2
1573325836254028,-12,-18,-3,-7,-9,-6,-4,-38
1573325836267699,-1,6,6,6,-2,2,-2,-19
1573325836267699,0,-1,-1,-1,-13,3,1,-15
1573325836268668,11,-4,0,-2,6,0,2,-2
1573325836268668,-6,17,-2,-1,-1,1,0,-24
1573325836290147,0,-14,-13,-6,-3,-4,0,0
1573325836290147,-4,-5,5,1,14,8,0,4
1573325836291303,-7,-1,-5,-4,-57,-22,-3,2
1573325836291303,13,7,5,0,5,1,-1,27
1573325836313300,4,22,-4,-3,-8,-5,-2,2
1573325836313300,-5,-30,0,0,-11,-3,-4,-5
1573325836314255,-2,0,-4,1,23,13,-1,5
1573325836314255,-1,-9,-7,-4,-5,1,0,6
1573325836326942,0,24,3,-5,-11,-11,-1,9
1573325836326942,4,5,5,3,0,2,-1,2
1573325836333813,-1,-1,-2,-1,4,0,0,-4
1573325836333813,0,-17,2,3,4,1,2,6
1573325836350369,-2,9,-7,-5,9,3,-1,-3
1573325836350369,-6,-15,-11,-2,-9,0,-1,-4
1573325836351342,3,8,6,0,12,4,0,-1
1573325836351342,1,4,2,1,0,-2,0,3
1573325836372853,0,-13,1,-1,-4,0,2,7
1573325836372853,0,12,2,5,-10,-8,-1,-1
1573325836374223,1,-7,-5,-1,3,3,0,0
1573325836374223,-6,1,2,1,6,2,-2,-6
1573325836386516,-3,-8,0,-1,8,0,-1,-2
1573325836386516,-2,1,-5,-2,-4,-1,-1,-2
1573325836393308,0,-3,-6,0,10,1,0,-2
1573325836393308,-2,4,3,0,20,5,-1,0
1573325836410544,-2,-6,2,1,8,1,-1,1
1573325836410544,0,2,-3,-3,-54,-10,-1,-2
1573325836411516,-1,0,-1,-1,-8,-12,0,0
1573325836411516,3,4,0,0,0,-4,-1,2
1573325836433044,-1,-5,-3,0,6,1,-2,-1
1573325836433044,3,3,2,0,14,3,1,13
1573325836433964,-7,-1,-3,-2,2,4,-1,-8
1573325836433964,5,0,0,3,-5,1,1,8
1573325836445714,1,12,10,3,-2,-2,-1,1
1573325836445714,-1,-14,-2,-2,-1,2,0,-3
1573325836455433,0,0,1,0,3,3,1,1
1573325836455433,-2,-2,-6,-3,-2,-3,-1,-3
1573325836470292,5,0,-3,-1,-11,-2,2,23
1573325836470292,-1,11,3,2,12,3,1,0
1573325836471053,-2,-1,1,-1,-13,-4,-3,4
1573325836471053,-3,-11,0,1,-4,-2,0,3
1573325836492522,3,-4,0,0,21,4,0,3
1573325836492522,0,6,-3,-4,-14,0,0,-5
1573325836494473,-7,-4,-5,-4,1,-5,-4,-11
1573325836494473,5,6,5,2,-5,0,-1,7
1573325836505978,-5,1,2,2,2,-1,-2,-17
1573325836505978,5,-4,-2,1,13,2,0,2
1573325836514633,3,-1,-2,0,4,5,3,5
1573325836514633,-5,-1,-3,-3,38,7,-1,-8
1573325836530250,-3,-5,-4,-4,-71,-18,-2,-8
1573325836530250,1,-1,-3,-3,-1,5,-2,6
1573325836531226,0,-2,-4,-3,-10,-13,1,6
1573325836531226,-2,5,4,6,-27,-11,-5,-3
1573325836552990,1,3,5,3,14,2,-1,-5
1573325836552990,-5,-1,-2,-1,2,-1,-3,-9
1573325836553672,-1,-4,0,1,2,7,1,0
1573325836553672,-9,-2,-9,-5,5,1,0,-7
1573325836566396,6,-14,-5,0,31,6,0,9
1573325836566396,0,13,9,1,-20,-7,0,2
1573325836575145,-11,-1,-3,-4,11,4,-2,-34
1573325836575145,14,12,0,-1,-11,-5,1,14
1573325836589896,-20,-13,0,1,3,-1,-3,-18
1573325836589896,-3,-2,0,2,14,3,1,0
1573325836591736,6,2,2,4,1,-4,-3,7
1573325836591736,-7,-4,-4,-6,-11,0,1,-6
1573325836612277,4,8,-9,-9,-10,3,1,-6
1573325836612277,1,13,7,6,12,-3,-2,20
1573325836614185,-10,-22,-7,0,-5,-3,-4,-3
1573325836614185,6,11,9,2,3,3,0,8
1573325836625896,-2,1,2,1,9,2,1,4
1573325836625896,-10,-13,-7,-4,20,5,-1,-19
1573325836634681,4,14,0,-2,-47,-10,-2,24
1573325836634681,-8,-23,-11,-4,-14,-8,-3,-27
1573325836650397,0,3,4,-1,19,3,-1,0
1573325836650397,3,9,1,3,6,5,0,-8
1573325836651278,-4,-9,0,1,10,1,-1,-7
1573325836651278,-6,8,-3,-3,3,1,0,19
1573325836672745,-3,-4,-4,0,-11,-5,1,-7
1573325836672745,-2,-6,-6,-3,-6,-5,0,1
1573325836674697,7,26,3,-3,10,5,2,2
1573325836674697,3,-28,2,2,-1,0,1,12
1573325836686409,4,10,3,5,1,1,-1,2
1573325836686409,-3,-13,-6,-3,-13,-4,0,-1
1573325836695193,5,3,6,3,4,2,1,5
1573325836695193,-3,5,1,0,-1,-4,-3,-7
1573325836709521,-2,3,-2,-2,-11,-1,-1,5
1573325836709521,-3,-6,-4,-2,-4,-4,-3,-15
1573325836711472,2,-4,-5,-3,27,20,-1,5
1573325836711472,2,11,4,4,-8,-20,-2,-5
1573325836732184,-5,-16,-3,0,-7,-6,-3,-6
1573325836732184,7,7,1,-5,-4,-1,1,6
1573325836739972,-8,-9,-3,2,16,5,-1,-9
1573325836739972,2,5,4,3,63,24,0,5
1573325836746612,9,-1,3,0,-22,-14,-2,6
1573325836746612,-2,-5,-2,-4,-21,-10,-3,-7
1573325836755396,-6,8,7,2,-12,-6,1,-18
1573325836755396,-1,4,-8,-3,1,3,-3,-8
1573325836771276,-2,-12,-5,3,15,5,2,0
1573325836771276,2,-12,-3,-2,4,2,0,6
1573325836771986,9,-3,-1,1,-4,-3,2,27
1573325836771986,-9,13,1,-3,-12,0,0,-20
1573325836792703,4,1,1,-2,6,1,1,12
1573325836792703,-8,5,4,2,-4,-3,-4,-22
1573325836794441,10,0,-5,-2,-2,-3,0,22
1573325836794441,-1,-11,-4,-4,-15,0,1,-2
1573325836806606,0,15,4,0,8,1,-2,5
1573325836806606,0,-3,1,3,9,5,1,1
1573325836815217,-5,-7,1,-1,-2,-9,-5,-13
1573325836815217,2,0,-2,0,-13,1,0,4
1573325836830188,-6,-6,-1,-3,-6,-3,1,-15
1573325836830188,6,19,5,3,7,-1,0,12
1573325836831807,-3,-22,-8,2,6,3,-1,-10
1573325836831807,-1,1,7,-2,12,-1,-2,2
1573325836852629,0,0,-2,-2,2,2,0,5
1573325836852629,0,2,3,3,-9,1,0,6
1573325836854366,-5,-4,-12,-7,-22,-7,-1,-5
1573325836854366,3,30,16,7,4,-5,0,1
1573325836866951,-3,-18,-1,2,9,3,-2,-8
1573325836866951,3,5,-2,-3,12,-4,-1,7
1573325836881585,1,-1,5,1,-4,4,2,0
1573325836881585,-1,-9,-8,-3,-7,1,0,-6
1573325836889474,3,7,-5,-2,-9,-4,1,10
1573325836889474,-3,-6,-5,-3,-3,4,1,-3
1573325836896224,1,6,10,6,6,-1,-2,-2
1573325836896224,-2,-8,-4,-1,-7,-2,1,-14
1573325836912723,-11,5,3,0,-16,2,-2,-6
1573325836912723,7,-11,-7,-2,-1,-6,2,17
1573325836913737,-3,3,0,-1,6,-1,-1,-6
1573325836913737,1,2,1,2,-13,-6,-2,1
1573325836926279,1,3,0,1,7,5,-1,-4
1573325836926279,-7,-6,2,-2,1,1,-2,-4
1573325836935229,1,25,3,-4,0,-4,0,2
1573325836935229,1,-38,-7,-2,-5,2,0,13
1573325836949790,-1,-1,-2,0,-3,0,1,-1
1573325836949790,-2,1,-3,-1,-1,-3,-1,-5
1573325836951809,5,1,-3,-3,-6,2,-1,3
1573325836951809,1,11,6,1,-3,-6,1,1
1573325836972160,-3,-4,3,1,1,-1,-1,0
1573325836972160,-10,-22,-4,-2,-6,-3,-1,-10
1573325836980106,-3,-5,-3,-1,4,4,-2,-4
1573325836980106,1,10,-1,-2,-3,-1,0,1
1573325836986803,2,1,-2,-3,-5,-6,-2,-3
1573325836986803,6,9,1,2,5,4,1,4
1573325836995576,-9,-8,3,0,0,11,6,6
1573325836995576,2,-3,-9,-9,-10,-27,-39,-7
1573325837010385,3,14,2,3,-5,0,4,4
1573325837010385,-13,-1,-6,-4,-6,-2,-1,-15
1573325837011915,3,-1,2,0,6,2,-1,2
1573325837011915,0,7,5,3,1,0,7,1
1573325837032974,0,-19,-5,-1,0,-1,-2,-3
1573325837032974,4,7,2,0,6,1,-3,2
1573325837034616,-4,-9,-5,-2,-4,-9,0,-2
1573325837034616,-5,-5,-2,-2,-4,10,4,-1
1573325837046489,3,2,-3,-2,18,0,-1,2
1573325837046489,-3,2,-3,-2,-7,1,2,-5
1573325837055120,1,-1,0,1,-5,-5,-3,-1
1573325837055120,-11,-5,-2,-3,-3,2,5,0
1573325837069751,19,5,2,0,2,4,0,5
1573325837069751,-14,7,1,1,1,-2,0,1
1573325837076584,21,29,-4,-1,-2,-4,-1,-2
1573325837076584,-8,2,-1,1,8,1,-10,-1
1573325837095128,3,-11,5,3,-5,12,43,0
1573325837095128,-23,-10,-12,-11,-8,45,-53,-21
1573325837097081,10,15,6,5,-1,-8,8,7
1573325837097081,9,-34,-4,1,1,0,9,10
1573325837115348,-92,-8,1,0,0,25,-4,-24
1573325837115348,66,5,-4,-6,-9,-10,-3,-3
1573325837116287,-63,-24,-1,-3,-2,32,0,21
1573325837116287,-10,12,0,1,0,14,0,5
1573325837129383,-11,7,1,-2,-9,-6,-23,12
1573325837129383,4,-17,-1,2,10,26,76,4
1573325837135810,7,4,-2,-1,-1,-52,-69,-9
1573325837135810,19,1,2,1,-1,-17,8,12
1573325837153371,6,-1,-3,0,-3,2,-10,6
1573325837153371,9,15,7,2,-1,-4,3,8
1573325837154348,17,-3,-3,-1,0,14,17,-9
1573325837154348,-30,-3,-1,-2,-2,8,7,-7
1573325837174843,65,1,-4,-1,0,-14,-10,-24
1573325837174843,-9,8,0,-2,-2,-11,-6,2
1573325837176795,4,-8,2,1,3,-10,10,-11
1573325837176795,8,5,-3,-4,-2,-3,-9,-6
1573325837189484,-53,-13,-4,-4,-4,-4,3,-46
1573325837189484,-50,-7,5,5,4,-17,-1,31
1573325837196412,-17,-1,-1,-1,0,8,5,4
1573325837196412,46,2,-7,-6,-5,10,12,-25
1573325837212435,56,13,-1,1,-1,-1,-11,11
1573325837212435,-3,-6,2,2,1,-10,-6,16
1573325837214388,7,4,3,1,3,1,-9,-25
1573325837214388,0,-4,-2,-1,-2,6,0,18
1573325837236685,12,-5,-1,-1,-3,-11,6,-2
1573325837236685,9,-3,-1,1,1,-9,-11,-4
1573325837237660,0,1,-4,-3,-3,2,10,6
1573325837237660,7,0,1,1,-1,-4,-1,-16
1573325837249406,0,-2,1,-3,-3,-2,-5,14
1573325837249406,-22,7,4,3,1,-2,2,-7
1573325837256203,19,-3,3,2,0,1,4,-2
1573325837256203,-1,-7,0,0,-1,0,-2,-2
1573325837272807,26,11,-3,-2,0,-3,3,20
1573325837272807,-41,-9,0,-1,0,-1,-3,-10
1573325837273774,50,3,-4,-1,0,0,5,2
1573325837273774,-74,-15,-3,3,-1,-4,-7,-1
1573325837295303,39,-11,2,-1,0,-2,1,7
1573325837295303,51,4,-1,1,0,-3,-1,-8
1573325837296302,-18,7,4,0,0,2,3,2
1573325837296302,12,18,4,1,0,2,8,18
1573325837308982,-75,-16,-2,-2,-2,1,-1,-6
1573325837308982,90,14,3,1,1,-2,-1,21
1573325837317728,-46,-7,-5,-4,-2,0,5,7
1573325837317728,-32,-6,-3,-3,0,0,-10,-2
1573325837332572,31,14,3,-1,1,-3,-2,3
1573325837332572,53,12,3,2,0,-3,-3,-1
1573325837334286,-93,-32,-5,-4,-1,1,2,-6
1573325837334286,8,-10,-1,1,-2,-3,4,-6
1573325837354611,22,15,-1,-3,-2,1,-2,-2
1573325837354611,-40,-6,-2,0,1,-2,-4,-9
1573325837356506,37,-2,4,0,0,1,1,5
1573325837356506,-11,-11,-4,-3,0,-2,-2,-13
1573325837368225,-2,14,2,3,1,-1,3,10
1573325837368225,-62,-18,-6,-6,-2,-3,-2,-11
1573325837377991,89,20,-1,0,-1,0,3,7
1573325837377991,-43,-27,-2,-3,-1,-3,-10,-10
1573325837392617,-40,-16,-4,-3,-5,-1,16,5
1573325837392617,108,13,-1,-4,-1,-4,-5,-10
1573325837393593,31,10,-9,-9,-3,-4,-4,-5
1573325837393593,-40,11,5,4,1,3,6,19
1573325837414135,14,4,9,4,4,2,0,1
1573325837414135,-43,-23,-14,-9,-6,-5,-12,-25
1573325837422874,-29,-24,-8,0,-2,-1,-3,-23
1573325837422874,-38,-1,2,1,0,1,1,-6
1573325837428729,16,11,1,-1,-1,-1,0,10
1573325837428729,10,7,8,5,6,5,10,28
1573325837437588,13,-1,-1,-2,-2,-4,-7,-31
1573325837437588,68,33,13,7,7,2,2,9
1573325837452738,67,-2,-2,-2,-1,-3,0,-3
1573325837452738,14,-6,-6,-4,-4,-12,-8,1
1573325837453708,26,2,-6,-6,1,17,14,19
1573325837453708,27,-3,-4,-3,-4,-5,5,-4
1573325837475306,-56,-28,-2,-1,1,-6,-3,-16
1573325837475306,19,27,4,-2,0,8,9,10
1573325837476212,-42,11,9,8,4,-3,-7,12
1573325837476212,-68,-46,-14,-8,-6,-10,-7,-25
1573325837488844,49,7,-4,-3,-1,4,-7,13
1573325837488844,15,-5,2,0,-3,-7,5,2
1573325837497739,-6,12,-1,-4,-4,-4,-2,-17
1573325837497739,86,-22,0,-4,6,7,3,3
1573325837512651,26,2,-6,3,-3,-8,-4,8
1573325837512651,-18,-5,2,2,-1,1,-3,-10
1573325837514217,-48,-4,3,-3,0,2,-7,10
1573325837514217,-25,0,-8,-2,-7,-5,15,-6
1573325837535856,-7,5,2,-2,-1,-2,-6,-8
1573325837535856,-33,-8,-3,-2,-1,3,2,5
1573325837536806,14,7,8,4,1,-3,1,11
1573325837536806,50,13,0,-6,1,3,-2,-3
1573325837548969,38,22,3,-3,0,5,7,-21
1573325837548969,-9,-10,-4,-3,-3,-4,1,-4
1573325837557729,73,-2,0,-3,3,7,12,60
1573325837557729,4,14,4,1,-1,10,11,16
1573325837572271,-66,8,-8,-23,-1,49,15,-15
1573325837572271,74,4,6,15,-1,-50,-48,-12
1573325837574388,-38,-19,2,-1,-1,-16,-10,-15
1573325837574388,16,19,9,13,1,1,-5,36
1573325837594725,35,-3,0,9,1,22,-5,13
1573325837594725,3,5,-1,7,-1,14,21,43
1573325837596671,2,-14,-9,13,-5,7,3,7
1573325837596671,-8,9,0,5,0,-22,-11,-12
1573325837608389,-41,-6,-2,2,1,-13,-5,-17
1573325837608389,1,-6,-2,-3,1,5,11,47
1573325837617168,23,3,-6,0,-3,6,6,-41
1573325837617168,-58,-5,0,-3,-1,13,-2,-3
1573325837640452,39,-3,-1,6,-5,-26,-17,-16
1573325837640452,-62,-7,-3,-1,4,3,21,-21
1573325837641461,16,9,7,-2,-2,-25,7,-24
1573325837641461,-23,-4,-3,-6,0,-20,-9,-36
1573325837655102,-50,4,4,1,1,-3,1,-15
1573325837655102,29,-4,1,-5,1,3,-8,40
1573325837657056,-104,-18,-5,-5,-2,28,59,31
1573325837657056,96,6,-1,-2,2,-20,-30,-32
1573325837668804,-98,-19,-3,-2,-5,-21,5,-88
1573325837668804,9,10,0,-8,-3,22,1,-68
1573325837677559,37,-6,-1,1,4,4,-16,21
1573325837677559,7,3,2,-3,-6,1,11,-48
1573325837692350,21,-5,-4,-5,-3,-10,-6,72
1573325837692350,0,9,3,2,-1,9,-9,55
1573325837694144,9,0,-2,0,-3,-13,-12,30
1573325837694144,-21,-4,-5,-4,-3,-4,-15,-12
1573325837714641,0,-3,-1,-2,3,11,-6,6
1573325837714641,-18,-2,-1,-2,-1,-7,-1,-51
1573325837716592,10,2,3,0,0,3,0,-11
1573325837716592,48,2,-1,-5,2,15,-7,52
1573325837728308,-15,-2,0,0,-7,-43,-34,-4
1573325837728308,4,-2,-3,1,0,-1,4,11
1573325837738063,0,0,-2,-2,0,51,6,13
1573325837738063,-5,0,-2,-2,-7,-61,-30,-48
1573325837752148,-16,-7,-2,2,2,-1,-16,-35
1573325837752148,-5,2,0,-1,-2,-13,17,45
1573325837754064,-1,2,3,2,0,-17,-28,-21
1573325837754064,7,7,0,-2,-1,25,26,-25
1573325837774642,18,1,2,4,3,18,7,49
1573325837774642,-26,-6,-3,-3,-1,-11,-19,-82
1573325837781394,8,0,-3,0,-2,-3,5,-14
1573325837781394,-7,4,2,3,-1,16,21,28
1573325837788225,12,1,0,-1,-2,-3,5,9
1573325837788225,-17,-5,-2,-2,-2,12,-3,-25
1573325837798040,0,3,1,-1,-2,-16,-6,5
1573325837798040,7,3,0,-1,3,18,2,1
1573325837812622,0,-3,-3,-1,1,-4,7,-23
1573325837812622,-4,0,0,0,-2,5,12,71
1573325837813599,4,4,1,0,0,-12,-35,7
1573325837813599,-3,-2,-2,-2,-2,-3,7,14
1573325837836173,7,4,2,3,-1,29,39,17
1573325837836173,-24,-7,-3,-1,0,-84,-13,-23
1573325837837998,18,7,1,-1,-1,-18,21,-30
1573325837837998,-15,-2,0,1,-1,7,34,84
1573325837848735,-1,-5,-1,1,1,-7,-27,34
1573325837848735,-3,-2,-3,-3,-5,27,32,-54
1573325837857518,-3,-5,-4,-3,-2,0,-6,-17
1573325837857518,8,-1,-1,-1,-3,-49,-17,5
1573325837872397,1,-3,-3,-2,2,42,12,-19
1573325837872397,-4,-3,0,-1,-1,0,-6,10
1573325837874197,0,-5,-2,-1,0,-3,-5,-6
1573325837874197,4,2,2,-1,0,19,0,-3
1573325837894613,-1,-2,-1,-2,-2,-21,-7,-5
1573325837894613,-1,2,1,0,2,13,-12,4
1573325837896560,3,3,0,-1,-1,4,-7,97
1573325837896560,-1,0,-4,-3,-3,-11,-16,-57
1573325837909255,-5,-4,-1,-2,0,6,26,-1
1573325837909255,-5,-6,0,-2,2,14,-5,0
1573325837918034,-4,-4,0,0,1,-3,5,7
1573325837918034,3,0,0,3,3,9,-1,29
1573325837931780,9,-1,-3,1,-1,-9,-3,53
1573325837931780,3,5,1,0,-2,21,13,-26
1573325837938686,-1,-1,-3,1,3,70,42,-8
1573325837938686,0,1,1,0,0,-67,-53,-55
1573325837955285,1,0,4,0,-3,-4,17,-61
