timestamp,x,y,z
1573325835391203,-0.140137,0.843262,0.601074
1573325835405242,-0.226563,0.829102,0.583496
1573325835428429,-0.309082,0.791016,0.56543
1573325835450347,-0.348145,0.751953,0.53125
1573325835479409,-0.35791,0.692383,0.511719
1573325835488080,-0.414551,0.628906,0.487793
1573325835510786,-0.462402,0.589355,0.459961
1573325835531925,-0.453613,0.55127,0.418945
1573325835548517,-0.458984,0.505371,0.400391
1573325835571104,-0.556152,0.52002,0.385742
1573325835591702,-0.597656,0.459961,0.348145
1573325835608508,-0.620605,0.427246,0.313965
1573325835630766,-0.65625,0.484375,0.256348
1573325835651616,-0.685547,0.510254,0.19873
1573325835668310,-0.648438,0.462402,0.254395
1573325835698510,-0.69043,0.419922,0.253418
1573325835712154,-0.743164,0.442871,0.20166
1573325835728643,-0.811035,0.462402,0.104004
1573325835757242,-0.821289,0.413574,0.114258
1573325835771880,-0.855469,0.408691,0.0991211
1573325835788405,-0.777832,0.383789,0.118164
1573325835811608,-0.805176,0.381836,0.136719
1573325835832103,-0.931641,0.393555,0.0732422
1573325835848770,-0.884277,0.450195,0.0878906
1573325835871020,-0.920898,0.393066,0.0874023
1573325835899715,-0.887695,0.38623,0.0927734
1573325835908596,-0.918457,0.376465,0.0810547
1573325835931427,-0.863281,0.408203,0.0986328
1573325835951808,-0.88916,0.394043,0.118164
1573325835968383,-0.974609,0.43457,0.11377
1573325835990984,-0.926758,0.424805,0.136719
1573325836011905,-0.796875,0.388184,0.157715
1573325836028497,-0.824219,0.416992,0.140625
1573325836050948,-0.902832,0.448242,0.124023
1573325836071533,-0.88916,0.409668,0.123535
1573325836088044,-0.876465,0.408203,0.136719
1573325836111319,-0.833496,0.416504,0.133301
1573325836132941,-0.85791,0.452637,0.118652
1573325836147605,-0.875488,0.439941,0.130371
1573325836178808,-0.861816,0.383301,0.149414
1573325836193447,-0.858887,0.373047,0.167969
1573325836207179,-0.884766,0.424316,0.140137
1573325836238413,-0.844238,0.458496,0.147949
1573325836253058,-0.851074,0.441895,0.19043
1573325836268668,-0.902832,0.429199,0.17627
1573325836291115,-0.870117,0.446777,0.148926
