timestamp,x,y,z
1569406993592523,-0.0625,0.125,-1.75
1569406993612430,-0.0625,-0.0625,-1.8125
1569406993634372,0.0625,-0.25,-2
1569406993652324,-0.3125,-0.0625,-1.875
1569406993672270,-0.625,0.125,-1.9375
1569406993694212,-1.25,0.0625,-1.8125
1569406993712164,-1,0,-1.875
1569406993732111,-1.25,0,-1.8125
1569406993755049,-1.3125,0.0625,-1.875
1569406993772004,0,-0.25,-1.8125
1569406993791985,0.8125,-0.5625,-1.75
1569406993814924,0.6875,0.125,-1.875
1569406993832881,0.1875,0.1875,-1.8125
1569406993851813,-0.9375,-0.3125,-1.6875
1569406993874756,-1.1875,-0.3125,-1.8125
1569406993892711,-1.1875,0.0625,-1.8125
1569406993911689,-0.25,0.25,-1.8125
1569406993934632,0.0625,0.0625,-2
1569406993952521,0.5,-0.0625,-1.8125
1569406993972869,-0.125,-0.25,-2.1875
1569406993995112,-1.25,-0.125,-2.125
1569406994012766,-2.1875,0.1875,-2.25
1569406994033013,-2.8125,0.1875,-2.375
1569406994055131,-1.6875,-0.25,-2.3125
1569406994073123,-0.125,-0.125,-2.4375
1569406994101004,0.125,0.1875,-2.6875
1569406994114883,-0.125,0.25,-2.625
1569406994133482,-1.5625,-0.0625,-2.6875
1569406994152860,-2.75,-0.0625,-2.625
1569406994174805,-3,0.125,-2.8125
1569406994193422,-2.375,0.0625,-2.3125
1569406994214438,-1,-0.125,-2.3125
1569406994234729,-0.125,-0.1875,-2.5625
1569406994252559,0.0625,-0.0625,-2.375
1569406994273612,-0.25,-0.0625,-2.3125
1569406994295406,-1.1875,-0.125,-2.4375
1569406994312276,-1.125,-0.0625,-2.3125
1569406994333594,-0.5,0.0625,-2.25
1569406994355520,-0.5625,-0.0625,-2.375
1569406994372573,-0.875,-0.1875,-2.75
1569406994393477,-1.4375,-0.25,-2.5
1569406994415479,-1.3125,-0.125,-2.25
1569406994432955,-0.8125,-0.0625,-2.375
1569406994453898,-0.5,-0.0625,-2.5
1569406994475305,-0.375,-0.0625,-2.1875
1569406994492795,-0.75,-0.0625,-2.5625
1569406994513738,-1.6875,-0.0625,-2.5625
1569406994534683,-1.25,-0.0625,-2.3125
1569406994553082,0.5,-0.375,-2.1875
1569406994575922,0.6875,-0.0625,-2.5625
1569406994594949,-0.1875,0.1875,-2.4375
1569406994612473,-1,-0.3125,-2.375
1569406994635905,-2,-0.4375,-2.25
1569406994654811,-1.6875,-0.0625,-2.375
1569406994673420,-0.75,-0.0625,-2.25
1569406994695253,-0.25,-0.125,-2.4375
1569406994714244,-0.0625,-0.25,-2.5
1569406994733419,-1,-0.0625,-2.625
1569406994755096,-1.75,-0.125,-2.75
1569406994775537,-1.9375,-0.0625,-2.375
1569406994792993,-2.5,0.0625,-2.8125
1569406994814934,-1.625,-0.25,-3
1569406994834923,-0.5,-0.3125,-2.6875
1569406994853239,-0.625,0.1875,-2.6875
1569406994875918,-0.25,0.1875,-2.9375
1569406994895182,-0.8125,-0.3125,-2.6875
1569406994912711,-1.75,-0.125,-2.6875
1569406994935876,-1.875,-0.0625,-2.5625
1569406994955018,-1.9375,-0.1875,-2.5
1569406994973489,-1.375,-0.125,-2.75
1569406994995429,-0.5,-0.0625,-2.5
1569406995015574,-0.3125,-0.125,-2.5
1569406995033411,-0.8125,-0.0625,-2.75
1569406995055270,-1.0625,0.25,-2.75
1569406995075478,-1.625,0.375,-2.6875
1569406995093419,-1.6875,0.0625,-2.8125
1569406995115120,-1.625,-0.0625,-2.6875
1569406995135069,-1.1875,0,-2.75
1569406995153375,-0.8125,0,-2.75
1569406995175988,-1.125,0.3125,-3.0625
1569406995195892,-0.8125,-0.0625,-2.8125
1569406995212865,-1.4375,0,-2.625
1569406995235825,-1.875,0.1875,-2.75
1569406995256156,-1.5625,0,-2.375
1569406995273181,-1.75,0.3125,-2.75
1569406995294629,-1.625,0.5625,-2.875
1569406995316571,-1,0,-2.5625
1569406995332530,0.3125,-0.25,-2.375
1569406995354503,0.3125,0.1875,-2.75
1569406995376444,-0.4375,0.4375,-2.5625
1569406995392368,-0.625,0,-2.0625
1569406995415637,-1.3125,-0.3125,-2.1875
1569406995436250,-1.125,0,-2.375
1569406995452207,-0.9375,0.1875,-2.375
1569406995483136,-0.9375,0,-2.5625
1569406995497088,-0.6875,0,-2.5625
1569406995513047,-0.3125,-0.0625,-2.5625
1569406995534986,-0.75,-0.0625,-2.625
1569406995556928,-1.0625,-0.0625,-2.5625
1569406995576885,-1.5625,0,-2.5
1569406995593840,-2.1875,-0.1875,-2.5625
1569406995616768,-1.25,-0.5,-2.375
1569406995637712,-0.5,-0.3125,-2.375
1569406995654001,-0.25,0.125,-2.5
1569406995676974,0.125,-0.125,-2.3125
1569406995697884,-0.6875,-0.5,-2.375
1569406995713842,-1.5625,-0.0625,-2.4375
1569406995736784,-1.5625,-0.0625,-2.25
1569406995757725,-1.125,-0.3125,-2.375
1569406995773681,-0.4375,-0.3125,-2.5
1569406995796629,-0.3125,-0.125,-2.5
1569406995810591,-0.625,-0.1875,-2.375
1569406995834519,-0.6875,-0.125,-2.1875
1569406995856460,-0.6875,-0.0625,-2.125
1569406995877439,-0.625,0,-2.3125
1569406995894375,-0.5625,-0.0625,-2.1875
1569406995916299,-0.75,0,-2.4375
1569406995931261,-0.625,-0.0625,-2.375
1569406995954199,-0.9375,-0.125,-2.375
1569406995977161,-0.9375,-0.1875,-2.375
1569406995998120,-0.6875,-0.0625,-2.3125
1569406996014039,-0.75,-0.0625,-2.375
1569406996036978,-0.9375,-0.0625,-2.5
1569406996057930,-0.9375,-0.1875,-2.3125
1569406996073879,-0.6875,-0.0625,-2.25
1569406996096818,-0.625,0.0625,-2.25
1569406996117820,-0.8125,0.0625,-2.375
1569406996133757,-0.6875,0.125,-2.1875
1569406996156658,-1.25,0,-2.3125
1569406996177602,-1.1875,-0.3125,-2.5
1569406996194555,-0.25,0.0625,-2.5625
1569406996216499,1,-0.0625,-2.25
1569406996237441,0,0,-2.1875
1569406996254434,-0.4375,-0.125,-2.1875
1569406996276337,-1.125,-0.5,-2
1569406996297300,-1.6875,-0.125,-2.3125
1569406996314237,-1.25,0.3125,-2.4375
1569406996337176,-0.5,0.0625,-2
1569406996358120,0.5625,-0.3125,-2.125
1569406996374076,0.5625,-0.125,-2.3125
1569406996397016,-0.3125,-0.0625,-2.3125
1569406996417969,-1.5,-0.1875,-2.3125
1569406996433917,-2,0.125,-2.3125
1569406996456855,-1.75,-0.0625,-2.25
1569406996478801,-0.5,-0.5,-2.375
1569406996494757,-0.125,-0.1875,-2.75
1569406996516695,-0.1875,0.375,-2.75
1569406996539633,-0.0625,-0.1875,-2.1875
1569406996554603,-1.625,-0.5,-2.3125
1569406996576536,-2,-0.0625,-2.3125
1569406996599475,-1.4375,0.0625,-2.0625
1569406996613438,-0.8125,-0.0625,-2.25
1569406996636378,-0.125,0,-2.375
1569406996659313,-0.1875,0.125,-2.3125
1569406996673276,-0.875,0,-2.3125
1569406996696215,-1,-0.3125,-2.125
1569406996719154,-0.75,-0.0625,-2.25
1569406996733117,-0.9375,0.1875,-2.25
1569406996757054,-1.1875,-0.0625,-2.5
1569406996778998,-0.875,-0.125,-2.3125
1569406996793970,-0.625,0,-2.3125
1569406996816894,-0.5625,-0.0625,-2.4375
1569406996838841,-0.625,0,-2.5625
1569406996853836,-1.1875,-0.0625,-2.375
1569406996876733,-0.9375,-0.4375,-2.125
1569406996898674,-0.75,-0.25,-2.125
1569406996913635,-1,-0.1875,-2.375
1569406996936578,-0.875,-0.3125,-2.125
1569406996959511,-0.5,-0.3125,-2.125
1569406996980458,-0.0625,-0.25,-2.1875
1569406996996415,0.1875,-0.1875,-2.25
1569406997019355,-0.0625,-0.1875,-2.3125
1569406997040295,-0.9375,-0.1875,-2.0625
1569406997056254,-0.6875,-0.4375,-2.3125
1569406997079199,-0.25,-0.5,-2.375
1569406997100135,-0.375,0.0625,-2.8125
1569406997117091,-0.4375,0.0625,-2.25
1569406997147011,-0.1875,-0.4375,-1.6875
1569406997159984,-0.375,-0.5,-1.25
1569406997176932,-0.8125,0.1875,-1.8125
1569406997198872,-1.1875,0.375,-2.375
1569406997219816,-0.8125,-0.125,-2.0625
1569406997236771,-0.5,0,-1.9375
1569406997258743,-0.1875,-0.0625,-2.1875
1569406997280653,-0.4375,-0.25,-2.375
1569406997296612,-0.875,-0.25,-2.125
1569406997319549,-0.6875,-0.125,-1.6875
1569406997340503,-0.875,0.0625,-1.8125
1569406997356451,-0.5,0,-1.9375
1569406997379394,-0.375,0,-2.375
1569406997401331,-0.4375,0.25,-2.0625
1569406997424270,0,0.0625,-1.8125
1569406997439229,-0.5625,-0.3125,-1.9375
1569406997462179,-1,-0.0625,-1.8125
1569406997477128,-0.875,0,-1.9375
1569406997499069,-0.8125,-0.0625,-2.25
1569406997522039,-0.375,0.0625,-2
1569406997536969,-0.25,0.125,-1.8125
1569406997558913,0.0625,-0.0625,-2.125
1569406997581849,-0.5,-0.1875,-2.375
1569406997595812,-0.6875,0.0625,-1.9375
1569406997618778,-1.375,0,-1.875
1569406997641689,-1.0625,0.0625,-2.1875
1569406997655681,-0.5625,0,-1.875
1569406997679588,-0.5,-0.0625,-1.8125
1569406997701529,-0.5,-0.125,-2.125
1569406997715522,-0.4375,-0.0625,-1.9375
1569406997739427,-0.75,-0.0625,-1.875
1569406997762392,-0.75,-0.0625,-2
1569406997776336,-1,0,-2.125
1569406997799267,-0.875,0.1875,-2
1569406997821217,-0.3125,0.0625,-1.8125
1569406997836202,-0.625,-0.25,-1.75
1569406997859118,-0.5625,-0.125,-1.875
1569406997882046,-0.375,0.125,-1.75
1569406997902990,-1.1875,0.0625,-2.125
1569406997918947,-0.9375,-0.3125,-2.125
1569406997941904,0,-0.4375,-1.625
1569406997962873,0,0.0625,-1.875
1569406997978827,-0.5625,0.625,-2.0625
1569406998001726,-0.25,0.0625,-1.5625
1569406998022670,-0.5625,-0.4375,-1.875
1569406998039629,-0.75,0,-2.0625
1569406998061569,-0.6875,0.375,-1.875
1569406998082528,-0.625,0.1875,-1.6875
1569406998099465,-0.1875,-0.0625,-1.9375
1569406998121406,-0.0625,-0.0625,-2
1569406998142351,-0.5625,-0.0625,-1.625
1569406998159306,-1.1875,0.1875,-1.6875
1569406998181250,-1.4375,0,-1.875
1569406998203188,-1.125,-0.125,-1.6875
1569406998219146,-0.25,-0.25,-1.875
1569406998242085,0,-0.0625,-1.9375
1569406998263027,0.1875,0,-1.9375
1569406998278988,-0.4375,0,-1.8125
1569406998301924,-0.3125,0.5,-1.6875
1569406998322916,0,0.5625,-1.4375
1569406998338827,-0.5,-0.4375,-2.6875
1569406998361772,-1.0625,-0.375,-1.8125
1569406998384704,-1.625,-0.0625,-1.75
1569406998399709,-0.625,0,-1.75
1569406998421604,-0.4375,-0.0625,-1.6875
1569406998444544,-0.5,-0.125,-1.875
1569406998459501,-0.75,-0.1875,-2.0625
1569406998481446,-0.8125,0,-1.875
1569406998504383,-0.1875,0.3125,-1.875
1569406998518346,0.1875,0,-1.9375
1569406998541293,0.1875,-0.375,-2.125
1569406998564223,-0.625,-0.0625,-2.3125
1569406998578185,-1.625,0.0625,-2.3125
1569406998602125,-1.5625,0.0625,-2.125
1569406998624063,-1.125,-0.125,-2.125
1569406998638026,-1.25,-0.125,-2.6875
1569406998661965,-1.125,-0.0625,-2.625
1569406998683903,-1.1875,0,-2
1569406998698863,-1.1875,-0.0625,-2.375
1569406998721802,-0.6875,-0.125,-2.6875
1569406998743776,-0.375,-0.6875,-2.6875
1569406998758730,-0.8125,-0.25,-2.8125
1569406998781641,-1.9375,0.5625,-2.625
1569406998811563,-1.5625,0.125,-2.375
1569406998818542,0.25,-0.625,-1.8125
1569406998841483,0.125,-0.1875,-2.5625
1569406998864420,-1,-0.1875,-3.1875
1569406998885994,-1.4375,-0.0625,-2.25
1569406998901668,-1.375,0.125,-1.625
1569406998924902,-0.25,-0.375,-1.875
1569406998945551,0,-0.4375,-2.4375
1569406998961508,0.0625,-0.1875,-2.0625
1569406998984218,-0.3125,-0.0625,-2.25
1569406999005455,-1.1875,-0.0625,-2.4375
1569406999022340,-1.125,-0.4375,-2.4375
1569406999044103,-0.5625,-0.0625,-2.375
1569406999065296,-0.1875,0.125,-2.75
1569406999089089,2.5625,-0.8125,-2.75
1569406999104933,13,-1.75,6
1569406999124850,1.4375,8.875,9.9375
1569406999141797,-57.6875,20.5,-11.4375
1569406999164852,-125.5,41.75,-24
1569406999185942,-106.188,65.125,-34.8125
1569406999201675,-69.8125,88.75,-68.3125
1569406999224839,-27.375,127.563,-98.25
1569406999245815,19.3125,161.375,-107.688
1569406999261476,3.1875,178.813,-127.938
1569406999284417,-20.125,187.313,-149.125
1569406999305359,-47.6875,195.438,-152.875
1569406999321316,-76.0625,209.063,-145.938
1569406999344257,-81.375,220.5,-130.625
1569406999366197,-72.375,224.75,-114.25
1569406999381157,-61.3125,223.188,-107.125
1569406999404096,-37.1875,220,-94.375
1569406999427034,-10.5625,213.063,-67.125
1569406999440999,-0.625,204.375,-53.375
1569406999463936,-6.875,195.813,-48.875
1569406999486877,-11.75,183.313,-45.6875
1569406999500836,-15.0625,172.563,-40.1875
1569406999523775,-15.25,159.625,-26.375
1569406999546716,-15.625,145.875,-9.625
1569406999561683,-17.375,129.5,-4.5625
1569406999584612,-28.5625,108.813,-2.25
1569406999606555,-30.5,96.9375,0.625
1569406999627498,-36.1875,84.1875,16.1875
1569406999644453,-38.125,70.375,21.875
1569406999666394,-39.4375,53.875,17.75
1569406999687348,-33.25,44.3125,13.875
1569406999704295,-23.625,36.5625,16.625
1569406999727232,-23.375,31.1875,20.125
1569406999748178,-18.6875,29.75,15
1569406999764133,-18.9375,23.4375,8.6875
1569406999787072,-21.3125,8.5,2.625
1569406999808134,-12.25,-6.5625,-2.5
1569406999824082,3.0625,-12.6875,-4.125
1569406999847028,8.875,-10.625,-6.3125
1569406999867966,4.25,-7.125,-6.125
1569406999883924,-5,-4.5625,-3.25
1569406999906861,-2.875,-2.375,-3.125
1569406999927841,6.4375,-4.8125,-5
1569406999943762,18.125,-13.375,-10.875
1569406999966701,24.3125,-22.875,-18.5625
1569406999987655,27.625,-36.5,-26.0625
1569407000004601,28,-52.375,-30.625
1569407000026541,25.5625,-73.625,-31.8125
1569407000047496,28.4375,-95.625,-35.625
1569407000064440,30.375,-112.75,-38.5625
1569407000086381,35.5625,-123.188,-36.9375
1569407000108343,34.4375,-123.875,-32.75
1569407000124280,17.0625,-114.063,-23.6875
1569407000147220,5.875,-98.5,-15
1569407000168171,10.0625,-77.8125,-10.4375
1569407000183123,21.5625,-50.125,-8.125
1569407000207059,22.25,-20.4375,-3.0625
1569407000228005,8.375,7.625,3.375
1569407000243960,-12.75,31.9375,6.4375
1569407000266899,-22.1875,53.1875,7.9375
1569407000288869,-22.4375,69.875,11.25
1569407000303800,-21.875,80.625,16.9375
1569407000326739,-26.375,89.375,19.4375
1569407000349682,-36.5625,93.5625,23.125
1569407000363640,-39,93.6875,27.4375
1569407000386584,-33.5,89.375,26.3125
1569407000409528,-31.625,80.125,23.6875
1569407000430471,-26.5625,66.3125,21.5625
1569407000446431,-24.5625,51.9375,15.3125
1569407000469359,-25.6875,38.1875,8.4375
1569407000483322,-15.5625,22.875,5.25
1569407000506259,0.125,4.1875,2.3125
1569407000529198,11.625,-16.875,-5.4375
1569407000550202,20.1875,-35.1875,-8.6875
1569407000567106,20.875,-50,-10.9375
1569407000589056,19.3125,-62.9375,-13.4375
1569407000609982,18.4375,-73.75,-14.5
1569407000626937,20.5,-81.4375,-11.625
1569407000649165,27.75,-86.9375,-11.4375
1569407000670818,25,-87.625,-11.375
1569407000692761,23.25,-85.875,-10.4375
1569407000709714,20.6875,-79.875,-7.375
1569407000730659,20.25,-70.9375,-5.25
1569407000752601,21.125,-60.1875,-2.4375
1569407000769555,18.9375,-50.6875,1.625
1569407000790499,12,-33.375,-1.3125
1569407000806456,1.25,-14.1875,-5.75
1569407000829440,-3.875,3.8125,-3.75
1569407000850340,-8.4375,20.9375,-0.4375
1569407000866306,-14.125,36.4375,-1.875
1569407000872281,-20.5,48.75,-1.0625
1569407000894222,-24.25,58.9375,2.9375
1569407000917160,-24.8125,67.6875,7.5625
1569407000932131,-24.4375,74.1875,9.875
1569407000955059,-29.8125,78.6875,14
1569407000977001,-33.125,80.875,17.3125
1569407000991993,-32.125,79,18.5625
1569407001014900,-29.125,72.4375,19.0625
1569407001036840,-23.125,65.0625,17.125
1569407001051802,-24.3125,57.8125,15.375
1569407001074741,-26,50.375,14.125
1569407001096713,-21.1875,38.6875,10.8125
1569407001112638,-13.625,21.8125,3.375
1569407001134580,-0.375,3.9375,-1.0625
1569407001157518,8.9375,-10.625,-2.6875
1569407001172478,9.375,-22.375,-9.3125
1569407001194420,12,-35.9375,-17.75
1569407001217358,19.875,-50.75,-22.0625
1569407001232321,23,-61.9375,-20.9375
1569407001254259,23.75,-66.125,-21.375
1569407001277199,26.3125,-64.4375,-24.0625
1569407001292158,29.25,-64.3125,-20.5
1569407001317091,29.25,-67.25,-13.5
1569407001337038,23.1875,-66.4375,-13.125
1569407001352008,18.75,-57.3125,-15.625
1569407001374966,20.625,-44.5,-12.3125
1569407001396889,20.5,-33.5625,-4.5625
1569407001411839,13.625,-18.875,-3.125
1569407001434808,1.25,-2.0625,-3.5
1569407001456718,-0.625,13.9375,-3.6875
1569407001471689,-7,28.375,0.5
1569407001494633,-15.1875,38.875,6.4375
1569407001517557,-19.375,48.0625,8.0625
1569407001532516,-22,55,8.375
1569407001554457,-22.25,61.375,10.625
1569407001586372,-24.3125,66.1875,12.375
1569407001592356,-30.4375,66.9375,15.3125
1569407001614297,-29.25,66.3125,14.8125
1569407001637237,-29.625,64.6875,13.8125
1569407001652208,-27.875,62.8125,14
1569407001674145,-28.9375,57.75,13.9375
1569407001697081,-31.125,51.0625,14.5
1569407001715028,-26.1875,44.6875,15.375
1569407001735005,-19.25,39.0625,12.8125
1569407001756917,-16.75,32.0625,12.6875
1569407001771876,-25.8125,18.1875,12.875
1569407001794823,-31.25,3.625,4
1569407001816755,-12.4375,-5.4375,-2.125
1569407001833711,7.3125,-7.9375,0.1875
1569407001854683,5.0625,-4.625,2.3125
1569407001877595,-7.5,-2.6875,-2.75
1569407001893551,-13.4375,-0.5,-6.75
1569407001914787,-2.625,-2.75,-4.75
1569407001937443,5.125,-8.625,-5.8125
1569407001953391,11.125,-18.5625,-8.875
1569407001974364,24,-34.0625,-15.4375
1569407001997274,32.875,-48.5,-22.4375
1569407002013230,38.9375,-58.875,-22.75
1569407002035173,35.8125,-72.25,-13.25
1569407002057141,33.3125,-95.5625,-5.8125
1569407002074078,33.5,-113.313,-9.375
1569407002095013,36.625,-126.875,-13.625
1569407002116954,41.75,-138.875,-5.4375
1569407002139893,39.75,-156.813,14.6875
1569407002154853,33.6875,-168,19.3125
1569407002176794,30.3125,-165.188,8.9375
1569407002194747,25.25,-164.75,15.3125
1569407002215315,23.5625,-173.188,30.625
1569407002236967,20.9375,-181.938,42.375
1569407002254920,27.1875,-175.063,29.625
1569407002274875,30.75,-158.875,22.875
1569407002296808,24.75,-153.688,37.625
1569407002314760,19.625,-156.938,55.25
1569407002334706,9.75,-157.063,60.4375
1569407002357646,6.125,-152.438,57.75
1569407002375600,22.125,-149.625,58.875
1569407002394595,20.8125,-144,63.6875
1569407002420480,4.5,-137.938,75.125
1569407002435447,19.625,-137.875,81.5
1569407002454386,49.75,-139.75,68.9375
1569407002477328,64.0625,-124.938,52.875
1569407002495288,44.1875,-100.875,58.0625
1569407002514228,24.4375,-93.125,76.875
1569407002537175,20.8125,-108.438,76.5
1569407002555119,25.625,-110.563,61.875
1569407002575064,37.8125,-87.125,49.875
1569407002597007,53.75,-63,45.625
1569407002614958,51.0625,-54.0625,51.5
1569407002637897,39.875,-50.3125,53.4375
1569407002656846,54.3125,-14.1875,0.875
1569407002674798,-0.0625,35.875,-52.5625
1569407002697736,-16.6875,43.875,-24.4375
1569407002717683,-17.625,12.8125,25.625
1569407002734638,-54.125,-11.4375,20.5625
1569407002756590,-31.75,-26.625,8.375
1569407002777534,11.5625,-27.5,15
1569407002795476,35.875,-7.9375,8.1875
1569407002816454,51.625,11.625,-6.5625
1569407002837363,46.625,13.6875,-6.6875
1569407002855506,27.375,2.0625,-0.8125
1569407002876260,2.4375,-5.375,3.5625
1569407002897499,-14,-4.75,3.25
1569407002915156,-11.3125,-1.125,2.8125
1569407002936100,-3.75,0.6875,2
1569407002957339,4.5625,0.8125,-1.875
1569407002974997,8.3125,0,-5.875
1569407002998229,7.5625,-0.8125,-4.25
1569407003017177,5.5,-0.625,-1.125
1569407003034919,3.375,-1.25,-1.25
1569407003055990,1.125,-1.75,-2.9375
1569407003077729,-1.8125,-1.8125,-3.8125
1569407003095765,-5.6875,-2.375,-2.625
1569407003119677,-6.0625,-2.875,-0.125
1569407003137572,-4.625,-2.3125,-0.625
1569407003155797,-1.6875,-0.375,-2.375
1569407003177456,1.875,0.5,-2.25
1569407003197696,4.75,-0.625,-0.25
1569407003215630,3.1875,-1.8125,-1.1875
1569407003237438,0.625,-1.0625,-2.75
1569407003258491,-0.375,0.25,-2.5
1569407003274196,-1.6875,0.25,-1.875
1569407003298232,-3.3125,-0.625,-2.375
1569407003318078,-3.75,-1.125,-2.625
1569407003334039,-2.6875,-0.6875,-2.4375
1569407003356976,-1.1875,-0.5,-2.5
1569407003377921,-0.625,-1.4375,-2.875
1569407003393886,-1.8125,-1.875,-2.8125
1569407003416815,-2.5,-1.125,-2.4375
1569407003437758,-2.5625,-0.0625,-1.625
1569407003454714,-1.5,0,-1.625
1569407003476656,-0.8125,-0.5,-1.5625
