timestamp,x,y,z
1569406994792993,0.36377,0.725586,0.351563
1569406994814934,0.366211,0.72168,0.358398
1569406994834923,0.37207,0.721191,0.362305
1569406994853239,0.367188,0.727539,0.352051
1569406994875918,0.364746,0.731934,0.357422
1569406994895182,0.367188,0.733887,0.360352
1569406994912711,0.36377,0.731445,0.350586
1569406994935876,0.362305,0.728027,0.356934
1569406994955018,0.365234,0.722656,0.351563
1569406994973489,0.369629,0.724121,0.361816
1569406994995429,0.366699,0.726563,0.357422
1569406995015574,0.365723,0.72998,0.350098
1569406995033411,0.367676,0.730957,0.352051
1569406995055270,0.367676,0.732422,0.354004
1569406995075478,0.365723,0.725098,0.36377
1569406995093419,0.365234,0.726074,0.353027
1569406995115120,0.362793,0.727051,0.361328
1569406995135069,0.361328,0.722656,0.355957
1569406995153375,0.36377,0.723145,0.357422
1569406995175988,0.363281,0.730469,0.351074
1569406995195892,0.364258,0.727051,0.358398
1569406995212865,0.361816,0.729492,0.364746
1569406995235825,0.367188,0.725586,0.356934
1569406995256156,0.364258,0.727051,0.358398
1569406995273181,0.368164,0.724609,0.353027
1569406995294629,0.361328,0.723145,0.36377
1569406995316571,0.358398,0.726074,0.362305
1569406995332530,0.373047,0.726074,0.367188
1569406995354503,0.368652,0.728027,0.36377
1569406995376444,0.354492,0.730957,0.355957
1569406995392368,0.36084,0.730957,0.361328
1569406995415637,0.364746,0.726074,0.355469
1569406995436250,0.366699,0.730469,0.361816
1569406995452207,0.360352,0.729004,0.360352
1569406995483136,0.36084,0.719727,0.355469
1569406995497088,0.365234,0.721191,0.356934
1569406995513047,0.366699,0.725098,0.361816
1569406995534986,0.362793,0.730469,0.36084
1569406995556928,0.362305,0.72998,0.361816
1569406995576885,0.355957,0.727539,0.35791
1569406995593840,0.358887,0.724121,0.352051
1569406995616768,0.362793,0.724609,0.36377
1569406995637712,0.368652,0.722656,0.357422
1569406995654001,0.363281,0.728027,0.357422
1569406995676974,0.359863,0.733398,0.365723
1569406995697884,0.362305,0.727539,0.352051
1569406995713842,0.362793,0.72998,0.358887
1569406995736784,0.360352,0.723145,0.358887
1569406995757725,0.359375,0.727051,0.353027
1569406995773681,0.366699,0.724609,0.35498
1569406995796629,0.362305,0.727539,0.359375
1569406995810591,0.361328,0.72998,0.364746
1569406995834519,0.361328,0.728516,0.361328
1569406995856460,0.361816,0.728027,0.359375
1569406995877439,0.362793,0.728516,0.358887
1569406995894375,0.362793,0.728027,0.35498
1569406995916299,0.36377,0.729492,0.35791
1569406995931261,0.35791,0.723633,0.36084
1569406995954199,0.361328,0.728516,0.355469
1569406995977161,0.36084,0.732422,0.36084
1569406995998120,0.36084,0.728027,0.354004
1569406996014039,0.358887,0.728516,0.352539
1569406996036978,0.359863,0.725586,0.360352
1569406996057930,0.360352,0.727539,0.362305
1569406996073879,0.362793,0.725098,0.359375
1569406996096818,0.358887,0.725586,0.36084
1569406996117820,0.362793,0.729492,0.356934
1569406996133757,0.354004,0.724121,0.36084
1569406996156658,0.358887,0.722656,0.356445
1569406996177602,0.367676,0.726074,0.360352
1569406996194555,0.366699,0.724609,0.366699
1569406996216499,0.358887,0.726074,0.367188
1569406996237441,0.354004,0.731934,0.356445
1569406996254434,0.356934,0.733398,0.356934
1569406996276337,0.362793,0.729492,0.359863
1569406996297300,0.368164,0.72998,0.353516
1569406996314237,0.36377,0.725098,0.354004
1569406996337176,0.357422,0.722656,0.355957
1569406996358120,0.361328,0.723633,0.356445
1569406996374076,0.364258,0.730469,0.356934
1569406996397016,0.364258,0.732422,0.359863
1569406996417969,0.359863,0.731445,0.354004
1569406996433917,0.356934,0.725098,0.355957
1569406996456855,0.356445,0.722168,0.359863
1569406996478801,0.366699,0.721191,0.35791
1569406996494757,0.368164,0.724609,0.364258
1569406996516695,0.358398,0.731445,0.361328
1569406996539633,0.355957,0.733887,0.360352
1569406996554603,0.365234,0.727051,0.356445
1569406996576536,0.364258,0.726074,0.355469
1569406996599475,0.362793,0.724121,0.357422
1569406996613438,0.36084,0.729492,0.354492
1569406996636378,0.36377,0.727539,0.356934
1569406996659313,0.358398,0.728516,0.360352
1569406996673276,0.356445,0.732422,0.36377
1569406996696215,0.35791,0.730469,0.361328
1569406996719154,0.363281,0.728027,0.35791
1569406996733117,0.359863,0.724609,0.358887
1569406996757054,0.356934,0.725098,0.354004
1569406996778998,0.359863,0.726074,0.36377
1569406996793970,0.361816,0.727539,0.363281
1569406996816894,0.362305,0.727539,0.359863
1569406996838841,0.361816,0.728516,0.360352
1569406996853836,0.357422,0.73291,0.359863
1569406996876733,0.358887,0.727539,0.353027
1569406996898674,0.364746,0.72998,0.35791
1569406996913635,0.356934,0.727539,0.359863
1569406996936578,0.354492,0.725586,0.360352
1569406996959511,0.361328,0.722656,0.35791
1569406996980458,0.364746,0.725098,0.355469
1569406996996415,0.362305,0.729004,0.356934
1569406997019355,0.359863,0.728027,0.360352
1569406997040295,0.355957,0.72998,0.356934
1569406997056254,0.362305,0.727051,0.365234
1569406997079199,0.371582,0.727539,0.364258
1569406997100135,0.364746,0.72998,0.356934
1569406997117091,0.346191,0.732422,0.357422
1569406997147011,0.350098,0.73291,0.35498
1569406997159984,0.368164,0.728516,0.353516
1569406997176932,0.369141,0.729492,0.356445
1569406997198872,0.361328,0.723633,0.357422
1569406997219816,0.356445,0.720703,0.356934
1569406997236771,0.361328,0.719238,0.35791
1569406997258743,0.362305,0.728516,0.35791
1569406997280653,0.358398,0.738281,0.360352
1569406997296612,0.361328,0.72998,0.357422
1569406997319549,0.361816,0.725586,0.355469
1569406997340503,0.35791,0.725586,0.352539
1569406997356451,0.364258,0.725098,0.360352
1569406997379394,0.369629,0.726074,0.35791
1569406997401331,0.361816,0.728027,0.355957
1569406997424270,0.356934,0.72998,0.359375
1569406997439229,0.356445,0.728027,0.35791
1569406997462179,0.363281,0.730957,0.361816
1569406997477128,0.365723,0.729004,0.351563
1569406997499069,0.366211,0.729004,0.353516
1569406997522039,0.365723,0.726563,0.36084
1569406997536969,0.353516,0.728516,0.359863
1569406997558913,0.36084,0.728516,0.362793
1569406997581849,0.362305,0.729492,0.354004
1569406997595812,0.361328,0.730957,0.354004
1569406997618778,0.367676,0.731934,0.359375
1569406997641689,0.362793,0.724609,0.365723
1569406997655681,0.362793,0.728516,0.352539
1569406997679588,0.358887,0.724609,0.352051
1569406997701529,0.364746,0.731445,0.35498
1569406997715522,0.358398,0.726563,0.361328
1569406997739427,0.361328,0.729004,0.353516
1569406997762392,0.362793,0.72998,0.35791
1569406997776336,0.35791,0.731445,0.356445
1569406997799267,0.361328,0.727539,0.359863
1569406997821217,0.36377,0.733398,0.358398
1569406997836202,0.364746,0.728516,0.361816
1569406997859118,0.365234,0.72998,0.359863
1569406997882046,0.362305,0.728027,0.35498
1569406997902990,0.358887,0.730469,0.36084
1569406997918947,0.367188,0.726074,0.360352
1569406997941904,0.370605,0.724609,0.364258
1569406997962873,0.371582,0.730957,0.35498
1569406997978827,0.356445,0.729004,0.343262
1569406998001726,0.352539,0.726563,0.349121
1569406998022670,0.364258,0.730469,0.354004
1569406998039629,0.365723,0.725586,0.367676
1569406998061569,0.361816,0.726563,0.359375
1569406998082528,0.361328,0.725098,0.365234
1569406998099465,0.369629,0.729492,0.358887
1569406998121406,0.365234,0.729004,0.36084
1569406998142351,0.361328,0.729492,0.364258
1569406998159306,0.358887,0.731445,0.352539
1569406998181250,0.35791,0.727051,0.358398
1569406998203188,0.361328,0.725586,0.354492
1569406998219146,0.371094,0.720215,0.356445
1569406998242085,0.370117,0.724121,0.359863
1569406998263027,0.363281,0.72998,0.357422
1569406998278988,0.363281,0.724121,0.359863
1569406998301924,0.369629,0.728027,0.355469
1569406998322916,0.362305,0.728027,0.358398
1569406998338827,0.363281,0.733398,0.356934
1569406998361772,0.367188,0.726563,0.362793
1569406998384704,0.369629,0.729004,0.35791
1569406998399709,0.364746,0.726074,0.356445
1569406998421604,0.366211,0.725586,0.349121
1569406998444544,0.36084,0.729492,0.350586
1569406998459501,0.368164,0.727051,0.347168
1569406998481446,0.368652,0.725098,0.35498
1569406998504383,0.364258,0.725098,0.355957
1569406998518346,0.365723,0.726074,0.353027
1569406998541293,0.366211,0.730469,0.354492
1569406998564223,0.369629,0.732422,0.359863
1569406998578185,0.362305,0.729004,0.361328
1569406998602125,0.36377,0.724121,0.36084
1569406998624063,0.364746,0.720215,0.355469
1569406998638026,0.365723,0.727051,0.353516
1569406998661965,0.363281,0.728516,0.35498
1569406998683903,0.364746,0.722656,0.35791
1569406998698863,0.365723,0.722656,0.349609
1569406998721802,0.362793,0.728027,0.364746
1569406998743776,0.37207,0.725586,0.365234
1569406998758730,0.371094,0.726563,0.357422
1569406998781641,0.358398,0.725098,0.35498
1569406998811563,0.351563,0.726074,0.356934
1569406998818542,0.365723,0.726074,0.359863
1569406998841483,0.371094,0.733398,0.358398
1569406998864420,0.366699,0.736328,0.355469
1569406998885994,0.36377,0.726074,0.35498
1569406998901668,0.363281,0.725586,0.35498
1569406998924902,0.363281,0.723633,0.353516
1569406998945551,0.365234,0.728516,0.356445
1569406998961508,0.36377,0.730469,0.352051
1569406998984218,0.359375,0.725098,0.359863
1569406999005455,0.36377,0.725098,0.353027
1569406999022340,0.365723,0.724609,0.36084
1569406999044103,0.367188,0.72168,0.356445
1569406999065296,0.36377,0.733887,0.362305
1569406999089089,0.369141,0.773438,0.400879
1569406999104933,0.428711,0.903809,0.481934
1569406999124850,0.462891,0.993652,0.435059
1569406999141797,0.506348,0.893066,0.354492
1569406999164852,0.479004,0.760742,0.259277
1569406999185942,0.562988,0.607422,0.549805
1569406999201675,0.709473,0.451172,0.721191
1569406999224839,0.606934,0.54834,0.708496
1569406999245815,0.33252,0.707031,0.667969
1569406999261476,0.0898438,0.845215,0.664063
1569406999284417,-0.0883789,0.911621,0.607422
1569406999305359,-0.168945,0.874023,0.511719
1569406999321316,-0.200195,0.80957,0.508301
1569406999344257,-0.246582,0.722168,0.490723
1569406999366197,-0.26709,0.605957,0.450195
1569406999381157,-0.296387,0.502441,0.400391
1569406999404096,-0.407227,0.472656,0.372559
1569406999427034,-0.479492,0.469238,0.357422
1569406999440999,-0.549316,0.466309,0.335449
1569406999463936,-0.574707,0.513184,0.287109
1569406999486877,-0.559082,0.506348,0.266602
1569406999500836,-0.538574,0.453125,0.254395
1569406999523775,-0.623535,0.428223,0.237793
1569406999546716,-0.71875,0.440918,0.187012
1569406999561683,-0.708496,0.444824,0.222168
1569406999584612,-0.720215,0.459473,0.170898
1569406999606555,-0.733398,0.437012,0.12793
1569406999627498,-0.793457,0.441406,0.118652
1569406999644453,-0.82373,0.465332,0.125488
1569406999666394,-0.779297,0.453125,0.110352
1569406999687348,-0.791992,0.447266,0.111328
1569406999704295,-0.794434,0.44873,0.0898438
1569406999727232,-0.810547,0.47998,0.0844727
1569406999748178,-0.826172,0.486816,0.109863
1569406999764133,-0.839844,0.495605,0.0893555
1569406999787072,-0.845703,0.506348,0.0444336
1569406999808134,-0.816406,0.466797,0.0595703
1569406999824082,-0.77002,0.473145,0.109375
1569406999847028,-0.786133,0.507324,0.116211
1569406999867966,-0.787598,0.533691,0.147461
1569406999883924,-0.81543,0.506836,0.151367
1569406999906861,-0.792969,0.494141,0.157715
1569406999927841,-0.767578,0.452637,0.152832
1569406999943762,-0.75,0.465332,0.128418
1569406999966701,-0.75,0.486816,0.117676
1569406999987655,-0.73584,0.468262,0.117676
1569407000004601,-0.786621,0.44873,0.117676
1569407000026541,-0.837402,0.474121,0.109375
1569407000047496,-0.794434,0.455078,0.146484
1569407000064440,-0.790039,0.470215,0.145508
1569407000086381,-0.816895,0.518066,0.199219
1569407000108343,-0.789063,0.530273,0.26123
1569407000124280,-0.774902,0.53418,0.28418
1569407000147220,-0.766602,0.490234,0.329102
1569407000168171,-0.744629,0.445313,0.39209
1569407000183123,-0.729004,0.442383,0.445313
1569407000207059,-0.766602,0.489746,0.443848
1569407000228005,-0.775391,0.516113,0.432617
1569407000243960,-0.774902,0.490234,0.416016
1569407000266899,-0.777832,0.443359,0.39502
1569407000288869,-0.821777,0.434082,0.354492
1569407000303800,-0.789063,0.467285,0.325195
1569407000326739,-0.764648,0.463379,0.288574
1569407000349682,-0.798828,0.464355,0.238281
1569407000363640,-0.821289,0.470703,0.224121
1569407000386584,-0.775391,0.441406,0.208008
1569407000409528,-0.776367,0.444824,0.151367
1569407000430471,-0.786133,0.478516,0.131348
1569407000446431,-0.761719,0.495605,0.150391
1569407000469359,-0.748047,0.481934,0.12207
1569407000483322,-0.745605,0.478027,0.115723
1569407000506259,-0.754883,0.451172,0.126465
1569407000529198,-0.751953,0.459961,0.128418
1569407000550202,-0.751953,0.49707,0.150879
1569407000567106,-0.743652,0.494629,0.163574
1569407000589056,-0.743652,0.498535,0.193848
1569407000609982,-0.754395,0.480469,0.187988
1569407000626937,-0.804199,0.493652,0.183594
1569407000649165,-0.773926,0.500488,0.242188
1569407000670818,-0.802246,0.506836,0.256348
1569407000692761,-0.775879,0.521484,0.274902
1569407000709714,-0.768066,0.48584,0.284668
1569407000730659,-0.705566,0.48877,0.319824
1569407000752601,-0.743164,0.491699,0.355469
1569407000769555,-0.732422,0.530273,0.409668
1569407000790499,-0.703125,0.526367,0.416992
1569407000806456,-0.709961,0.519043,0.418945
1569407000829440,-0.706055,0.513672,0.413574
1569407000850340,-0.733887,0.510742,0.430664
1569407000866306,-0.740723,0.515625,0.416016
1569407000872281,-0.749023,0.508301,0.362793
1569407000894222,-0.748047,0.497559,0.318848
1569407000917160,-0.752441,0.481934,0.329102
1569407000932131,-0.750488,0.48877,0.30957
1569407000955059,-0.754395,0.504395,0.259277
1569407000977001,-0.746582,0.490723,0.246582
1569407000991993,-0.76416,0.469727,0.208008
1569407001014900,-0.773438,0.478516,0.203125
1569407001036840,-0.744141,0.47998,0.201172
1569407001051802,-0.735352,0.508789,0.193359
1569407001074741,-0.763672,0.515137,0.163574
1569407001096713,-0.740723,0.490723,0.166992
1569407001112638,-0.741699,0.467773,0.160156
1569407001134580,-0.75293,0.48584,0.139648
1569407001157518,-0.75293,0.528809,0.171387
1569407001172478,-0.73291,0.510254,0.185059
1569407001194420,-0.75293,0.498047,0.178223
1569407001217358,-0.770996,0.508789,0.178711
1569407001232321,-0.777344,0.523926,0.197754
1569407001254259,-0.748047,0.530762,0.20459
1569407001277199,-0.740234,0.495605,0.213867
1569407001292158,-0.822754,0.490234,0.21875
1569407001317091,-0.832031,0.520996,0.269043
1569407001337038,-0.778809,0.51709,0.297852
1569407001352008,-0.733398,0.493164,0.301758
1569407001374966,-0.741699,0.473145,0.308594
1569407001396889,-0.741211,0.501465,0.365234
1569407001411839,-0.72998,0.495605,0.372559
1569407001434808,-0.741699,0.500488,0.370605
1569407001456718,-0.729492,0.494141,0.381348
1569407001471689,-0.741211,0.489258,0.362793
1569407001494633,-0.75293,0.500977,0.342773
1569407001517557,-0.750488,0.480469,0.327148
1569407001532516,-0.760742,0.48584,0.308105
1569407001554457,-0.76709,0.504883,0.27002
1569407001586372,-0.759766,0.501953,0.244629
1569407001592356,-0.777832,0.508301,0.224609
1569407001614297,-0.766602,0.48877,0.225586
1569407001637237,-0.765625,0.490234,0.202637
1569407001652208,-0.769043,0.50293,0.178711
1569407001674145,-0.767578,0.507813,0.187988
1569407001697081,-0.781738,0.489746,0.152344
1569407001715028,-0.757813,0.486328,0.152832
1569407001735005,-0.748535,0.491211,0.172363
1569407001756917,-0.786621,0.509277,0.161621
1569407001771876,-0.790527,0.534668,0.140625
1569407001794823,-0.782715,0.513184,0.143066
1569407001816755,-0.748535,0.462891,0.150879
1569407001833711,-0.734375,0.486816,0.164551
1569407001854683,-0.789063,0.544434,0.200195
1569407001877595,-0.765137,0.537598,0.206543
1569407001893551,-0.755371,0.488281,0.191406
1569407001914787,-0.750977,0.478027,0.174805
1569407001937443,-0.755859,0.490234,0.166016
1569407001953391,-0.765137,0.482422,0.141602
1569407001974364,-0.748047,0.464844,0.143066
1569407001997274,-0.701172,0.477539,0.149902
1569407002013230,-0.651855,0.47998,0.166992
1569407002035173,-0.76123,0.48877,0.150391
1569407002057141,-0.739258,0.515137,0.210938
1569407002074078,-0.657715,0.470703,0.212402
1569407002095013,-0.632813,0.460938,0.195801
1569407002116954,-0.717285,0.481445,0.208984
1569407002139893,-0.788574,0.529785,0.245605
1569407002154853,-0.650879,0.54834,0.337402
1569407002176794,-0.611816,0.500488,0.321289
1569407002194747,-0.663086,0.523438,0.289063
1569407002215315,-0.668945,0.525391,0.346191
1569407002236967,-0.616699,0.556641,0.419434
1569407002254920,-0.421875,0.566406,0.467285
1569407002274875,-0.381836,0.568848,0.412109
1569407002296808,-0.447266,0.652832,0.418457
1569407002314760,-0.476563,0.682617,0.48877
1569407002334706,-0.390625,0.64502,0.518066
1569407002357646,-0.307129,0.654785,0.487793
1569407002375600,-0.220215,0.673828,0.577148
1569407002394595,-0.174316,0.637695,0.563477
1569407002420480,-0.172852,0.625977,0.541016
1569407002435447,-0.0942383,0.59375,0.616699
1569407002454386,0.107422,0.650391,0.619629
1569407002477328,0.274414,0.687012,0.578125
1569407002495288,0.25,0.673828,0.501465
1569407002514228,0.119141,0.717285,0.495605
1569407002537175,0.161621,0.668945,0.475098
1569407002555119,0.447266,0.595703,0.533203
1569407002575064,0.651367,0.623535,0.533691
1569407002597007,0.603027,0.686523,0.479492
1569407002614958,0.437988,0.691895,0.438965
1569407002637897,0.429688,0.931641,0.572266
1569407002656846,0.758789,0.915039,0.743164
1569407002674798,0.569336,0.943359,0.485352
1569407002697736,0.177246,0.936035,0.248535
1569407002717683,0.0893555,0.700195,0.254883
1569407002734638,0.225098,0.583984,0.356934
1569407002756590,0.368652,0.534668,0.306641
1569407002777534,0.512207,0.526367,0.342285
1569407002795476,0.569336,0.637695,0.445801
1569407002816454,0.443359,0.730469,0.404297
1569407002837363,0.305176,0.816895,0.308105
1569407002855506,0.251465,0.854004,0.276855
1569407002876260,0.310547,0.797852,0.300293
1569407002897499,0.400879,0.734375,0.35498
1569407002915156,0.429688,0.689453,0.378418
1569407002936100,0.407227,0.660156,0.385742
1569407002957339,0.388672,0.675781,0.375977
1569407002974997,0.375977,0.694824,0.370117
1569407002998229,0.366699,0.70166,0.371094
1569407003017177,0.366699,0.704102,0.367188
1569407003034919,0.364258,0.722656,0.365723
1569407003055990,0.374023,0.742188,0.356445
1569407003077729,0.379883,0.750977,0.352051
1569407003095765,0.365234,0.740234,0.359375
1569407003119677,0.366211,0.723145,0.358398
1569407003137572,0.390137,0.709473,0.354004
1569407003155797,0.402344,0.70752,0.349609
1569407003177456,0.379395,0.709473,0.343262
1569407003197696,0.361328,0.710938,0.349121
1569407003215630,0.37207,0.723145,0.351074
1569407003237438,0.385254,0.726563,0.355957
1569407003258491,0.385254,0.724121,0.365234
1569407003274196,0.372559,0.720703,0.35498
1569407003298232,0.380371,0.710449,0.351563
1569407003318078,0.384766,0.708008,0.356934
1569407003334039,0.390625,0.71582,0.358398
1569407003356976,0.378418,0.720703,0.35791
1569407003377921,0.369629,0.728027,0.354492
1569407003393886,0.382324,0.733398,0.358398
1569407003416815,0.384277,0.729492,0.355957
