timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406991220864,-1,-1,-1,-1,-2,-7,-3,1
1569406991235782,3,-1,-1,-1,3,8,1,5
1569406991235782,2,-1,1,3,0,-5,-5,-5
1569406991237814,-1,0,-1,-2,-1,0,-1,-1
1569406991237814,1,1,1,-1,-3,-4,0,2
1569406991258722,0,0,-1,-1,-2,-4,0,0
1569406991258722,-2,-2,0,-1,-2,1,8,-3
1569406991259755,0,-1,1,-1,1,-2,-8,-3
1569406991259755,-2,-1,-1,1,1,2,2,-6
1569406991280665,-5,-3,-2,-2,-3,2,0,3
1569406991280665,1,0,-2,-1,0,0,-1,4
1569406991282656,-11,-4,0,0,-1,-2,-5,-23
1569406991282656,8,2,-1,0,-3,-3,4,13
1569406991295623,-1,-1,0,-1,-1,0,-3,0
1569406991295623,-5,-1,-1,0,0,0,-1,-5
1569406991297618,-3,0,-2,0,0,-2,-2,-5
1569406991297618,1,0,-1,0,0,1,3,6
1569406991318590,0,-2,-1,-2,1,-1,0,-1
1569406991318590,1,1,0,0,0,-2,-5,-7
1569406991321598,2,3,1,1,-1,-1,0,7
1569406991321598,-4,-2,0,-1,-1,-5,-2,-7
1569406991340514,1,1,3,1,2,1,3,5
1569406991340514,-3,1,-2,-2,0,-1,-5,-5
1569406991342498,5,-2,0,1,-1,-1,1,14
1569406991342498,-2,-1,-1,-3,-3,-1,-4,-2
1569406991355507,-5,-2,-1,-2,-1,3,15,-9
1569406991355507,1,-2,-2,-1,2,2,-5,-4
1569406991357458,0,0,-1,0,-2,0,4,4
1569406991357458,-5,0,0,-1,1,4,0,-13
1569406991378402,3,1,1,1,-1,-4,-1,5
1569406991378402,0,-3,-4,-1,0,-1,0,-1
1569406991380397,1,-1,-2,-2,2,1,0,5
1569406991380397,2,0,1,1,0,-3,-7,6
1569406991400343,0,-1,0,0,-1,0,-5,-5
1569406991400343,7,2,3,1,-2,-3,-3,16
1569406991403335,2,0,0,2,2,2,-2,11
1569406991403335,-2,-2,-1,-1,0,-2,1,-7
1569406991415345,1,2,0,-1,-1,-2,-1,5
1569406991415345,-1,-1,1,2,-3,0,-5,-10
1569406991422327,-3,-3,-1,-2,-3,0,3,1
1569406991422327,-2,-1,0,-1,2,0,2,-2
1569406991438241,7,0,-1,0,-1,-4,-14,18
1569406991438241,-1,-1,0,0,-3,-3,-1,-8
1569406991440237,-1,1,-1,0,2,0,0,3
1569406991440237,-3,-2,-3,-1,-1,-5,-3,-8
1569406991461216,6,1,-1,-1,3,4,6,8
1569406991461216,-4,0,-2,0,-1,-3,-4,-11
1569406991462177,0,-2,-2,-1,-1,0,3,10
1569406991462177,-1,1,-2,0,-1,0,-1,-3
1569406991475143,-4,-2,0,-1,-4,-2,3,9
1569406991475143,2,-1,-1,-1,1,-3,-4,-11
1569406991482130,-5,-3,-1,0,0,-1,8,-3
1569406991482130,1,1,-2,-1,-1,3,0,-3
1569406991498085,-3,2,0,0,-1,0,2,1
1569406991498085,-8,-4,-3,-2,0,-1,-1,-19
1569406991500075,2,0,0,-2,-1,-3,-5,0
1569406991500075,3,-1,-1,0,0,0,0,-4
1569406991521021,1,2,1,0,0,2,1,8
1569406991521021,-2,0,-1,-1,-2,-7,-2,-9
1569406991522017,4,1,1,-1,3,11,3,7
1569406991522017,-5,-2,-2,0,-1,-4,2,-8
1569406991535015,1,0,0,1,-2,-2,-1,2
1569406991535015,-1,-2,0,0,-1,-1,-3,-9
1569406991541997,1,-1,0,-1,1,-1,-1,2
1569406991541997,1,0,1,-2,-2,1,-1,2
1569406991557927,-1,-2,-3,-3,-1,1,3,4
1569406991557927,-1,0,-4,-1,1,-2,-5,-1
1569406991560950,4,0,0,2,-2,-2,-2,1
1569406991560950,-2,1,1,1,-2,-1,-2,-4
1569406991580861,-2,-4,-4,-1,-1,-1,9,6
1569406991580861,7,2,1,1,0,-4,-20,3
1569406991582855,-1,-1,-1,-2,0,-1,1,-3
1569406991582855,1,0,1,0,0,2,3,6
1569406991595819,2,1,0,0,0,3,4,3
1569406991595819,-5,-3,-1,-1,1,0,1,-7
1569406991601806,-2,1,-2,0,-1,-1,1,5
1569406991601806,1,0,-1,-2,1,-1,-1,5
1569406991618759,1,0,-1,-1,1,0,0,3
1569406991618759,1,-2,-2,-2,-2,1,2,-4
1569406991619756,-1,-3,-1,-1,0,2,4,10
1569406991619756,-1,0,-2,-2,1,0,0,-1
1569406991640700,-3,0,2,2,-1,-2,-4,-3
1569406991640700,-2,-3,-2,-1,0,4,0,-6
1569406991642696,7,-1,-2,-1,-1,1,3,14
1569406991642696,6,1,0,-2,-2,2,3,8
1569406991655660,-2,-2,-2,-1,1,2,3,5
1569406991655660,-7,0,1,0,-2,-3,5,-12
1569406991661644,-1,0,1,-1,0,-2,-1,1
1569406991661644,1,0,0,1,-2,-2,0,1
1569406991678601,5,4,1,1,-2,-3,-6,17
1569406991678601,-1,-2,-2,-1,0,0,0,0
1569406991681593,-2,1,-1,1,-2,1,2,-7
1569406991681593,3,0,-1,-1,-1,-3,-2,10
1569406991700543,-2,-2,-1,-1,-2,2,6,-2
1569406991700543,-4,0,-1,-1,1,-2,-5,-8
1569406991702535,0,0,2,0,0,1,-3,0
1569406991702535,-3,-4,0,-1,1,-1,-2,-5
1569406991715510,-1,-2,-3,-2,-2,0,0,-4
1569406991715510,1,0,4,0,-1,-5,-8,-5
1569406991722482,-7,0,-1,0,1,-1,-2,-3
1569406991722482,-5,-3,0,1,-3,12,15,-12
1569406991738472,2,-2,-2,-1,-1,1,-1,2
1569406991738472,-6,-1,-1,0,-4,-2,-4,-9
1569406991740435,2,3,1,1,1,2,3,5
1569406991740435,-2,-3,-2,-2,0,-4,-3,-6
1569406991760418,-1,0,0,-1,1,2,4,3
1569406991760418,0,-1,-1,-1,-2,-1,-5,-9
1569406991762376,0,1,-1,-3,-3,-5,-1,3
1569406991762376,5,3,2,2,0,-3,-9,1
1569406991774378,1,0,-1,0,-3,-6,2,10
1569406991774378,2,-1,-2,1,0,1,-3,-6
1569406991783319,0,0,0,-1,-1,-1,2,3
1569406991783319,-1,0,-1,1,-2,-5,-7,0
1569406991798319,0,2,1,0,2,3,2,-6
1569406991798319,-1,-2,-2,-3,-1,0,1,-2
1569406991800273,-3,-1,0,-2,-2,-2,1,-4
1569406991800273,-5,-1,1,-1,-1,0,-4,-11
1569406991821227,-2,-1,-1,0,-1,-1,0,-3
1569406991821227,1,-1,-2,0,1,1,-1,8
1569406991822215,3,0,-2,-1,-1,1,6,13
1569406991822215,-2,0,0,-1,-2,-2,-3,-3
1569406991834183,-1,-2,-2,-3,1,0,0,-2
1569406991834183,-5,-3,2,-1,1,-2,-2,-12
1569406991843158,0,-3,-2,-1,-1,-1,-1,4
1569406991843158,0,0,0,-1,0,0,-1,0
1569406991858118,-1,-1,-1,-3,-1,0,1,1
1569406991858118,-5,-3,-2,0,-1,-5,-4,-11
1569406991860152,0,-2,0,0,0,0,0,5
1569406991860152,-7,-3,-4,-2,0,1,-3,-7
1569406991881068,2,3,-1,0,-2,0,1,0
1569406991881068,-3,-3,-3,-2,0,-3,-3,-6
1569406991882102,4,1,0,-1,0,0,-7,16
1569406991882102,-4,0,1,1,-1,-2,2,-4
1569406991894067,-2,-3,-1,-2,-1,1,1,2
1569406991894067,0,0,0,-1,0,-3,-8,-6
1569406991903041,1,-2,-1,-1,0,2,2,3
1569406991903041,1,-2,-1,-1,-1,2,1,0
1569406991917993,-1,-1,1,-1,-1,-1,-1,-11
1569406991917993,4,0,-1,-1,-3,-2,1,14
1569406991919954,-4,-1,-1,0,-2,-3,1,4
1569406991919954,0,-1,-1,0,0,-2,-5,1
1569406991940934,-2,1,0,-3,-1,3,-1,-2
1569406991940934,-3,-2,0,-1,-2,-2,-3,-11
1569406991942893,2,1,0,1,0,0,2,1
1569406991942893,0,-1,-1,-1,-1,-1,2,2
1569406991954860,0,-1,-1,-1,-3,-9,-4,-2
1569406991954860,-10,-4,-4,-1,5,24,17,-9
1569406991963839,0,0,-1,-1,-11,-14,-6,-2
1569406991963839,1,-1,-2,-2,1,-1,-1,-3
1569406991978804,-2,0,1,2,2,4,1,-6
1569406991978804,-3,-2,-2,-2,-2,-6,-4,-6
1569406991979797,2,-2,0,-1,3,7,7,3
1569406991979797,1,0,-2,-1,-1,-1,0,-2
1569406992000777,-5,-3,-3,-1,-4,-2,1,-5
1569406992000777,-5,1,1,1,-1,-6,-10,-14
1569406992002732,-3,-1,0,0,2,4,2,0
1569406992002732,3,1,-2,-1,-3,-7,-3,4
1569406992014702,3,1,-4,-2,3,9,-1,2
1569406992014702,-2,0,0,-1,-2,-5,-2,-9
1569406992023713,4,3,3,3,0,-1,-10,4
1569406992023713,-2,-2,0,-2,-2,-1,0,1
1569406992038636,-1,-2,-2,0,-1,2,3,-8
1569406992038636,2,1,2,1,-1,-6,-11,-4
1569406992039647,2,0,-2,-1,-1,0,5,8
1569406992039647,-1,-1,-2,-1,0,-6,-1,4
1569406992060578,3,2,-1,-1,1,11,0,0
1569406992060578,1,-1,0,-1,-2,-8,-7,-6
1569406992062573,6,2,1,0,1,4,3,6
1569406992062573,-2,0,1,0,2,2,-1,-2
1569406992074579,-1,-3,1,-1,-1,-5,-2,0
1569406992074579,-5,-3,0,0,-2,-2,-4,-7
1569406992089500,-8,-2,-1,-1,-1,0,0,-7
1569406992089500,5,0,-1,-2,1,1,-10,16
1569406992098477,-1,0,0,0,-3,-8,-3,-10
1569406992098477,2,1,-1,-1,3,0,-3,3
1569406992099476,-1,0,-3,-2,1,3,-1,-2
1569406992099476,0,0,-1,-1,-1,2,4,2
1569406992120458,-1,-3,-1,-1,-2,-3,-2,-5
1569406992120458,2,-1,-1,-1,-1,-3,-4,6
1569406992127399,-3,-2,-3,-2,-1,3,7,-15
1569406992127399,-1,1,1,2,2,1,1,-3
1569406992150338,-3,0,0,-1,1,3,4,-8
1569406992150338,-1,0,0,0,-1,-4,0,-2
1569406992152332,0,-1,-2,-3,0,2,4,-1
1569406992152332,-2,0,-1,0,0,0,1,-6
1569406992166295,-1,1,1,1,-2,-3,-5,-7
1569406992166295,0,0,0,1,0,-1,-1,4
1569406992172279,-3,-1,-2,-3,-1,2,13,-5
1569406992172279,0,0,0,-1,0,-2,-2,-4
1569406992179290,-2,-1,-2,-1,0,-1,-5,-3
1569406992179290,1,0,-1,-2,0,2,-1,3
1569406992188237,2,-1,-2,-2,-2,-1,-1,3
1569406992188237,-3,-1,0,0,-2,2,5,-7
1569406992203197,0,1,2,2,0,-3,-5,-11
1569406992203197,-1,0,-1,0,0,-2,0,4
1569406992205228,2,0,0,2,-1,0,-3,6
1569406992205228,-3,0,2,0,-2,-2,0,-4
1569406992226136,6,3,4,2,0,-8,-22,-5
1569406992226136,0,0,0,-2,-1,0,1,2
1569406992227146,1,-1,1,-1,-1,-1,-4,-2
1569406992227146,1,-1,-1,-1,0,3,2,7
1569406992239139,-1,-3,-3,-2,-3,-4,1,-5
1569406992239139,-3,-2,1,-1,0,6,3,-1
1569406992248113,-4,-3,-4,-1,-1,-1,8,-6
1569406992248113,-4,-1,-1,0,-1,-1,0,-7
1569406992263041,-3,-2,-1,-1,1,-1,1,-9
1569406992263041,1,-2,-2,0,-1,-1,-2,8
1569406992265031,-2,0,0,0,-1,-2,-3,-8
1569406992265031,-1,-4,-3,-3,-1,0,-3,5
1569406992285975,-1,0,-3,0,0,0,2,-5
1569406992285975,-2,-1,-3,0,-1,-2,-1,0
1569406992287969,1,1,2,0,-1,-3,-4,1
1569406992287969,1,1,0,-1,-1,-7,-6,-4
1569406992299956,-4,-2,-2,0,2,8,3,-7
1569406992299956,0,-2,-2,1,-1,-3,0,3
1569406992308954,4,0,1,-1,0,-1,-7,4
1569406992308954,-2,0,-1,0,-2,-1,3,0
1569406992322876,1,-2,0,-1,-2,-4,-15,3
1569406992322876,3,1,1,0,1,-4,-3,-1
1569406992324872,-4,-2,-1,-1,-2,-3,-1,-6
1569406992324872,0,0,0,0,4,9,5,4
1569406992345815,-4,-1,-1,-1,0,-3,0,-8
1569406992345815,-5,-4,-1,0,1,0,-1,-1
1569406992347812,3,1,1,-1,-3,-2,-4,1
1569406992347812,-3,0,-1,-2,0,0,6,1
1569406992359778,-1,-2,2,0,1,0,1,-9
1569406992359778,2,0,-2,-1,-3,-4,-3,10
1569406992368797,-1,0,0,-1,2,1,0,-1
1569406992368797,1,-1,0,1,-1,0,2,0
1569406992383742,-1,0,-2,-2,-3,-2,-5,-9
1569406992383742,0,-2,0,0,-1,-5,1,5
1569406992384711,-2,-2,1,-1,1,1,2,3
1569406992384711,7,1,0,0,0,-1,-14,15
1569406992405683,-6,-3,-3,-1,-2,-4,1,-21
1569406992405683,1,0,-3,1,-1,3,0,4
1569406992407651,4,1,-2,-2,0,0,-1,5
1569406992407651,-3,-1,1,0,-2,-1,4,-4
1569406992428594,-2,0,1,-1,1,-2,2,2
1569406992428594,-2,1,1,-1,0,2,-2,-3
1569406992429591,-1,-2,-3,0,0,4,0,3
1569406992429591,0,0,-1,-2,-2,0,3,-1
1569406992443583,-1,0,1,-1,-2,-1,-3,-8
1569406992443583,2,1,2,1,0,0,4,0
1569406992445548,0,-1,0,1,-1,-1,-3,-2
1569406992445548,1,2,1,1,3,3,-1,8
1569406992465495,-5,-3,-4,-3,-9,-19,-7,-7
1569406992465495,0,0,0,0,0,0,0,-1
1569406992467489,-7,-2,-1,-1,-2,3,12,-15
1569406992467489,4,-1,-2,0,-2,0,4,10
1569406992479458,-2,-2,1,0,3,1,-3,-7
1569406992479458,-3,-1,-2,-3,-2,0,4,3
1569406992488435,-1,1,-1,0,0,-2,-1,-4
1569406992488435,0,-2,-2,1,-1,0,4,7
1569406992503434,0,-1,-1,0,2,3,0,-6
1569406992503434,-3,-3,-1,-1,-2,1,5,4
1569406992505403,-1,0,-1,-1,0,2,2,-1
1569406992505403,-2,-1,0,-2,-1,0,4,5
1569406992526332,-3,0,-3,-1,2,3,-2,-12
1569406992526332,0,2,2,-1,-2,-3,-10,-7
1569406992527331,2,-1,0,0,-3,-4,-3,0
1569406992527331,-2,-2,-1,-1,-2,-1,0,0
1569406992539331,-7,-3,-2,0,0,-1,10,-17
1569406992539331,1,-1,-3,-1,2,3,-2,7
1569406992548274,0,-1,0,0,0,-1,-2,-1
1569406992548274,-3,-1,-2,-1,0,3,5,-5
1569406992563235,0,-1,0,-1,0,-3,-6,-8
1569406992563235,2,2,1,1,-1,2,-1,9
1569406992565228,0,1,-1,-1,-2,-2,-4,-2
1569406992565228,1,1,0,-1,-1,1,2,7
1569406992586211,-1,-1,-1,-4,-1,0,-2,-1
1569406992586211,-1,2,1,1,-2,-4,-5,1
1569406992587172,2,-2,-2,-1,0,-1,-3,8
1569406992587172,1,1,0,1,-2,-2,0,2
1569406992599178,-2,0,3,1,-1,0,-6,-3
1569406992599178,-1,-2,-2,-1,-1,5,8,1
1569406992608154,7,2,1,1,2,-4,-11,6
1569406992608154,1,0,-2,-1,2,4,3,8
1569406992623109,-1,-2,0,-2,0,-1,-4,-4
1569406992623109,-3,-1,-4,-2,0,0,3,5
1569406992625107,-7,0,-1,0,-1,0,-1,-14
1569406992625107,3,0,1,0,0,1,2,7
1569406992646013,0,-1,-1,0,1,0,-4,1
1569406992646013,-1,1,1,-1,0,-2,-2,0
1569406992647051,-2,-1,0,-3,-1,-1,2,1
1569406992647051,0,-1,-1,-1,-2,-1,-1,1
1569406992667954,-5,-2,-3,-1,-1,-2,4,-8
1569406992667954,1,-1,-2,-2,-1,0,2,5
1569406992669952,-1,1,-1,1,-1,-4,1,-3
1569406992669952,0,-1,0,0,2,9,5,5
1569406992682915,-1,0,-2,0,-1,-5,-7,-6
1569406992682915,-6,-2,0,1,1,3,13,-8
1569406992684908,4,1,1,0,-1,-4,-7,0
1569406992684908,1,0,1,-3,-4,-2,2,5
1569406992706849,1,-1,0,-1,3,3,-5,-4
1569406992706849,3,-2,0,-1,-2,0,4,7
1569406992707848,0,-3,-1,0,0,0,1,-1
1569406992707848,1,2,-1,-1,-2,-2,-1,1
1569406992728792,-2,-2,-1,-1,1,-3,-3,-5
1569406992728792,1,-1,-2,-2,-1,0,-1,14
1569406992729789,-1,0,-1,0,-1,1,2,-4
1569406992729789,2,-1,-1,1,-1,-4,-1,3
1569406992743789,0,0,-1,0,-3,-4,-5,2
1569406992743789,1,0,-1,1,1,6,2,14
1569406992744750,2,0,-2,-2,-2,0,-4,-1
1569406992744750,1,-1,-2,-1,-1,-2,2,5
1569406992765731,0,0,-1,0,-2,-2,-5,-4
1569406992765731,-4,-1,-2,-1,-2,0,10,-8
1569406992767692,-3,-2,0,0,0,4,4,-3
1569406992767692,0,1,-1,1,-1,-1,1,3
1569406992788668,-3,-1,-1,-1,-2,-1,-6,-12
1569406992788668,1,-1,-2,-1,0,-2,-2,2
1569406992789629,-4,-2,-1,-2,-1,2,3,1
1569406992789629,-4,-1,0,-1,-1,-2,-3,-7
1569406992802595,-3,-1,0,-1,0,-3,-3,-11
1569406992802595,1,0,2,-1,-1,-2,-4,2
1569406992809578,-1,-1,-3,0,-3,-2,0,-2
1569406992809578,-3,-3,-2,-3,-1,-1,-1,-3
1569406992825572,0,1,3,1,0,0,-4,-2
1569406992825572,2,-1,1,0,-1,-1,0,7
1569406992827527,7,4,0,2,-2,-4,-22,15
1569406992827527,0,-1,-2,-1,-3,-4,1,1
1569406992848509,-4,-1,0,0,2,3,-2,-4
1569406992848509,4,1,0,1,1,-4,-5,0
1569406992849469,-5,-1,0,-1,2,-2,5,-9
1569406992849469,2,-1,-1,0,1,3,4,-1
1569406992862434,2,-2,-1,2,0,-3,-4,7
1569406992862434,-1,1,-1,-1,-2,-1,0,4
1569406992869416,-2,-1,-3,-1,3,3,4,-6
1569406992869416,1,-1,-2,-1,1,-2,-1,3
1569406992885402,-4,-2,1,-2,-1,-1,2,-9
1569406992885402,6,1,-1,-1,1,6,4,20
1569406992887367,-2,-2,-1,-3,-7,-26,-4,-6
1569406992887367,-1,-2,0,0,4,12,6,0
1569406992908311,-3,-1,-1,1,-1,-2,-6,-8
1569406992908311,0,0,0,-1,1,3,6,4
1569406992910347,1,1,0,2,1,4,-6,3
1569406992910347,-1,-3,-2,-3,-3,1,9,4
1569406992922275,-2,-1,-2,-1,-2,-5,-6,-6
1569406992922275,-1,1,0,-1,-2,-2,-1,-6
1569406992929275,-3,-3,-1,0,-1,8,7,-5
1569406992929275,3,0,0,0,-1,-8,-1,1
1569406992946211,-1,-1,-1,0,6,10,-1,-6
1569406992946211,0,0,0,-2,-1,-2,-3,1
1569406992947209,-2,-3,-2,-3,-2,2,3,-5
1569406992947209,0,2,0,0,-1,-2,-3,-4
1569406992968197,-2,-3,-3,-2,-4,-5,-2,-8
1569406992968197,1,0,1,-1,0,-2,0,-1
1569406992970148,1,0,0,-1,1,2,2,0
1569406992970148,-2,-1,-3,0,-1,1,2,5
1569406992982150,-3,-1,-1,-1,-1,-4,2,-9
1569406992982150,-2,-2,-1,0,1,-1,0,-1
1569406992991090,-1,-1,-1,-1,0,3,0,-2
1569406992991090,0,0,1,-3,1,-2,-7,-3
1569406993006090,2,-1,0,1,-3,-2,-2,-2
1569406993006090,-2,-2,-2,-2,-1,0,0,4
1569406993007049,-1,0,0,0,1,0,2,-3
1569406993007049,-1,1,0,0,0,-3,-2,-7
1569406993027993,-3,-2,-1,-1,0,-1,-4,-2
1569406993027993,-1,-1,-1,0,-2,-4,-1,3
1569406993029987,-1,1,-1,1,6,9,2,0
1569406993029987,-1,0,-1,0,-6,-2,1,-5
1569406993042992,0,-1,-2,-3,0,-3,-6,-1
1569406993042992,2,0,0,0,-2,0,0,9
1569406993049932,-3,-3,-2,-1,-1,0,0,2
1569406993049932,-3,-3,-2,-2,3,-1,-2,-7
1569406993065920,-2,-1,-1,-1,0,-2,-1,-5
1569406993065920,4,2,0,2,0,-2,-8,13
1569406993067885,-5,-3,0,-1,-3,-5,6,-12
1569406993067885,3,1,-1,1,1,5,0,-3
1569406993088828,1,0,0,0,-3,-5,-6,2
1569406993088828,-1,1,-1,-2,0,1,2,-5
1569406993089827,-2,-1,-1,-2,-4,-1,-1,-3
1569406993089827,0,1,0,-1,-3,-2,-6,-5
1569406993102828,-7,0,-2,-3,2,-1,0,-9
1569406993102828,-2,-3,-1,0,-3,3,5,-9
1569406993109809,7,4,3,0,-1,-3,-12,7
1569406993109809,-1,1,2,0,0,-1,1,-10
1569406993125770,-3,-1,0,-1,-2,-3,-3,-6
1569406993125770,0,-1,1,-3,1,5,3,3
1569406993127726,-2,-3,-1,-3,1,2,-1,-1
1569406993127726,0,0,1,1,0,-4,-9,-9
1569406993147705,1,-2,-2,0,0,1,1,10
1569406993147705,-3,0,-2,-1,-2,-1,2,-2
1569406993148669,-1,1,-1,0,0,1,5,5
1569406993148669,-1,0,-2,-2,1,0,-2,-6
1569406993170651,-2,-3,-1,0,-4,-4,-3,-2
1569406993170651,-1,0,-1,0,-2,2,1,-3
1569406993171609,2,0,-1,0,-1,-1,1,8
1569406993171609,-8,-1,0,0,-1,-3,-4,-11
1569406993185608,2,0,-2,0,-1,-3,0,4
1569406993185608,-1,0,-1,-2,1,0,0,0
1569406993185608,1,0,1,1,-1,0,1,2
1569406993185608,-5,-3,-4,-1,-2,1,10,-12
1569406993207512,4,3,3,2,0,-4,-14,-1
1569406993207512,5,0,-1,-1,1,-1,5,13
1569406993208510,-2,-1,-1,-2,-3,-2,-1,-7
1569406993208510,-4,-5,-3,-4,-3,-3,0,-6
1569406993230451,0,-1,-2,-2,-3,-5,-1,-3
1569406993230451,0,-1,0,1,2,6,1,-1
1569406993231453,-3,-1,-1,-2,-2,0,-1,-1
1569406993231453,0,0,-1,-1,1,-2,-6,-2
1569406993245410,-2,0,0,-1,-1,0,1,2
1569406993245410,-3,-1,-3,0,0,-4,-6,-10
1569406993246409,-2,-1,1,-3,0,-1,0,-4
1569406993246409,1,-2,-2,0,0,-1,-3,-8
1569406993267390,1,-2,0,-1,0,0,1,-2
1569406993267390,0,-1,0,-2,-2,-1,-2,-1
1569406993268351,0,1,-1,-2,0,1,0,1
1569406993268351,4,1,0,-1,0,-3,-17,3
1569406993291289,-2,-1,2,1,0,3,1,-3
1569406993291289,-5,-2,-2,-2,-3,-2,3,-8
1569406993291289,1,-3,-3,0,0,1,1,0
1569406993291289,-2,-1,-1,1,-1,0,-3,-3
1569406993305283,-2,-2,-3,-1,-1,0,1,2
1569406993305283,2,2,0,-1,-1,1,-2,3
1569406993306247,1,2,1,0,1,0,0,4
1569406993306247,0,-1,1,-1,1,-1,1,-6
1569406993327191,-4,-2,-3,-2,-2,-2,2,-2
1569406993327191,0,0,3,2,3,5,5,-7
1569406993328190,0,-3,-3,0,-1,1,3,2
1569406993328190,-1,0,-2,0,0,-3,-4,-5
1569406993351129,-4,-2,-3,-1,0,-2,5,0
1569406993351129,3,1,0,-2,-4,-4,-9,-1
1569406993351129,-6,-3,-2,0,-2,0,5,5
1569406993351129,-2,1,-1,-1,-1,-2,-1,-8
1569406993365094,0,-1,1,-2,-1,3,2,-1
1569406993365094,-1,-1,-1,-2,0,-3,2,0
1569406993366087,1,1,2,0,2,2,0,4
1569406993366087,-1,-4,-1,-1,-2,-2,-4,-6
1569406993388031,0,0,-2,0,2,0,-4,3
1569406993388031,1,1,1,-1,1,-3,-7,1
1569406993388031,0,1,0,-2,-2,-4,-6,0
1569406993388031,-2,0,-1,0,1,0,-4,-11
1569406993410969,3,-2,-2,-1,1,2,-4,4
1569406993410969,-3,-1,-3,0,-3,-2,-2,-6
1569406993411967,-2,-1,-1,-1,0,3,7,-4
1569406993411967,-2,-1,-2,-1,1,-4,-3,-5
1569406993424962,-4,-4,0,0,1,3,10,-5
1569406993424962,1,-1,-2,-3,-1,2,2,1
1569406993425929,-1,0,0,1,-1,-2,-2,-1
1569406993425929,-1,-2,-2,0,0,0,2,-5
1569406993447870,1,3,2,1,-1,-6,-7,4
1569406993447870,0,-1,-1,-1,-4,-2,0,2
1569406993448867,-3,-1,-2,-1,0,3,-3,3
1569406993448867,-4,-2,1,-2,0,-2,-3,-10
1569406993469839,0,2,1,1,0,-2,-2,11
1569406993469839,1,-2,-1,0,3,0,2,-4
1569406993477790,2,1,0,1,-1,-6,-3,3
1569406993477790,-5,-2,-2,-3,-3,-4,-4,-10
1569406993484770,0,0,-2,0,-1,2,1,9
1569406993484770,-2,0,-1,-3,-1,-3,-1,-3
1569406993485768,0,1,1,0,-3,-3,0,3
1569406993485768,-3,-3,-2,-1,-1,-2,-3,-8
1569406993507709,0,1,1,-1,-2,-2,-5,3
1569406993507709,2,0,1,1,-1,-1,0,5
1569406993508735,1,-1,-3,-1,1,3,7,8
1569406993508735,0,0,0,2,-1,-1,-5,-6
1569406993530689,0,-2,-2,-4,-3,-2,3,7
1569406993530689,-4,-1,-2,-1,-1,1,2,-12
1569406993531646,-3,-2,-1,-2,-1,-1,-1,-1
1569406993531646,0,-1,0,-1,-2,0,-3,-1
1569406993545608,2,2,0,2,-3,-5,-4,4
1569406993545608,1,-2,-3,0,-3,-3,0,0
1569406993545608,2,2,0,0,-1,0,1,12
1569406993545608,-3,-1,0,-1,-1,-3,-3,-10
1569406993567550,-9,-4,-1,0,0,6,14,-15
1569406993567550,0,1,0,-1,-3,-4,-7,1
