timestamp,x,y,z,w
1569407000529198,0.607056,0.150391,-0.534424,0.568542
1569407000550202,0.606079,0.145935,-0.539185,0.566223
1569407000567106,0.603577,0.140137,-0.545715,0.564087
1569407000589056,0.599487,0.133423,-0.553894,0.562134
1569407000609982,0.594238,0.126099,-0.56311,0.560181
1569407000626937,0.588745,0.117676,-0.572754,0.558105
1569407000649165,0.582825,0.107727,-0.583069,0.555603
1569407000670818,0.576599,0.0980835,-0.593262,0.553101
1569407000692761,0.570251,0.0884399,-0.602966,0.550842
1569407000709714,0.564148,0.0796509,-0.611694,0.548828
1569407000730659,0.558533,0.071106,-0.619324,0.54718
1569407000752601,0.554077,0.0634766,-0.625671,0.545471
1569407000769555,0.550049,0.0562134,-0.630676,0.544556
1569407000790499,0.54718,0.0515747,-0.634155,0.543823
1569407000806456,0.545349,0.0504761,-0.636169,0.543457
1569407000829440,0.545105,0.0513916,-0.636169,0.543579
1569407000850340,0.546204,0.0543823,-0.634399,0.544312
1569407000866306,0.548584,0.0595093,-0.631042,0.545227
1569407000872281,0.552063,0.0665283,-0.626221,0.546509
1569407000894222,0.556519,0.074585,-0.619751,0.548279
1569407000917160,0.561646,0.0831299,-0.612122,0.550415
1569407000932131,0.567383,0.0919189,-0.603394,0.552673
1569407000955059,0.573486,0.101257,-0.593384,0.555603
1569407000977001,0.579224,0.110779,-0.582764,0.559082
1569407000991993,0.584961,0.120178,-0.572083,0.562195
1569407001014900,0.590088,0.128479,-0.561951,0.565186
1569407001036840,0.594849,0.135498,-0.552856,0.567566
1569407001051802,0.598694,0.141785,-0.544434,0.570129
1569407001074741,0.601746,0.147705,-0.536682,0.572693
1569407001096713,0.603882,0.152466,-0.530762,0.574768
1569407001112638,0.604919,0.155762,-0.527649,0.575623
1569407001134580,0.605774,0.156433,-0.527039,0.575134
1569407001157518,0.605957,0.154602,-0.52832,0.574219
1569407001172478,0.604858,0.152222,-0.531555,0.573059
1569407001194420,0.602539,0.149414,-0.537231,0.570923
1569407001217358,0.59967,0.144775,-0.544922,0.567871
1569407001232321,0.595947,0.138489,-0.55365,0.56488
1569407001254259,0.591858,0.131531,-0.562683,0.561951
1569407001277199,0.587952,0.124939,-0.571899,0.558167
1569407001292158,0.584473,0.118225,-0.580872,0.554016
1569407001317091,0.580566,0.110229,-0.589355,0.550842
1569407001337038,0.575806,0.1026,-0.597595,0.548401
1569407001352008,0.571411,0.0964966,-0.605042,0.545959
1569407001374966,0.568481,0.0913086,-0.610901,0.543335
1569407001396889,0.566467,0.0861206,-0.615112,0.541626
1569407001411839,0.565247,0.0828857,-0.617554,0.540527
1569407001434808,0.564819,0.0827026,-0.618225,0.540283
1569407001456718,0.565674,0.0841064,-0.617371,0.5401
1569407001471689,0.567749,0.0872803,-0.614563,0.54071
1569407001494633,0.570313,0.0917358,-0.609863,0.54248
1569407001517557,0.573547,0.0974731,-0.604065,0.544617
1569407001532516,0.577271,0.104065,-0.597412,0.546814
1569407001554457,0.581848,0.111023,-0.5896,0.549011
1569407001586372,0.586792,0.118408,-0.580933,0.551453
1569407001592356,0.591309,0.126282,-0.571655,0.554626
1569407001614297,0.59552,0.134033,-0.562561,0.557556
1569407001637237,0.599487,0.141724,-0.553589,0.560364
1569407001652208,0.603516,0.148987,-0.544617,0.562988
1569407001674145,0.606628,0.155762,-0.536194,0.565857
1569407001697081,0.60907,0.162292,-0.528259,0.568848
1569407001715028,0.611267,0.167542,-0.521057,0.571655
1569407001735005,0.613281,0.171692,-0.514954,0.57373
1569407001756917,0.61499,0.174988,-0.509583,0.575684
1569407001771876,0.614807,0.177612,-0.505249,0.578918
1569407001794823,0.612366,0.180298,-0.503235,0.582397
1569407001816755,0.610657,0.181274,-0.503662,0.583496
1569407001833711,0.61084,0.179688,-0.504639,0.583008
1569407001854683,0.610962,0.178223,-0.504944,0.583069
1569407001877595,0.609741,0.178467,-0.505127,0.584045
1569407001893551,0.608032,0.180237,-0.505493,0.585022
1569407001914787,0.607422,0.180725,-0.506165,0.5849
1569407001937443,0.607117,0.179993,-0.507751,0.584106
1569407001953391,0.60675,0.178162,-0.510742,0.582458
1569407001974364,0.606018,0.174316,-0.516479,0.579285
1569407001997274,0.604614,0.168579,-0.524475,0.575195
1569407002013230,0.602722,0.161011,-0.53363,0.570984
1569407002035173,0.599792,0.151855,-0.543091,0.567627
1569407002057141,0.594116,0.139526,-0.554138,0.566101
1569407002074078,0.586182,0.125916,-0.567383,0.564392
1569407002095013,0.576904,0.111084,-0.582275,0.56189
1569407002116954,0.566895,0.093811,-0.59729,0.55957
1569407002139893,0.554749,0.072937,-0.611633,0.559326
1569407002154853,0.540222,0.0509033,-0.626038,0.560059
1569407002176794,0.525146,0.0305176,-0.640625,0.559326
1569407002194747,0.50946,0.0102539,-0.653931,0.559204
1569407002215315,0.492188,-0.0119019,-0.665894,0.560486
1569407002236967,0.473083,-0.0357056,-0.67688,0.562805
1569407002254920,0.454712,-0.0587769,-0.687805,0.562744
1569407002274875,0.438416,-0.0801392,-0.697449,0.561218
1569407002296808,0.421814,-0.101257,-0.704651,0.561462
1569407002314760,0.403748,-0.12323,-0.710022,0.56366
1569407002334706,0.384094,-0.144165,-0.714478,0.566772
1569407002357646,0.36438,-0.164063,-0.718384,0.569397
1569407002375600,0.346069,-0.185608,-0.721008,0.570862
1569407002394595,0.327942,-0.206543,-0.722351,0.572754
1569407002420480,0.30835,-0.225281,-0.722229,0.576721
1569407002435447,0.289612,-0.245911,-0.720337,0.580322
1569407002454386,0.273682,-0.270081,-0.717834,0.580383
1569407002477328,0.261353,-0.293823,-0.714905,0.578125
1569407002495288,0.249817,-0.312744,-0.710938,0.578186
1569407002514228,0.236633,-0.329956,-0.705078,0.58136
1569407002537175,0.220886,-0.346924,-0.700256,0.583496
1569407002555119,0.205444,-0.364136,-0.696167,0.583557
1569407002575064,0.19104,-0.382446,-0.689819,0.584351
1569407002597007,0.182556,-0.399902,-0.681641,0.5849
1569407002614958,0.176208,-0.4151,-0.673279,0.585999
1569407002637897,0.170044,-0.428162,-0.665527,0.58728
1569407002656846,0.169922,-0.437622,-0.660156,0.586365
1569407002674798,0.176636,-0.435303,-0.66272,0.583252
1569407002697736,0.184448,-0.430847,-0.664185,0.582458
1569407002717683,0.184265,-0.429504,-0.66217,0.585754
1569407002734638,0.175964,-0.425842,-0.664124,0.588806
1569407002756590,0.167786,-0.426941,-0.665344,0.588989
1569407002777534,0.16217,-0.433716,-0.66217,0.589172
1569407002795476,0.161621,-0.440796,-0.657349,0.589478
1569407002816454,0.167725,-0.447083,-0.652649,0.588318
1569407002837363,0.175415,-0.452759,-0.648376,0.586426
1569407002855506,0.180054,-0.45752,-0.645508,0.584412
1569407002876260,0.180054,-0.460266,-0.644287,0.583618
1569407002897499,0.177185,-0.460938,-0.644226,0.584045
1569407002915156,0.174561,-0.461243,-0.643921,0.584961
1569407002936100,0.173035,-0.461914,-0.643188,0.585693
1569407002957339,0.172913,-0.46344,-0.642212,0.585632
1569407002974997,0.173645,-0.465271,-0.641418,0.584778
1569407002998229,0.174133,-0.467102,-0.640564,0.584106
1569407003017177,0.174255,-0.468811,-0.639587,0.583801
1569407003034919,0.174194,-0.470337,-0.638794,0.583374
1569407003055990,0.174072,-0.471802,-0.638306,0.582764
1569407003077729,0.173706,-0.473022,-0.638123,0.582153
1569407003095765,0.172852,-0.473633,-0.638306,0.581726
1569407003119677,0.171631,-0.474304,-0.638245,0.581604
1569407003137572,0.17041,-0.47522,-0.638,0.581543
1569407003155797,0.169739,-0.476196,-0.637573,0.58136
1569407003177456,0.169739,-0.477478,-0.636902,0.581055
1569407003197696,0.169861,-0.479065,-0.635925,0.58075
1569407003215630,0.1698,-0.480591,-0.635193,0.580322
1569407003237438,0.169556,-0.481689,-0.634766,0.579895
1569407003258491,0.169312,-0.482483,-0.634399,0.579712
1569407003274196,0.169006,-0.483154,-0.634155,0.579529
1569407003298232,0.168335,-0.483765,-0.634033,0.579346
1569407003318078,0.167542,-0.484314,-0.634033,0.579102
1569407003334039,0.166931,-0.484924,-0.633911,0.578918
1569407003356976,0.166565,-0.485657,-0.633667,0.578674
1569407003377921,0.166382,-0.486511,-0.633545,0.578125
1569407003393886,0.165894,-0.487366,-0.633423,0.577698
1569407003416815,0.165344,-0.488037,-0.633362,0.577393
1569407003437758,0.164978,-0.488647,-0.633118,0.577209
1569407003454714,0.164734,-0.489319,-0.632874,0.577026
1569407003476656,0.164368,-0.490051,-0.632568,0.576782
1569407003497608,0.164001,-0.490845,-0.632263,0.576599
1569407003514553,0.163635,-0.491516,-0.631958,0.576416
1569407003536495,0.163269,-0.492065,-0.631714,0.576355
1569407003557439,0.162842,-0.492554,-0.631531,0.576233
1569407003574393,0.162476,-0.493164,-0.631348,0.57605
1569407003596335,0.162354,-0.493896,-0.630859,0.575989
1569407003618276,0.162415,-0.494812,-0.630188,0.575928
1569407003634234,0.162354,-0.494995,-0.630005,0.575928
1569407003656490,0.162598,-0.496216,-0.629456,0.575439
1569407003677436,0.162537,-0.497131,-0.629211,0.57489
1569407003694390,0.161865,-0.49762,-0.629456,0.574463
1569407003716330,0.160889,-0.497803,-0.630066,0.573914
1569407003737301,0.159607,-0.497559,-0.630859,0.573547
1569407003754230,0.158386,-0.497192,-0.631836,0.573181
1569407003777170,0.157776,-0.496948,-0.632813,0.57251
1569407003805122,0.157166,-0.497314,-0.633118,0.572021
1569407003814070,0.156067,-0.497559,-0.633118,0.572083
1569407003837008,0.156128,-0.498047,-0.632813,0.57196
1569407003857952,0.156433,-0.49884,-0.632141,0.571899
1569407003873909,0.156555,-0.499634,-0.631653,0.571716
1569407003896848,0.156677,-0.500549,-0.631287,0.571289
1569407003917791,0.156311,-0.501099,-0.631165,0.571106
1569407003933750,0.155823,-0.501465,-0.631165,0.570923
1569407003956689,0.155334,-0.50177,-0.631287,0.570679
1569407003977636,0.154785,-0.501953,-0.631409,0.570496
1569407003994587,0.154419,-0.502258,-0.631409,0.570313
1569407004016539,0.154236,-0.502686,-0.631409,0.570007
1569407004037473,0.153992,-0.503052,-0.63147,0.569641
1569407004054466,0.153931,-0.50354,-0.63147,0.569275
1569407004084347,0.153687,-0.504089,-0.631348,0.568909
1569407004099307,0.153442,-0.504578,-0.631287,0.568665
1569407004114267,0.153259,-0.505005,-0.631165,0.568481
1569407004136216,0.153198,-0.50531,-0.631104,0.568298
1569407004159148,0.153259,-0.505737,-0.63092,0.568054
1569407004174107,0.153198,-0.506226,-0.630859,0.567749
1569407004197047,0.153015,-0.506653,-0.630737,0.567505
1569407004218986,0.152832,-0.507141,-0.630615,0.567261
1569407004233948,0.152527,-0.507507,-0.630615,0.567017
1569407004256886,0.152466,-0.507935,-0.630432,0.566833
1569407004278827,0.152344,-0.508545,-0.630188,0.566589
1569407004293790,0.152344,-0.509033,-0.630066,0.566284
1569407004316726,0.152283,-0.509583,-0.629944,0.565979
1569407004339672,0.152222,-0.509888,-0.629883,0.565796
1569407004361611,0.152039,-0.510071,-0.629944,0.565613
1569407004377569,0.151855,-0.510254,-0.630005,0.565369
1569407004399505,0.151611,-0.510559,-0.630066,0.565125
1569407004413467,0.151489,-0.510803,-0.630127,0.56488
1569407004436406,0.151367,-0.510925,-0.630249,0.564636
1569407004459344,0.151062,-0.511292,-0.630249,0.564453
1569407004473309,0.150696,-0.511658,-0.630188,0.56427
1569407004496246,0.150574,-0.511902,-0.630127,0.564148
1569407004519184,0.150696,-0.512329,-0.629944,0.563904
1569407004540128,0.150696,-0.512512,-0.630005,0.56366
1569407004557084,0.150513,-0.512634,-0.630188,0.563416
1569407004579025,0.150208,-0.512817,-0.630249,0.563293
1569407004599969,0.150024,-0.512817,-0.63031,0.563232
1569407004616923,0.149963,-0.513062,-0.63031,0.562988
1569407004638868,0.149963,-0.513428,-0.63031,0.562744
1569407004660810,0.149841,-0.513733,-0.630249,0.5625
1569407004676763,0.149597,-0.514038,-0.630188,0.562378
1569407004698713,0.149475,-0.514282,-0.630127,0.562256
1569407004720676,0.149292,-0.514526,-0.630066,0.562195
1569407004736604,0.14917,-0.514893,-0.629944,0.561951
1569407004759543,0.149048,-0.515198,-0.629883,0.561829
1569407004780486,0.148987,-0.515564,-0.629761,0.561646
1569407004796451,0.148865,-0.51593,-0.6297,0.561401
1569407004819383,0.148682,-0.516113,-0.629822,0.561157
1569407004840360,0.148376,-0.516235,-0.630005,0.560913
1569407004856321,0.148071,-0.516418,-0.630127,0.560669
1569407004879223,0.147888,-0.516602,-0.630188,0.560486
1569407004900167,0.147827,-0.516907,-0.630127,0.560242
1569407004917122,0.147827,-0.517334,-0.630005,0.559998
1569407004939062,0.147766,-0.517578,-0.630005,0.559753
1569407004960008,0.147644,-0.517578,-0.630249,0.55957
1569407004976971,0.147522,-0.517578,-0.630432,0.559387
1569407004998911,0.147278,-0.517517,-0.630615,0.559326
1569407005021841,0.146973,-0.517578,-0.630737,0.559204
1569407005035805,0.14679,-0.5177,-0.630798,0.559021
1569407005058747,0.146667,-0.517944,-0.630798,0.558899
1569407005081680,0.146606,-0.518188,-0.630737,0.558777
1569407005096641,0.146606,-0.518372,-0.630676,0.558594
1569407005119589,0.146484,-0.518555,-0.630737,0.558411
1569407005141520,0.146362,-0.518677,-0.630859,0.558228
1569407005156481,0.14624,-0.518738,-0.630981,0.558044
1569407005179422,0.145996,-0.518738,-0.631165,0.557922
1569407005201360,0.145874,-0.518738,-0.631287,0.557739
1569407005216347,0.145813,-0.518799,-0.63147,0.557556
1569407005239260,0.145752,-0.518799,-0.631653,0.557373
1569407005262220,0.14563,-0.518921,-0.631775,0.55719
1569407005276161,0.145386,-0.519043,-0.631836,0.557068
1569407005299102,0.145325,-0.519104,-0.631836,0.556946
1569407005322039,0.145264,-0.519165,-0.631958,0.556824
1569407005336002,0.145142,-0.519226,-0.632019,0.556702
1569407005358956,0.144958,-0.51947,-0.632019,0.556519
1569407005381879,0.144958,-0.519714,-0.632019,0.556335
1569407005395846,0.14502,-0.519714,-0.63208,0.556152
1569407005418788,0.14502,-0.519775,-0.632202,0.55603
1569407005441720,0.144714,-0.519836,-0.632385,0.555786
1569407005455806,0.144348,-0.519836,-0.632629,0.555664
1569407005479628,0.144104,-0.519836,-0.63269,0.555603
1569407005501558,0.143982,-0.519897,-0.632751,0.555542
1569407005522513,0.143921,-0.52002,-0.632813,0.555359
1569407005539488,0.143921,-0.520264,-0.632813,0.555115
1569407005561402,0.143921,-0.520447,-0.632874,0.554871
1569407005582343,0.143738,-0.520508,-0.633057,0.554688
1569407005599297,0.143433,-0.520447,-0.63324,0.554565
1569407005622239,0.143127,-0.520386,-0.633545,0.554443
1569407005643180,0.142822,-0.520325,-0.633728,0.554321
1569407005659137,0.142639,-0.520569,-0.633728,0.554138
1569407005682078,0.142578,-0.520813,-0.633728,0.553955
1569407005703020,0.142578,-0.520935,-0.63385,0.553711
1569407005718978,0.142395,-0.520996,-0.633972,0.553528
1569407005748897,0.142029,-0.520935,-0.634216,0.553345
1569407005762861,0.141602,-0.520874,-0.634521,0.553284
1569407005778854,0.141296,-0.520874,-0.634644,0.553162
1569407005801757,0.141235,-0.521057,-0.634705,0.552979
1569407005824697,0.141296,-0.521301,-0.634644,0.552734
1569407005839655,0.141296,-0.521606,-0.634644,0.55249
1569407005861598,0.141296,-0.52179,-0.634644,0.552307
1569407005882550,0.141113,-0.521851,-0.634766,0.552185
1569407005899498,0.141052,-0.521729,-0.63501,0.552002
1569407005921436,0.140808,-0.521729,-0.635132,0.55188
1569407005942400,0.140564,-0.521729,-0.635315,0.551758
1569407005959337,0.140503,-0.521851,-0.635315,0.551636
1569407005981307,0.140503,-0.522034,-0.635315,0.551514
1569407006004215,0.140442,-0.522217,-0.635376,0.551331
1569407006019175,0.140381,-0.522278,-0.635437,0.551147
1569407006042132,0.140198,-0.522339,-0.635559,0.551086
1569407006064057,0.139954,-0.522278,-0.635681,0.550964
1569407006079017,0.139771,-0.522278,-0.635925,0.550781
1569407006101955,0.139526,-0.522156,-0.636108,0.55072
1569407006124895,0.139282,-0.522217,-0.63623,0.550537
1569407006138856,0.13916,-0.522339,-0.636292,0.550415
1569407006161794,0.13916,-0.522461,-0.636353,0.550232
1569407006183736,0.13916,-0.522522,-0.636414,0.55011
1569407006198696,0.138977,-0.522583,-0.636536,0.549927
1569407006221635,0.138733,-0.522766,-0.636536,0.549805
1569407006244574,0.138611,-0.522827,-0.636597,0.549744
1569407006258537,0.138611,-0.522827,-0.636658,0.549622
1569407006281477,0.138489,-0.52301,-0.636658,0.5495
1569407006304413,0.138245,-0.523193,-0.636719,0.549316
1569407006318375,0.138,-0.523132,-0.63678,0.549316
1569407006341323,0.137939,-0.523132,-0.636841,0.549316
1569407006364254,0.137878,-0.523315,-0.636841,0.549194
1569407006378216,0.137817,-0.523376,-0.636963,0.549011
1569407006402158,0.137695,-0.523376,-0.637024,0.54895
1569407006424093,0.137573,-0.523438,-0.637085,0.548828
1569407006439053,0.137451,-0.523621,-0.637085,0.548706
1569407006461993,0.13739,-0.523682,-0.637146,0.548584
1569407006483932,0.137329,-0.523682,-0.637329,0.548401
1569407006504877,0.137024,-0.523804,-0.63739,0.54834
1569407006521832,0.136719,-0.523865,-0.637451,0.548218
1569407006543773,0.136658,-0.523926,-0.637512,0.548157
1569407006565722,0.136597,-0.524109,-0.637512,0.547974
1569407006581672,0.136414,-0.524231,-0.637695,0.547729
1569407006604886,0.136108,-0.524109,-0.637939,0.547607
1569407006625555,0.135681,-0.523987,-0.638184,0.547546
1569407006641532,0.135315,-0.523804,-0.638367,0.547485
1569407006664457,0.135254,-0.523987,-0.638428,0.547363
1569407006685434,0.135132,-0.52417,-0.638367,0.547241
1569407006701352,0.135193,-0.524414,-0.638367,0.547058
1569407006724291,0.135193,-0.524536,-0.638367,0.546875
1569407006745235,0.134949,-0.524536,-0.638489,0.546814
1569407006762195,0.134644,-0.524536,-0.638611,0.546753
1569407006784130,0.13446,-0.524597,-0.638611,0.546692
1569407006805075,0.13446,-0.524719,-0.638672,0.54657
1569407006822030,0.134399,-0.524841,-0.638733,0.546387
1569407006843970,0.134338,-0.524902,-0.638794,0.546265
1569407006865203,0.134155,-0.524963,-0.638916,0.546143
1569407006882433,0.133911,-0.524902,-0.639099,0.546021
1569407006904127,0.133789,-0.524841,-0.639221,0.545959
1569407006927049,0.133667,-0.524902,-0.639282,0.545837
1569407006942010,0.133606,-0.525024,-0.639343,0.545715
1569407006964122,0.133606,-0.525146,-0.639343,0.545532
1569407006986882,0.133423,-0.525085,-0.639526,0.545471
1569407007001843,0.13324,-0.525085,-0.639587,0.54541
1569407007024816,0.133118,-0.524963,-0.639832,0.545288
1569407007047376,0.132996,-0.524902,-0.639954,0.545166
1569407007062450,0.132751,-0.525024,-0.640015,0.545105
1569407007084136,0.132813,-0.525146,-0.640015,0.544983
1569407007107040,0.133301,-0.52478,-0.640564,0.544495
1569407007121002,0.133545,-0.524353,-0.641296,0.544067
1569407007144138,0.13147,-0.519897,-0.644287,0.545288
1569407007166880,0.127502,-0.511963,-0.64917,0.547974
1569407007188117,0.124634,-0.503418,-0.653076,0.55188
1569407007204842,0.123657,-0.4953,-0.656677,0.555176
1569407007226722,0.124817,-0.487061,-0.6604,0.557678
1569407007247958,0.129761,-0.477234,-0.663635,0.561279
1569407007264913,0.14093,-0.465942,-0.666321,0.564819
1569407007286638,0.158325,-0.453491,-0.669739,0.566406
1569407007307798,0.178711,-0.438843,-0.673828,0.566956
1569407007324460,0.200989,-0.420166,-0.679382,0.567017
1569407007346398,0.224243,-0.396973,-0.686462,0.566467
1569407007367344,0.247925,-0.369202,-0.694153,0.56604
1569407007384299,0.272583,-0.337219,-0.701233,0.565918
1569407007414219,0.298889,-0.301636,-0.707153,0.565308
1569407007428181,0.326355,-0.264221,-0.710754,0.564453
1569407007444139,0.353516,-0.226379,-0.711426,0.563599
1569407007467084,0.379456,-0.18811,-0.709961,0.562683
1569407007488031,0.40625,-0.152649,-0.704834,0.561096
1569407007503990,0.433777,-0.122009,-0.695679,0.559387
1569407007526920,0.459412,-0.0939331,-0.684265,0.558472
1569407007547869,0.483948,-0.0682373,-0.672302,0.555969
1569407007563818,0.506104,-0.0460815,-0.659363,0.554077
1569407007586757,0.525452,-0.0263672,-0.645813,0.553284
1569407007607701,0.542908,-0.00793457,-0.631592,0.553406
1569407007624657,0.556885,0.00866699,-0.616882,0.556091
1569407007646612,0.56842,0.0227661,-0.60321,0.55896
1569407007667552,0.577637,0.0358887,-0.591064,0.561829
1569407007684497,0.586731,0.0474243,-0.579163,0.563904
1569407007706438,0.594177,0.0578003,-0.568115,0.566406
1569407007727381,0.599365,0.0667114,-0.559448,0.568604
1569407007744337,0.603149,0.0739746,-0.553711,0.569336
1569407007767274,0.606018,0.0796509,-0.549011,0.570068
1569407007788218,0.608398,0.0846558,-0.544739,0.570862
1569407007803179,0.609497,0.0891724,-0.542358,0.571289
1569407007827118,0.609375,0.0932007,-0.541443,0.571594
1569407007848059,0.608948,0.0952148,-0.542236,0.570984
1569407007864019,0.608337,0.0952759,-0.544189,0.569824
1569407007886955,0.607666,0.0946655,-0.546204,0.568665
1569407007908897,0.607178,0.0929565,-0.549072,0.56665
1569407007923856,0.606506,0.0904541,-0.55365,0.563354
1569407007946796,0.605286,0.0866699,-0.55957,0.559448
1569407007968736,0.602661,0.0820923,-0.566833,0.555664
1569407007983702,0.598572,0.0765991,-0.575745,0.551697
1569407008006634,0.593628,0.0705566,-0.585999,0.546936
1569407008029573,0.588074,0.0634155,-0.597107,0.54187
1569407008043537,0.581848,0.0557251,-0.608276,0.536926
1569407008066476,0.574951,0.0477295,-0.618958,0.532898
1569407008089414,0.567749,0.0407104,-0.629333,0.529053
1569407008103376,0.560547,0.0343628,-0.638916,0.525696
1569407008126321,0.553711,0.0285034,-0.647278,0.523132
1569407008149255,0.548035,0.0237427,-0.654053,0.520813
1569407008170197,0.54425,0.020752,-0.659302,0.518311
1569407008187152,0.54303,0.0205078,-0.662354,0.515686
1569407008209093,0.543274,0.0220337,-0.663086,0.514465
1569407008230592,0.544495,0.0257568,-0.662048,0.514343
1569407008247585,0.54718,0.031311,-0.658997,0.515076
1569407008269488,0.551636,0.0377808,-0.654358,0.515808
1569407008290432,0.557312,0.0447998,-0.648254,0.516907
1569407008306400,0.563538,0.052124,-0.640625,0.518921
1569407008329328,0.570007,0.0600586,-0.631958,0.521667
1569407008350272,0.576538,0.0696411,-0.622559,0.524597
1569407008366263,0.58313,0.0792847,-0.612793,0.527344
1569407008389167,0.589661,0.0877075,-0.603027,0.530029
1569407008410113,0.59552,0.0950317,-0.593628,0.532837
1569407008427068,0.599976,0.102051,-0.585083,0.53595
1569407008449018,0.60321,0.108337,-0.578125,0.538574
1569407008469952,0.605835,0.11377,-0.572021,0.541077
1569407008486907,0.608032,0.117249,-0.567383,0.542725
1569407008508849,0.609741,0.11908,-0.56427,0.543701
1569407008530791,0.610596,0.11853,-0.563232,0.543884
1569407008547754,0.610168,0.117126,-0.564636,0.543213
1569407008569685,0.60907,0.114136,-0.56842,0.541138
1569407008590629,0.607178,0.10907,-0.573792,0.538635
1569407008606591,0.604004,0.103516,-0.5802,0.536438
1569407008612580,0.599854,0.0985718,-0.587158,0.534485
1569407008634512,0.59552,0.0936279,-0.594238,0.532349
1569407008657451,0.591064,0.0878296,-0.60144,0.530273
1569407008672420,0.586548,0.0823364,-0.608154,0.528442
1569407008694353,0.583069,0.078064,-0.614136,0.526062
1569407008717290,0.5802,0.0738525,-0.61908,0.523987
1569407008732250,0.577881,0.0697632,-0.622803,0.522766
1569407008754236,0.57666,0.0672607,-0.624878,0.521973
1569407008777131,0.576721,0.0668945,-0.625061,0.52179
1569407008792091,0.57782,0.0679932,-0.623718,0.521973
1569407008815030,0.57959,0.0709229,-0.620728,0.523193
1569407008836971,0.58252,0.0752563,-0.616028,0.524841
1569407008851941,0.586121,0.0805664,-0.610474,0.526611
1569407008874870,0.589966,0.0863647,-0.604309,0.528442
1569407008896812,0.594116,0.0925903,-0.597412,0.530579
1569407008912778,0.598328,0.0986328,-0.590088,0.532959
1569407008934709,0.602234,0.104187,-0.582886,0.5354
1569407008957648,0.605957,0.109741,-0.575928,0.537659
1569407008972609,0.609314,0.11499,-0.569275,0.539795
1569407008994551,0.612061,0.119507,-0.563171,0.542053
1569407009018486,0.614136,0.12384,-0.557983,0.544189
1569407009032460,0.615906,0.127075,-0.553772,0.545776
1569407009054399,0.61731,0.129089,-0.55072,0.546753
1569407009080320,0.61731,0.130737,-0.549805,0.547241
1569407009092292,0.616394,0.130981,-0.552368,0.545593
1569407009114240,0.615967,0.127808,-0.557495,0.541687
1569407009137178,0.615295,0.122131,-0.56311,0.537903
1569407009153136,0.613037,0.117188,-0.569153,0.535217
1569407009175067,0.609314,0.114563,-0.575745,0.532959
1569407009197008,0.605835,0.112061,-0.583313,0.529297
1569407009212008,0.602661,0.107361,-0.591187,0.525146
1569407009234907,0.599976,0.100708,-0.598877,0.520752
1569407009256858,0.598022,0.0946045,-0.605835,0.516113
1569407009272816,0.596191,0.0896606,-0.611511,0.51239
1569407009294751,0.594604,0.0856934,-0.616089,0.509399
1569407009317712,0.593384,0.0829468,-0.619385,0.507324
1569407009332646,0.593201,0.0809937,-0.620911,0.505981
1569407009354597,0.594238,0.0797119,-0.621155,0.504578
1569407009377556,0.59613,0.0805664,-0.619812,0.503967
1569407009392491,0.59845,0.0827026,-0.616882,0.504456
1569407009414439,0.600891,0.0861816,-0.612793,0.505859
1569407009437394,0.60376,0.0903931,-0.60791,0.50769
1569407009453323,0.607239,0.0945435,-0.602295,0.509399
1569407009474277,0.611023,0.0992432,-0.596069,0.511353
1569407009497216,0.614563,0.103882,-0.589478,0.513855
1569407009513164,0.617493,0.108948,-0.583069,0.516541
1569407009535106,0.619995,0.113403,-0.577209,0.519165
1569407009557046,0.622498,0.117676,-0.57196,0.521057
1569407009574010,0.624756,0.121582,-0.566895,0.522949
1569407009594955,0.626221,0.125366,-0.562378,0.525208
1569407009616888,0.62677,0.129028,-0.558716,0.527527
1569407009633841,0.626343,0.132446,-0.555969,0.53009
1569407009654785,0.625061,0.134766,-0.555298,0.531738
1569407009677734,0.624023,0.135376,-0.556091,0.531921
1569407009693681,0.623596,0.134399,-0.557068,0.531738
1569407009714682,0.622864,0.133118,-0.557434,0.53241
1569407009737844,0.621704,0.13324,-0.557495,0.533752
1569407009753521,0.620972,0.133728,-0.557312,0.534668
1569407009774465,0.620911,0.133789,-0.557312,0.534729
1569407009797403,0.621216,0.133545,-0.557312,0.534424
1569407009815356,0.621216,0.133179,-0.558228,0.533569
1569407009834316,0.620911,0.132141,-0.560913,0.531372
1569407009857244,0.620117,0.129456,-0.566345,0.527161
1569407009875195,0.618347,0.124817,-0.574158,0.521912
1569407009895321,0.615112,0.118958,-0.583801,0.516418
1569407009917123,0.610229,0.112244,-0.594727,0.511169
1569407009935036,0.602112,0.102356,-0.607788,0.507446
1569407009954982,0.591492,0.0899048,-0.622925,0.503967
1569407009976930,0.579224,0.0753784,-0.639099,0.500366
1569407009994880,0.566223,0.0581055,-0.655212,0.496704
1569407010014823,0.551819,0.0380859,-0.671021,0.493774
1569407010036765,0.533936,0.013916,-0.686462,0.493408
1569407010054726,0.511963,-0.0134888,-0.700256,0.497314
1569407010074663,0.489624,-0.0391846,-0.713623,0.499451
1569407010097613,0.46698,-0.0633545,-0.726013,0.500793
1569407010114556,0.442505,-0.0905151,-0.735535,0.504883
1569407010134502,0.416077,-0.119324,-0.743286,0.510071
1569407010157451,0.389893,-0.145996,-0.750549,0.513184
1569407010175399,0.366028,-0.172546,-0.755127,0.515808
1569407010194343,0.343689,-0.201477,-0.756226,0.519104
