timestamp,roll,pitch,yaw
1569407002637897,0.92871,-0.280217,-1.83664
1569407002656846,0.946997,-0.293038,-1.84001
1569407002674798,0.951116,-0.277199,-1.84166
1569407002697736,0.951877,-0.259799,-1.83623
1569407002717683,0.948306,-0.26213,-1.82821
1569407002734638,0.930817,-0.27106,-1.82767
1569407002756590,0.923288,-0.283437,-1.83413
1569407002777534,0.929747,-0.300814,-1.83906
1569407002795476,0.942753,-0.312245,-1.83968
1569407002816454,0.962375,-0.312168,-1.8384
1569407002837363,0.982872,-0.308415,-1.8371
1569407002855506,0.998126,-0.307112,-1.83837
1569407002876260,1.00379,-0.310177,-1.84069
1569407002897499,1.00172,-0.315322,-1.84233
1569407002915156,0.999087,-0.320258,-1.84252
1569407002936100,0.998478,-0.324138,-1.84217
1569407002957339,1.00142,-0.326487,-1.84272
1569407002974997,1.00614,-0.32721,-1.84431
1569407002998229,1.01055,-0.328462,-1.84577
1569407003017177,1.01423,-0.330464,-1.84672
1569407003034919,1.01732,-0.332298,-1.84786
1569407003055990,1.02031,-0.333842,-1.84968
1569407003077729,1.02258,-0.335299,-1.85182
1569407003095765,1.02298,-0.336711,-1.85374
1569407003119677,1.02301,-0.33909,-1.85522
1569407003137572,1.02355,-0.3419,-1.85672
1569407003155797,1.02482,-0.343985,-1.85781
1569407003177456,1.02753,-0.345501,-1.85878
1569407003197696,1.03099,-0.347338,-1.8596
1569407003215630,1.03418,-0.349134,-1.86097
1569407003237438,1.03626,-0.350537,-1.8623
1569407003258491,1.03768,-0.351791,-1.8631
1569407003274196,1.03879,-0.352933,-1.86397
1569407003298232,1.03936,-0.354449,-1.86511
1569407003318078,1.03968,-0.355949,-1.86647
1569407003334039,1.04034,-0.357383,-1.8676
1569407003356976,1.04152,-0.358618,-1.86864
1569407003377921,1.04325,-0.359395,-1.87025
1569407003393886,1.04462,-0.36071,-1.87191
1569407003416815,1.04553,-0.361986,-1.87333
1569407003437758,1.04644,-0.363131,-1.87413
1569407003454714,1.04765,-0.364185,-1.87501
1569407003476656,1.04882,-0.365438,-1.87594
1569407003497608,1.05016,-0.366829,-1.87696
1569407003514553,1.0512,-0.368069,-1.87775
1569407003536495,1.05199,-0.369265,-1.8784
1569407003557439,1.05258,-0.370383,-1.87912
1569407003574393,1.05353,-0.371504,-1.88007
1569407003596335,1.05496,-0.37268,-1.88046
1569407003618276,1.05697,-0.3739,-1.88074
1569407003634234,1.05726,-0.374273,-1.88071
1569407003656490,1.06027,-0.375124,-1.88197
1569407003677436,1.06228,-0.375838,-1.88344
1569407003694390,1.06276,-0.376808,-1.88532
1569407003716330,1.06227,-0.377557,-1.88757
1569407003737301,1.06046,-0.378329,-1.88942
1569407003754230,1.05852,-0.378809,-1.89142
1569407003777170,1.05757,-0.378288,-1.89359
1569407003805122,1.05784,-0.378945,-1.89538
1569407003814070,1.05716,-0.380809,-1.8962
1569407003837008,1.0583,-0.381299,-1.8965
1569407003857952,1.06031,-0.382022,-1.89648
1569407003873909,1.06219,-0.382801,-1.89699
1569407003896848,1.0644,-0.383426,-1.8981
1569407003917791,1.06527,-0.384445,-1.89911
1569407003933750,1.0656,-0.385363,-1.90007
1569407003956689,1.06583,-0.386099,-1.90121
1569407003977636,1.06568,-0.386835,-1.9021
1569407003994587,1.066,-0.387511,-1.9029
1569407004016539,1.06683,-0.387956,-1.90393
1569407004037473,1.06745,-0.388322,-1.90503
1569407004054466,1.06857,-0.388608,-1.90617
1569407004084347,1.06957,-0.389258,-1.90722
1569407004099307,1.07047,-0.389946,-1.90824
1569407004114267,1.07126,-0.390562,-1.90896
1569407004136216,1.07191,-0.390841,-1.90953
1569407004159148,1.07295,-0.391076,-1.91005
1569407004174107,1.07405,-0.391446,-1.91103
1569407004197047,1.07484,-0.391993,-1.91178
1569407004218986,1.07578,-0.392615,-1.91265
1569407004233948,1.07634,-0.393214,-1.9136
1569407004256886,1.07724,-0.393681,-1.91414
1569407004278827,1.07851,-0.394408,-1.91497
1569407004293790,1.07967,-0.394711,-1.91581
1569407004316726,1.08091,-0.395172,-1.91679
1569407004339672,1.08157,-0.395447,-1.91737
1569407004361611,1.08183,-0.395699,-1.91801
1569407004377569,1.08209,-0.395884,-1.91869
1569407004399505,1.0826,-0.396301,-1.91962
1569407004413467,1.08308,-0.396476,-1.9204
1569407004436406,1.08328,-0.396482,-1.92106
1569407004459344,1.08386,-0.397145,-1.92198
1569407004473309,1.08433,-0.39791,-1.9228
1569407004496246,1.08477,-0.398261,-1.92325
1569407004519184,1.08589,-0.398405,-1.92377
1569407004540128,1.08636,-0.398338,-1.92438
1569407004557084,1.08653,-0.398406,-1.9252
1569407004579025,1.08667,-0.398891,-1.92587
1569407004599969,1.08648,-0.399054,-1.9261
1569407004616923,1.08701,-0.399164,-1.92672
1569407004638868,1.08793,-0.39934,-1.92756
1569407004660810,1.08852,-0.399627,-1.9282
1569407004676763,1.08899,-0.400217,-1.92882
1569407004698713,1.08944,-0.400566,-1.92928
1569407004720676,1.08982,-0.401067,-1.92973
1569407004736604,1.09054,-0.401447,-1.93036
1569407004759543,1.09115,-0.40187,-1.93095
1569407004780486,1.09195,-0.402235,-1.93152
1569407004796451,1.09271,-0.402595,-1.93229
1569407004819383,1.093,-0.402756,-1.9331
1569407004840360,1.09304,-0.40299,-1.93397
1569407004856321,1.0932,-0.403318,-1.93484
1569407004879223,1.09348,-0.403567,-1.93549
1569407004900167,1.09414,-0.403768,-1.93611
1569407004917122,1.09516,-0.404053,-1.93682
1569407004939062,1.0957,-0.404159,-1.93745
1569407004960008,1.09566,-0.404042,-1.93811
1569407004976971,1.09559,-0.403944,-1.93864
1569407004998911,1.09524,-0.404077,-1.93903
1569407005021841,1.0951,-0.404394,-1.9396
1569407005035805,1.09522,-0.404568,-1.94013
1569407005058747,1.09571,-0.404895,-1.94073
1569407005081680,1.09624,-0.405157,-1.94117
1569407005096641,1.09666,-0.405193,-1.94149
1569407005119589,1.09701,-0.405357,-1.94213
1569407005141520,1.09723,-0.405427,-1.94277
1569407005156481,1.09729,-0.405423,-1.94329
1569407005179422,1.09709,-0.405563,-1.94384
1569407005201360,1.09699,-0.405485,-1.94424
1569407005216347,1.09715,-0.405378,-1.94487
1569407005239260,1.09715,-0.405197,-1.94537
1569407005262220,1.09738,-0.405267,-1.94602
1569407005276161,1.09744,-0.405594,-1.94655
1569407005299102,1.09751,-0.405614,-1.94676
1569407005322039,1.09765,-0.405595,-1.94722
1569407005336002,1.09769,-0.40568,-1.94759
1569407005358956,1.09811,-0.406021,-1.94824
1569407005381879,1.09872,-0.406109,-1.94882
1569407005395846,1.0988,-0.405799,-1.94901
1569407005418788,1.099,-0.405696,-1.94945
1569407005441720,1.09888,-0.405856,-1.95021
1569407005455806,1.09859,-0.406145,-1.95095
1569407005479628,1.09834,-0.406393,-1.95121
1569407005501558,1.09839,-0.406547,-1.95154
1569407005522513,1.09865,-0.406552,-1.95203
1569407005539488,1.09926,-0.406571,-1.95264
1569407005561402,1.09974,-0.406497,-1.95326
1569407005582343,1.09977,-0.406558,-1.95394
1569407005599297,1.09934,-0.406709,-1.95439
1569407005622239,1.09899,-0.406823,-1.95511
1569407005643180,1.09856,-0.406975,-1.95556
1569407005659137,1.09898,-0.407315,-1.95622
1569407005682078,1.09954,-0.407486,-1.95683
1569407005703020,1.09989,-0.407318,-1.95745
1569407005718978,1.09988,-0.407399,-1.95801
1569407005748897,1.09942,-0.407548,-1.95865
1569407005762861,1.09894,-0.407901,-1.95939
1569407005778854,1.09865,-0.408147,-1.95984
1569407005801757,1.09907,-0.408226,-1.96045
1569407005824697,1.09972,-0.408177,-1.96091
1569407005839655,1.1005,-0.408267,-1.96164
1569407005861598,1.10096,-0.408279,-1.9621
1569407005882550,1.10097,-0.408429,-1.96262
1569407005899498,1.10068,-0.408084,-1.96302
1569407005921436,1.10045,-0.408245,-1.96344
1569407005942400,1.10027,-0.408388,-1.964
1569407005959337,1.10051,-0.408481,-1.96433
1569407005981307,1.10098,-0.408562,-1.96476
1569407006004215,1.1014,-0.40864,-1.96538
1569407006019175,1.1015,-0.40857,-1.96575
1569407006042132,1.10152,-0.408791,-1.96624
1569407006064057,1.10114,-0.408879,-1.96655
1569407006079017,1.10104,-0.40885,-1.96723
1569407006101955,1.10054,-0.408917,-1.96752
1569407006124895,1.10047,-0.409083,-1.9681
1569407006138856,1.10068,-0.409241,-1.96859
1569407006161794,1.10101,-0.409161,-1.96906
1569407006183736,1.10119,-0.409076,-1.96937
1569407006198696,1.10119,-0.409158,-1.96993
1569407006221635,1.10139,-0.409577,-1.97046
1569407006244574,1.10145,-0.409732,-1.9708
1569407006258537,1.10146,-0.409574,-1.97099
1569407006281477,1.1018,-0.409824,-1.97148
1569407006304413,1.10203,-0.410155,-1.97217
1569407006318375,1.10164,-0.410403,-1.97229
1569407006341323,1.1016,-0.410469,-1.97244
1569407006364254,1.10201,-0.410634,-1.9729
1569407006378216,1.10214,-0.410546,-1.9734
1569407006402158,1.10203,-0.410628,-1.97362
1569407006424093,1.10208,-0.410713,-1.97399
1569407006439053,1.10242,-0.410962,-1.97447
1569407006461993,1.10253,-0.410962,-1.97482
1569407006483932,1.10254,-0.410783,-1.97532
1569407006504877,1.10256,-0.411265,-1.97586
1569407006521832,1.10241,-0.411605,-1.97632
1569407006543773,1.10253,-0.411675,-1.97663
1569407006565722,1.10293,-0.41177,-1.97712
1569407006581672,1.10312,-0.411836,-1.97796
1569407006604886,1.10258,-0.411903,-1.97843
1569407006625555,1.10191,-0.41221,-1.97892
1569407006641532,1.10112,-0.412377,-1.97914
1569407006664457,1.10156,-0.412524,-1.97973
1569407006685434,1.10187,-0.412791,-1.98009
1569407006701352,1.10256,-0.412788,-1.98065
1569407006724291,1.10286,-0.412724,-1.98099
1569407006745235,1.10266,-0.412959,-1.98139
1569407006762195,1.10239,-0.413278,-1.98182
1569407006784130,1.10235,-0.413537,-1.98205
1569407006805075,1.10269,-0.413524,-1.98249
1569407006822030,1.10296,-0.413528,-1.98299
1569407006843970,1.10307,-0.413528,-1.98334
1569407006865203,1.10309,-0.41368,-1.98386
1569407006882433,1.10275,-0.413755,-1.9843
1569407006904127,1.10251,-0.413747,-1.98453
1569407006927049,1.10256,-0.413832,-1.9849
1569407006942010,1.10283,-0.413905,-1.98536
1569407006964122,1.10314,-0.41384,-1.98571
1569407006986882,1.10287,-0.4139,-1.98609
1569407007001843,1.1027,-0.414068,-1.98633
1569407007024816,1.10235,-0.413882,-1.98672
1569407007047376,1.10211,-0.413805,-1.98698
1569407007062450,1.1022,-0.414204,-1.9875
1569407007084136,1.10257,-0.414124,-1.98778
1569407007107040,1.10233,-0.412286,-1.98824
1569407007121002,1.10177,-0.410735,-1.98905
1569407007144138,1.08941,-0.408877,-1.98679
1569407007166880,1.06716,-0.406659,-1.98189
1569407007188117,1.04435,-0.403742,-1.97286
1569407007204842,1.02471,-0.397974,-1.96383
1569407007226722,1.00733,-0.388054,-1.95476
1569407007247958,0.990446,-0.372017,-1.94014
1569407007264913,0.977503,-0.345362,-1.92027
1569407007286638,0.970551,-0.30642,-1.90015
1569407007307798,0.964205,-0.259676,-1.87908
1569407007324460,0.95426,-0.204815,-1.85677
1569407007346398,0.939454,-0.142355,-1.8341
1569407007367344,0.919658,-0.0738375,-1.81003
1569407007384299,0.896995,0.000611484,-1.78328
1569407007414219,0.874323,0.0817781,-1.75455
1569407007428181,0.854756,0.166402,-1.72344
1569407007444139,0.838725,0.250436,-1.68952
1569407007467084,0.824971,0.333238,-1.65434
1569407007488031,0.822276,0.413019,-1.61469
1569407007503990,0.834323,0.485938,-1.56821
1569407007526920,0.853063,0.551307,-1.51687
1569407007547869,0.878515,0.612412,-1.46463
1569407007563818,0.909756,0.664094,-1.4098
1569407007586757,0.943307,0.70694,-1.35278
1569407007607701,0.979292,0.743692,-1.29267
1569407007624657,1.01315,0.770793,-1.23148
1569407007646612,1.04505,0.791211,-1.17463
1569407007667552,1.07247,0.808378,-1.12352
1569407007684497,1.10241,0.822885,-1.07311
1569407007706438,1.12909,0.833962,-1.0267
1569407007727381,1.14864,0.842775,-0.989911
1569407007744337,1.16277,0.851354,-0.963822
1569407007767274,1.17411,0.857538,-0.942667
1569407007788218,1.18399,0.862529,-0.923622
1569407007803179,1.18849,0.86797,-0.911759
1569407007827118,1.18788,0.873264,-0.905782
1569407007848059,1.18538,0.877462,-0.906779
1569407007864019,1.18175,0.879912,-0.91303
1569407007886955,1.17791,0.881171,-0.92003
1569407007908897,1.17425,0.882165,-0.930165
1569407007923856,1.16881,0.884345,-0.946207
1569407007946796,1.16074,0.885726,-0.967953
1569407007968736,1.14706,0.885843,-0.996041
1569407007983702,1.12754,0.884768,-1.03152
1569407008006634,1.10443,0.883415,-1.07241
1569407008029573,1.07976,0.880428,-1.11751
1569407008043537,1.05383,0.875228,-1.16355
1569407008066476,1.02761,0.867339,-1.20851
1569407008089414,1.00106,0.859755,-1.25194
1569407008103376,0.975741,0.851719,-1.29207
1569407008126321,0.953318,0.842984,-1.32724
1569407008149255,0.93523,0.835479,-1.35549
1569407008170197,0.922415,0.831826,-1.37688
1569407008187152,0.915721,0.833824,-1.38863
1569407008209093,0.913656,0.837759,-1.39099
1569407008230592,0.913786,0.844229,-1.38601
1569407008247585,0.918268,0.85327,-1.37256
1569407008269488,0.928754,0.864714,-1.35208
1569407008290432,0.944514,0.877079,-1.32512
1569407008306400,0.964278,0.888504,-1.2916
1569407008329328,0.98667,0.899639,-1.25349
1569407008350272,1.00992,0.912318,-1.21155
1569407008366263,1.03517,0.924461,-1.16737
1569407008389167,1.06264,0.934224,-1.12306
1569407008410113,1.0893,0.941272,-1.08066
1569407008427068,1.11116,0.946645,-1.04254
1569407008449018,1.12786,0.951277,-1.01139
1569407008469952,1.14228,0.954833,-0.984349
1569407008486907,1.15431,0.956608,-0.963823
1569407008508849,1.1635,0.957239,-0.950142
1569407008530791,1.16779,0.955752,-0.946016
1569407008547754,1.16505,0.954969,-0.95215
1569407008569685,1.15777,0.954356,-0.967958
1569407008590629,1.14659,0.951496,-0.99147
1569407008606591,1.13017,0.947478,-1.02032
1569407008612580,1.10992,0.943791,-1.05169
1569407008634512,1.08927,0.939812,-1.08342
1569407008657451,1.06914,0.934206,-1.11603
1569407008672420,1.04969,0.928034,-1.14647
1569407008694353,1.03418,0.924467,-1.17265
1569407008717290,1.02206,0.920287,-1.19437
1569407008732250,1.0135,0.915309,-1.21118
1569407008754236,1.0092,0.91228,-1.22049
1569407008777131,1.00951,0.912085,-1.22125
1569407008792091,1.01358,0.913709,-1.21509
1569407008815030,1.02046,0.916946,-1.20187
1569407008836971,1.03212,0.921802,-1.1809
1569407008851941,1.04672,0.92809,-1.15581
1569407008874870,1.06289,0.934532,-1.12775
1569407008896812,1.08134,0.940949,-1.09639
1569407008912778,1.10123,0.946315,-1.06329
1569407008934709,1.12067,0.95037,-1.031
1569407008957648,1.13972,0.954425,-0.999602
1569407008972609,1.15757,0.957711,-0.969626
1569407008994551,1.17309,0.959576,-0.942736
1569407009018486,1.18556,0.961656,-0.919961
1569407009032460,1.19614,0.962901,-0.901488
1569407009054399,1.2043,0.963317,-0.8881
1569407009080320,1.20509,0.964719,-0.883754
1569407009092292,1.19907,0.96822,-0.892672
1569407009114240,1.19264,0.970663,-0.911946
1569407009137178,1.18498,0.969049,-0.935276
1569407009153136,1.17102,0.967139,-0.961843
1569407009175067,1.15064,0.967964,-0.990531
1569407009197008,1.1301,0.970927,-1.02225
1569407009212008,1.11106,0.970787,-1.05614
1569407009234907,1.09509,0.967572,-1.08986
1569407009256858,1.08278,0.965369,-1.11984
1569407009272816,1.07208,0.963227,-1.14452
1569407009294751,1.06321,0.961346,-1.16453
1569407009317712,1.05664,0.960063,-1.17903
1569407009332646,1.05535,0.95899,-1.18557
1569407009354597,1.05926,0.95909,-1.18579
1569407009377556,1.06683,0.961731,-1.17858
1569407009392491,1.07706,0.964538,-1.16442
1569407009414439,1.08845,0.967792,-1.14515
1569407009437394,1.10234,0.971702,-1.12223
1569407009453323,1.11949,0.975165,-1.09566
1569407009474277,1.13872,0.978965,-1.06618
1569407009497216,1.15789,0.981447,-1.03566
1569407009513164,1.17467,0.983846,-1.00616
1569407009535106,1.1897,0.985384,-0.979589
1569407009557046,1.20436,0.987623,-0.95509
1569407009574010,1.21807,0.989049,-0.931736
1569407009594955,1.22829,0.990011,-0.911632
1569407009616888,1.23406,0.990873,-0.895784
1569407009633841,1.23509,0.991543,-0.884783
1569407009654785,1.23067,0.992711,-0.882754
1569407009677734,1.22568,0.993693,-0.886377
1569407009693681,1.22302,0.993061,-0.891224
1569407009714682,1.21957,0.990239,-0.894769
1569407009737844,1.21493,0.988911,-0.897012
1569407009753521,1.21218,0.988406,-0.897272
1569407009774465,1.21194,0.98843,-0.897328
1569407009797403,1.21315,0.988426,-0.897008
1569407009815356,1.21225,0.989369,-0.900181
1569407009834316,1.20834,0.991752,-0.910011
1569407009857244,1.19963,0.995238,-0.930863
1569407009875195,1.18466,0.997918,-0.963008
1569407009895321,1.16213,0.999259,-1.00489
1569407009917123,1.13214,0.998372,-1.05446
1569407009935036,1.08981,0.989576,-1.11783
1569407009954982,1.04015,0.97469,-1.19168
1569407009976930,0.989359,0.954105,-1.26929
1569407009994880,0.944259,0.926821,-1.34461
1569407010014823,0.90473,0.891755,-1.41645
1569407010036765,0.868804,0.843216,-1.48475
1569407010054726,0.837845,0.780443,-1.54417
1569407010074663,0.811319,0.720383,-1.59952
1569407010097613,0.788878,0.661894,-1.64976
1569407010114556,0.775149,0.59385,-1.68983
1569407010134502,0.766296,0.519909,-1.72515
1569407010157451,0.758681,0.450507,-1.75996
1569407010175399,0.759224,0.384174,-1.7882
1569407010194343,0.769757,0.315864,-1.80969
1569407010217345,0.781024,0.247425,-1.83253
1569407010235263,0.792307,0.188679,-1.8615
1569407010254218,0.805151,0.135416,-1.88475
1569407010277122,0.813893,0.0776906,-1.89657
1569407010295074,0.826235,0.0206866,-1.90913
1569407010315020,0.837982,-0.027409,-1.92704
1569407010336961,0.848044,-0.0700073,-1.9414
1569407010354913,0.853112,-0.111995,-1.95033
1569407010375872,0.85156,-0.157073,-1.95794
1569407010396801,0.853173,-0.196071,-1.96607
1569407010414754,0.861106,-0.225825,-1.97327
1569407010436706,0.871023,-0.250251,-1.97763
1569407010457639,0.881449,-0.272994,-1.98076
1569407010475603,0.893299,-0.288336,-1.98683
1569407010496535,0.903632,-0.278932,-1.9964
1569407010517479,0.902567,-0.264711,-1.99418
1569407010535441,0.897233,-0.256573,-1.98956
1569407010556376,0.887439,-0.260338,-1.98783
1569407010577362,0.879577,-0.272071,-1.98795
1569407010595311,0.885226,-0.287099,-1.98866
1569407010616216,0.900787,-0.300893,-1.98955
1569407010637167,0.920177,-0.307363,-1.98971
1569407010657117,0.937766,-0.306798,-1.9892
1569407010678050,0.948724,-0.305661,-1.99014
1569407010697029,0.95087,-0.307752,-1.99229
1569407010714955,0.94711,-0.312677,-1.99473
1569407010744872,0.942372,-0.318264,-1.99677
1569407010757836,0.940751,-0.322601,-1.99848
1569407010774792,0.942863,-0.32492,-2.00048
1569407010797730,0.946911,-0.325779,-2.00354
1569407010816718,0.951143,-0.327079,-2.00676
1569407010834659,0.954394,-0.32979,-2.00912
1569407010857810,0.957085,-0.332724,-2.01097
1569407010877811,0.960158,-0.334867,-2.01252
1569407010895833,0.963948,-0.336409,-2.01373
1569407010917745,0.967948,-0.338518,-2.01503
1569407010937787,0.971301,-0.341336,-2.01675
1569407010954943,0.97357,-0.344326,-2.01828
1569407010977588,0.975711,-0.346982,-2.0197
1569407010997531,0.977968,-0.348884,-2.0206
1569407011015778,0.980567,-0.350523,-2.02158
1569407011037425,0.984005,-0.352481,-2.02301
1569407011058370,0.987383,-0.35414,-2.02453
1569407011074366,0.990248,-0.35535,-2.02579
1569407011096602,0.992629,-0.356427,-2.02691
1569407011118502,0.994441,-0.357598,-2.02802
1569407011134206,0.995942,-0.359214,-2.0296
1569407011157390,0.997239,-0.360913,-2.03107
1569407011178384,0.998736,-0.362081,-2.0321
1569407011194144,1.00029,-0.362772,-2.03283
1569407011216986,1.00218,-0.363847,-2.03393
1569407011238225,1.00515,-0.365221,-2.03526
1569407011254172,1.00755,-0.366956,-2.03628
1569407011276826,1.00956,-0.368255,-2.03717
1569407011298062,1.01087,-0.369243,-2.03775
1569407011314724,1.0121,-0.370396,-2.03851
1569407011336668,1.01353,-0.371662,-2.03948
1569407011357609,1.01485,-0.372908,-2.04043
1569407011374564,1.01629,-0.37391,-2.04136
1569407011396507,1.01763,-0.374489,-2.04213
1569407011417449,1.01842,-0.375086,-2.04304
1569407011434403,1.01944,-0.376189,-2.04411
1569407011456346,1.02015,-0.377217,-2.04493
1569407011478287,1.02139,-0.378039,-2.04572
1569407011494245,1.02268,-0.378705,-2.04652
1569407011517183,1.02379,-0.379377,-2.04737
1569407011538128,1.02484,-0.380204,-2.04822
1569407011555086,1.02532,-0.381069,-2.04875
1569407011577024,1.02603,-0.381832,-2.04954
1569407011597966,1.02698,-0.38264,-2.05036
1569407011613957,1.02791,-0.383321,-2.05095
1569407011636863,1.02888,-0.383988,-2.05166
1569407011658807,1.02966,-0.384661,-2.05242
1569407011674763,1.02988,-0.385029,-2.053
1569407011696703,1.03026,-0.385532,-2.05364
1569407011719642,1.03076,-0.386053,-2.05432
1569407011734603,1.03164,-0.386625,-2.05485
1569407011756542,1.03257,-0.387233,-2.05581
1569407011779481,1.03318,-0.387911,-2.05663
1569407011794442,1.03332,-0.388515,-2.05703
1569407011816399,1.03349,-0.389105,-2.05756
1569407011839322,1.03429,-0.389776,-2.05833
1569407011853284,1.03533,-0.390612,-2.05907
1569407011877220,1.03628,-0.391289,-2.05967
1569407011899161,1.03684,-0.391455,-2.06027
1569407011914121,1.0372,-0.391971,-2.0608
1569407011937061,1.03791,-0.39274,-2.06181
1569407011959007,1.03868,-0.393418,-2.06278
1569407011980947,1.03952,-0.393672,-2.0632
1569407011996902,1.04003,-0.394189,-2.06388
1569407012018842,1.04086,-0.394777,-2.06483
1569407012033817,1.04142,-0.395542,-2.06569
1569407012056741,1.04139,-0.396344,-2.06657
1569407012079686,1.04165,-0.397106,-2.06712
1569407012093642,1.04196,-0.397711,-2.06769
1569407012116583,1.04277,-0.398378,-2.06848
1569407012139520,1.04385,-0.398866,-2.06935
1569407012160463,1.04489,-0.399372,-2.06978
1569407012176421,1.04565,-0.399527,-2.07035
1569407012199360,1.04631,-0.399781,-2.07114
1569407012220312,1.04676,-0.400463,-2.07203
1569407012237257,1.04678,-0.400916,-2.0725
1569407012259201,1.04714,-0.401167,-2.07299
1569407012280154,1.0479,-0.401515,-2.07365
1569407012297099,1.0487,-0.40185,-2.07444
1569407012319040,1.04945,-0.402343,-2.07521
1569407012339983,1.04974,-0.402616,-2.07578
1569407012356937,1.04972,-0.402747,-2.07644
1569407012378880,1.04989,-0.403006,-2.07698
1569407012407802,1.04998,-0.403364,-2.07775
1569407012416781,1.05023,-0.403384,-2.07846
1569407012439718,1.05074,-0.403567,-2.07915
1569407012460670,1.05125,-0.40375,-2.07984
1569407012476618,1.0518,-0.403919,-2.08066
1569407012499559,1.05211,-0.403848,-2.08134
1569407012520501,1.05206,-0.40406,-2.08184
1569407012536458,1.05225,-0.40417,-2.08259
1569407012559399,1.05232,-0.404198,-2.08335
1569407012581338,1.05255,-0.404298,-2.0839
1569407012596324,1.0527,-0.404226,-2.08443
1569407012625235,1.0529,-0.404336,-2.08518
1569407012642180,1.05341,-0.404517,-2.08587
1569407012657135,1.05399,-0.404604,-2.08686
1569407012679077,1.05409,-0.404215,-2.08725
1569407012702017,1.05424,-0.403736,-2.08761
1569407012716980,1.05447,-0.403832,-2.08848
1569407012738917,1.05459,-0.404112,-2.0891
1569407012761857,1.05434,-0.404072,-2.08959
1569407012775819,1.05404,-0.404191,-2.09008
1569407012799757,1.05413,-0.404142,-2.09068
1569407012821701,1.0544,-0.404229,-2.09136
1569407012836656,1.05471,-0.404157,-2.09204
1569407012859595,1.05499,-0.404097,-2.0926
1569407012881535,1.05509,-0.404116,-2.09316
1569407012902490,1.05524,-0.404044,-2.09369
1569407012919435,1.05528,-0.404085,-2.09433
1569407012941377,1.05536,-0.404182,-2.09505
1569407012956336,1.05575,-0.404281,-2.09576
1569407012979275,1.05569,-0.404232,-2.09621
1569407013002214,1.05607,-0.40433,-2.09692
1569407013016176,1.05625,-0.404181,-2.09729
1569407013039115,1.05659,-0.404098,-2.09777
1569407013062120,1.05682,-0.404197,-2.09832
1569407013083103,1.05704,-0.404034,-2.09882
1569407013099021,1.05732,-0.404043,-2.09933
1569407013121961,1.05737,-0.403812,-2.09972
1569407013142904,1.05739,-0.403591,-2.1003
1569407013158862,1.05755,-0.403519,-2.10083
1569407013181800,1.05736,-0.40339,-2.10129
1569407013202753,1.05742,-0.403422,-2.10173
1569407013219725,1.0574,-0.403429,-2.10226
1569407013241644,1.05741,-0.403482,-2.10278
1569407013262584,1.05739,-0.40349,-2.10331
1569407013279541,1.0574,-0.403612,-2.10379
1569407013301480,1.05756,-0.40354,-2.10432
1569407013323421,1.05774,-0.403389,-2.10469
1569407013339379,1.0579,-0.403317,-2.10522
1569407013361330,1.05766,-0.403348,-2.10567
1569407013383271,1.05754,-0.403391,-2.10616
1569407013399220,1.0574,-0.403512,-2.10681
1569407013422167,1.05758,-0.403291,-2.10755
1569407013443101,1.05814,-0.403115,-2.10816
1569407013459060,1.05869,-0.403211,-2.10903
1569407013482002,1.05894,-0.403571,-2.10964
1569407013502942,1.05918,-0.403669,-2.11019
1569407013519933,1.05946,-0.403677,-2.11071
1569407013541854,1.05957,-0.403695,-2.11128
1569407013564777,1.05935,-0.403649,-2.11157
1569407013578739,1.05948,-0.403657,-2.11194
1569407013601680,1.05898,-0.403462,-2.11246
1569407013624616,1.0587,-0.403507,-2.11279
1569407013639614,1.05881,-0.403595,-2.11331
1569407013661520,1.05889,-0.403626,-2.11375
1569407013684457,1.05926,-0.403872,-2.11425
1569407013699454,1.05931,-0.403982,-2.11485
1569407013721396,1.05949,-0.403831,-2.11523
1569407013744297,1.05965,-0.403759,-2.11576
1569407013758259,1.05958,-0.403643,-2.11626
1569407013782195,1.05959,-0.403913,-2.11685
1569407013804144,1.05955,-0.403855,-2.1171
1569407013819098,1.05939,-0.404059,-2.11758
1569407013842041,1.05985,-0.404132,-2.11821
1569407013863977,1.06014,-0.404139,-2.11873
1569407013878937,1.06021,-0.40417,-2.11918
1569407013901875,1.06034,-0.404179,-2.11954
1569407013923816,1.06045,-0.404337,-2.11969
1569407013938776,1.06053,-0.404507,-2.11972
1569407013961729,1.06061,-0.404745,-2.11969
1569407013984654,1.06051,-0.404928,-2.11976
1569407013998641,1.06059,-0.405167,-2.11974
1569407014021557,1.0605,-0.40527,-2.11966
1569407014044495,1.06061,-0.405428,-2.1198
1569407014065438,1.06053,-0.4056,-2.11967
1569407014081404,1.06064,-0.405758,-2.11982
1569407014104335,1.06056,-0.40593,-2.11969
1569407014125280,1.06073,-0.405997,-2.1198
1569407014142237,1.0608,-0.406167,-2.11982
1569407014164176,1.06076,-0.406327,-2.11981
1569407014185118,1.06062,-0.406522,-2.11976
1569407014202118,1.0607,-0.40676,-2.11974
1569407014224014,1.06086,-0.406827,-2.11985
1569407014245008,1.06078,-0.40693,-2.11977
1569407014261913,1.06089,-0.407089,-2.11991
1569407014290846,1.06097,-0.407327,-2.11989
1569407014304798,1.06088,-0.407431,-2.11981
1569407014321756,1.061,-0.407658,-2.11991
1569407014351673,1.06108,-0.407828,-2.11993
1569407014365638,1.06099,-0.407931,-2.11985
1569407014381594,1.0611,-0.408089,-2.11999
