timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181838204970,0,-1,0,0,-1,1,-2,0
1570181838226906,0,0,-1,-1,-2,0,0,5
1570181838226906,-4,1,1,0,0,-1,-1,-11
1570181838226906,0,-1,-3,-1,1,2,1,2
1570181838226906,-1,0,-1,0,-1,-1,-3,-4
1570181838249848,3,-2,-1,0,1,0,3,9
1570181838249848,-4,-1,-1,1,0,-1,-2,-10
1570181838249848,2,-1,0,0,1,0,0,5
1570181838249848,-1,0,-2,1,0,-1,0,-13
1570181838271797,-1,1,-1,0,-1,1,0,5
1570181838271797,1,-3,-2,-1,-2,-1,-1,1
1570181838272782,0,0,1,-1,0,-1,-2,-2
1570181838272782,-1,-1,0,-2,0,-2,-2,-1
1570181838286796,-1,0,2,-1,0,0,-3,-2
1570181838286796,-1,-2,-1,0,-1,1,0,-5
1570181838287750,0,-2,-1,-1,0,1,0,-1
1570181838287750,1,-1,2,-1,0,0,-1,0
1570181838309171,-2,-1,-1,0,-1,-3,0,4
1570181838309171,-2,1,-1,-1,-1,-1,-1,-1
1570181838309685,0,-1,-1,-2,-2,0,0,-2
1570181838309685,0,-1,-3,-2,-1,0,1,1
1570181838323644,-1,-1,-2,-1,-1,-1,-1,-2
1570181838323644,1,1,-1,-1,-1,-2,1,1
1570181838325409,-1,1,0,0,-1,-2,-1,3
1570181838325409,0,0,-2,-1,1,-1,-1,0
1570181838346789,-1,0,-1,0,0,0,-2,-6
1570181838346789,3,0,0,-1,-1,-2,0,5
1570181838347591,8,-1,-2,-1,-1,-2,4,21
1570181838347591,-3,-2,-2,1,0,-1,-2,-1
1570181838369555,0,-2,0,0,-2,0,-2,1
1570181838369555,-2,-1,-1,-1,1,0,-1,-4
1570181838369555,0,1,0,-1,-1,-2,0,-3
1570181838369555,-4,-3,-1,-1,-1,1,-2,-7
1570181838383521,-2,-2,-2,0,-1,-2,-3,3
1570181838383521,-1,-1,0,1,-1,1,-2,-9
1570181838391608,-1,0,0,1,-1,-6,-1,0
1570181838391608,0,1,-1,-2,-1,3,1,-2
1570181838406462,-1,-1,-1,-1,-1,0,1,1
1570181838406462,-6,-2,-1,0,-1,-3,-2,-13
1570181838407427,7,0,-1,-1,2,0,3,12
1570181838407427,1,-1,0,-2,-3,-8,-2,2
1570181838428707,1,0,-1,0,2,6,0,1
1570181838428707,-1,1,0,0,-1,2,2,-1
1570181838430359,-4,-2,0,0,-1,1,-4,-10
1570181838430359,-3,-1,0,0,-1,-3,1,6
1570181838443561,0,-1,0,-2,0,0,0,-6
1570181838443561,1,-2,-2,-2,-1,-1,-2,3
1570181838451310,-3,-1,-1,-1,0,0,-2,-7
1570181838451310,1,0,-1,-2,0,1,0,3
1570181838467264,-1,-1,0,-1,-1,-3,-2,-1
1570181838467264,1,-2,-2,-2,0,0,-1,5
1570181838467264,-1,-1,1,-1,-1,-2,-2,-6
1570181838467264,0,0,-1,-1,-3,-1,-4,3
1570181838489210,-1,0,-1,-1,0,-2,-1,2
1570181838489210,0,0,-1,-2,-1,0,1,-1
1570181838490200,-3,-1,-2,-1,-1,2,-5,-6
1570181838490200,-1,-1,2,1,-1,0,2,0
1570181838503284,2,-1,-1,0,-2,-3,-2,-4
1570181838503284,1,0,-1,-2,-1,-2,0,5
1570181838511145,-4,-1,-2,1,-1,-1,-2,-3
1570181838511145,0,-1,-3,-2,-1,1,-1,-2
1570181838527110,-2,1,0,0,-2,-2,-2,-1
1570181838527110,-1,-1,-1,1,0,0,1,2
1570181838527110,-1,0,0,-2,1,-2,0,-3
1570181838527110,-2,-1,0,0,1,-1,0,-3
1570181838549049,0,0,0,-4,-2,-1,1,2
1570181838549049,-1,-1,-2,-2,0,0,-2,1
1570181838550043,-1,0,1,-1,-2,-1,0,2
1570181838550043,-1,-2,-1,0,0,0,0,-2
1570181838564251,-1,0,0,0,0,-2,1,-1
1570181838564251,-2,-1,-1,0,-1,2,0,0
1570181838571365,-2,-1,-2,-1,-1,0,0,-2
1570181838571365,0,0,1,-1,0,-1,-1,-4
1570181838587139,-1,-2,1,0,-1,-1,0,6
1570181838587139,2,-1,-1,-1,-1,-2,-3,0
1570181838587942,0,-1,-1,0,0,0,0,-1
1570181838587942,-1,1,-1,0,1,0,-1,-5
1570181838609021,-1,-1,-1,-1,-2,0,2,8
1570181838609021,-2,-1,0,-1,0,-2,-1,-1
1570181838609963,-3,-2,-1,0,-1,-1,-1,-7
1570181838609963,1,0,1,0,0,-1,1,1
1570181838623854,-1,0,-1,1,1,0,-4,-6
1570181838623854,-1,0,-4,2,-2,1,1,2
1570181838630921,-1,0,0,-1,-1,1,1,-2
1570181838630921,0,0,-1,0,-2,-1,-3,-2
1570181838646787,-1,-2,-1,-1,-1,0,-2,-6
1570181838646787,1,2,1,-1,0,1,0,3
1570181838647868,-1,-1,-2,-1,0,1,-3,-4
1570181838647868,-1,-2,-2,-3,-2,0,0,2
1570181838677709,-4,1,1,-2,-2,-2,-4,-8
1570181838677709,2,1,0,0,0,0,1,3
1570181838678147,-1,0,0,-1,1,-2,-1,1
1570181838678147,0,0,-2,-2,0,-1,0,3
1570181838691705,-2,0,-1,-2,0,-1,-1,-8
1570181838691705,-1,0,-1,0,1,-2,-1,0
1570181838692658,-1,-1,-1,-2,0,1,-2,-1
1570181838692658,1,1,0,0,1,1,2,6
1570181838706629,0,0,0,-1,1,0,1,3
1570181838706629,1,-1,-2,-2,-1,-1,1,4
1570181838707620,-1,0,-2,-1,-2,-1,0,-2
1570181838707620,0,-1,-1,0,-1,-1,-1,-1
1570181838729726,0,-1,-3,1,0,0,-1,1
1570181838729726,-2,-1,-1,0,-1,0,-1,2
1570181838729726,-2,-2,0,-1,-1,0,1,2
1570181838729726,-3,0,1,-2,-2,0,-2,-1
1570181838743574,0,-1,-1,-1,-1,-1,-1,1
1570181838743574,0,0,2,-1,0,0,-3,-3
1570181838751503,-2,-1,0,-1,-2,-1,0,0
1570181838751503,-2,-1,0,1,-2,-2,-5,-9
1570181838766465,7,0,-1,0,0,3,2,13
1570181838766465,-4,-1,0,-1,-1,-2,-4,-18
1570181838767692,2,-1,-2,0,-1,0,0,2
1570181838767692,-1,-1,-2,-1,1,-1,0,0
1570181838789600,-1,-1,0,-2,-1,-2,1,0
1570181838789600,-1,0,0,1,-1,-1,-2,2
1570181838790398,2,1,0,-1,-1,0,1,4
1570181838790398,-2,-2,-1,1,0,-2,-4,-7
1570181838811342,-2,-1,-1,-2,-1,0,0,-1
1570181838811342,3,1,-3,-1,0,0,1,7
1570181838812339,-1,0,-1,-1,2,-2,-1,-3
1570181838812339,0,-1,-1,0,-1,-1,1,1
1570181838826303,-1,-1,-1,-1,0,0,-1,-1
1570181838826303,-2,-1,-1,0,-2,-2,2,0
1570181838827299,-3,-1,0,-1,-3,-1,-3,-11
1570181838827299,4,0,-3,-3,-1,0,0,6
1570181838858217,-2,1,2,1,0,-3,-1,-3
1570181838858217,-2,-2,0,0,-1,1,0,-4
1570181838859216,-1,0,-2,0,0,0,-1,2
1570181838859216,0,-1,-1,0,0,0,-1,0
1570181838871218,-1,0,-1,-2,-1,-2,-3,-4
1570181838871218,-2,-1,0,0,1,1,-1,-2
1570181838872515,0,-2,-1,1,-2,-2,-3,-5
1570181838872515,0,1,2,0,-2,-2,0,0
1570181838886178,0,-1,-2,0,-1,0,2,3
1570181838886178,-1,-1,0,-2,-4,-2,1,0
1570181838887141,-2,-1,-1,0,-1,0,-2,-13
1570181838887141,0,-1,-2,-1,0,2,0,-7
1570181838909079,-3,-2,-1,1,-1,-1,-3,-9
1570181838909079,1,-1,-1,-4,0,0,0,-6
1570181838910172,0,1,0,-1,0,-1,0,15
1570181838910172,-1,0,0,0,0,1,3,1
1570181838932021,-1,1,0,0,1,0,0,0
1570181838932021,3,1,-1,1,1,-1,1,10
1570181838933017,0,-1,-1,2,-1,0,0,3
1570181838933017,-1,-2,0,-1,0,-1,-2,4
1570181838946984,0,-1,-2,-1,-2,1,-1,0
1570181838946984,-2,-1,0,-1,-2,0,-2,0
1570181838946984,1,1,0,0,-2,-1,0,3
1570181838946984,0,-2,-1,-1,0,0,0,1
1570181838969104,-1,0,0,0,1,0,-2,-1
1570181838969104,-1,-1,-2,-1,0,0,-1,-1
1570181838969919,-2,0,1,0,0,0,0,3
1570181838969919,0,-1,1,1,-3,-1,-2,0
1570181839000011,0,-1,0,0,0,-1,-1,-7
1570181839000011,-1,-1,1,1,-1,-1,-1,-6
1570181839000836,0,-1,-2,-1,-1,0,-1,2
1570181839000836,-3,-1,-1,-1,-1,-2,-2,-4
1570181839006821,0,-1,0,-1,-2,-1,-1,2
1570181839006821,2,0,-1,-2,-1,-2,-1,4
1570181839007817,16,4,0,1,-1,-1,1,0
1570181839007817,-25,-9,-3,-1,-1,-4,-2,-3
1570181839028761,6,2,-2,0,0,2,0,3
1570181839028761,-13,-8,-2,1,0,-1,0,-7
1570181839036836,8,3,1,-1,-2,-1,0,7
1570181839036836,11,3,-1,-1,1,0,2,1
1570181839051698,-7,-2,-2,0,0,-1,0,0
1570181839051698,3,2,-2,0,0,0,-2,3
1570181839052696,-6,-4,0,-1,0,0,-1,-6
1570181839052696,4,3,-1,-1,-2,-2,0,-1
1570181839074723,0,0,-1,-2,-1,0,-1,3
1570181839074723,19,6,1,-1,-2,1,0,4
1570181839075636,-43,-15,-3,0,1,-4,-2,-4
1570181839075636,-1,2,1,-2,1,1,-1,-1
1570181839088600,14,-2,-2,-1,1,1,-1,2
1570181839088600,-2,-2,-2,-1,0,0,0,-3
1570181839096581,5,1,1,0,0,-1,-2,-2
1570181839096581,1,1,0,-1,0,-1,0,-1
1570181839111540,-8,-2,-2,-2,-1,-1,2,-1
1570181839111540,-1,1,1,-2,-1,0,0,-1
1570181839112535,2,0,-1,-2,1,2,0,0
1570181839112535,1,-2,0,0,-1,0,-1,1
1570181839134661,2,1,1,0,1,0,-1,-1
1570181839134661,-3,-2,-2,-1,0,-2,-1,0
1570181839135476,3,3,1,-2,-2,-2,0,-9
1570181839135476,1,1,0,0,-1,-1,-2,3
1570181839148530,-3,-1,1,-1,0,-1,1,-1
1570181839148530,-3,-2,-2,0,-3,-1,0,-3
1570181839156504,3,-1,-1,-1,-2,-1,-1,4
1570181839156504,3,0,-2,0,-1,0,0,-2
1570181839171390,-3,0,2,1,-2,-2,-2,-8
1570181839171390,-1,-2,0,-1,1,-1,2,10
1570181839172383,3,1,-1,-1,1,0,0,1
1570181839172383,-3,-1,1,-1,1,-1,-2,0
1570181839195367,-1,-2,-2,-2,-3,-1,-2,-1
1570181839195367,-6,-2,0,0,-1,-2,-5,-9
1570181839195367,3,0,1,1,0,0,1,1
1570181839195367,0,0,-1,-1,0,-1,1,1
1570181839208406,-2,0,-2,0,0,1,0,3
1570181839208406,-2,-1,0,-1,0,-1,-2,-5
1570181839216941,1,-1,-2,-2,-1,0,-1,-2
1570181839216941,0,-1,0,1,-1,0,-2,-4
1570181839232217,1,0,-1,-1,-1,0,0,0
1570181839232217,0,-1,-1,1,-1,-2,1,-2
1570181839232217,-2,-2,0,0,-2,0,-1,-3
1570181839232217,3,0,-2,-2,-2,-1,1,4
1570181839255158,0,0,0,-1,0,-1,-1,-1
1570181839255158,-4,0,0,-2,-1,-1,-1,-6
1570181839255158,2,0,-1,0,2,0,2,6
1570181839255158,0,-1,0,-2,0,0,-2,-4
1570181839277293,1,-1,-2,-2,-2,-4,2,3
1570181839277293,-3,1,-1,0,1,1,-1,-5
1570181839278416,1,-1,-1,-3,-1,-1,-1,6
1570181839278416,-1,0,-2,-1,1,2,0,-2
1570181839292149,-3,1,-1,-1,-1,0,1,1
1570181839292149,0,0,-1,0,-1,-1,0,5
1570181839292149,-3,0,0,-2,-1,-1,-1,-9
1570181839292149,-1,-1,-1,1,0,-1,-1,-3
1570181839315208,-2,-2,-1,0,-2,-1,1,2
1570181839315208,1,1,1,0,-1,-2,0,6
1570181839316000,-2,0,1,-2,-1,0,-1,-1
1570181839316000,-2,0,-1,0,0,-1,0,-2
1570181839337936,-2,-2,-1,1,-1,1,-2,-3
1570181839337936,0,-1,-1,0,-2,-2,-3,-10
1570181839337936,1,0,-1,-1,0,-1,0,0
1570181839337936,1,-1,0,0,-1,0,-1,1
1570181839352088,-1,0,-1,-1,1,1,-1,-2
1570181839352088,-1,-1,-2,-1,0,0,0,1
1570181839359001,0,1,-1,1,-1,-1,0,3
1570181839359001,1,0,0,-1,-1,0,0,-2
1570181839374970,0,-1,0,0,0,-1,-2,0
1570181839374970,0,-2,0,-2,-1,1,1,5
1570181839376053,1,1,0,1,0,0,0,-2
1570181839376053,-2,-2,0,-2,-1,0,-1,-2
1570181839397774,2,0,-1,0,-1,-2,0,8
1570181839397774,0,0,-1,-3,0,0,1,6
1570181839397885,-1,-1,-1,0,-1,0,-1,1
1570181839397885,-1,-2,-1,-2,-1,0,-1,0
1570181839412008,-2,-1,2,-2,0,-2,-1,-4
1570181839412008,2,-3,-1,1,1,0,0,1
1570181839412744,-1,-1,-1,0,-1,0,1,-2
1570181839412744,1,3,-1,-1,0,-1,-2,-3
1570181839442889,-2,0,-1,0,0,2,-1,-1
1570181839442889,-1,-1,0,0,-1,0,-2,-2
1570181839442889,-1,-2,-1,-1,-4,-1,-1,-3
1570181839442889,0,-2,-1,0,-1,0,0,1
1570181839457906,0,0,-1,-2,1,0,3,-1
1570181839457906,0,1,-1,-1,1,-1,0,2
1570181839457906,-4,-2,-2,-1,-1,-1,-1,-6
1570181839457906,0,-3,0,-1,0,-1,0,1
1570181839471602,-1,-1,1,1,-1,-2,-2,-3
1570181839471602,-1,-1,1,-1,-1,-2,1,0
1570181839472582,0,-1,1,-1,-1,0,0,0
1570181839472582,-4,0,-1,0,-2,0,-1,-4
1570181839494727,2,0,-1,0,-1,-2,-3,3
1570181839494727,-1,-2,-2,0,-1,-1,-2,-12
1570181839495514,1,-2,0,-2,1,-1,-3,-4
1570181839495514,3,2,1,2,1,0,2,11
1570181839517666,-6,-5,-4,-2,-3,-2,-2,-2
1570181839517666,0,1,1,0,-1,-2,0,0
1570181839518464,0,0,-2,-1,-1,1,0,0
1570181839518464,0,-2,-1,0,0,0,-2,-8
1570181839531632,-1,-1,-1,0,0,-3,-4,-9
1570181839531632,-3,-1,0,0,0,3,1,2
1570181839532419,3,1,-1,-1,-1,-3,-2,8
1570181839532419,-3,0,-1,0,0,0,0,-1
1570181839554370,2,0,-1,0,2,2,-1,0
1570181839554370,-3,-3,-1,0,0,-1,-2,-3
1570181839555453,-2,-1,-1,0,0,1,0,-1
1570181839555453,0,0,-1,0,-1,-5,-2,-1
1570181839576298,0,0,-2,-2,0,1,2,0
1570181839576298,-2,3,1,1,-1,1,-2,-2
1570181839584493,-8,-6,-2,-2,0,0,1,0
1570181839584493,1,-5,-4,-1,-3,-1,-2,0
1570181839591399,-2,-1,-1,0,-1,1,0,-1
1570181839591399,2,-1,-1,1,0,1,-1,1
1570181839592255,0,1,1,1,0,0,0,-2
1570181839592255,-2,2,0,0,0,-1,-1,-2
1570181839615376,-2,1,0,-1,-1,0,-2,2
1570181839615376,0,-1,-1,-1,0,-2,2,0
1570181839615376,-2,-1,0,0,0,-2,0,-1
1570181839615376,-1,-1,-1,-2,-1,0,1,0
1570181839637319,0,0,-1,0,-1,0,-1,2
1570181839637319,0,-1,-1,-1,-1,-1,1,-1
1570181839638133,0,1,0,-2,1,1,0,0
1570181839638133,-1,0,-1,1,1,-1,-2,-1
1570181839652205,-2,0,2,-1,-1,0,-1,-2
1570181839652205,1,0,-2,-1,-1,0,-1,2
1570181839652205,-1,0,-2,0,-3,-1,0,-2
1570181839652205,-1,-1,-2,-1,-2,1,1,-1
1570181839675252,1,-1,-1,-1,1,-1,1,0
1570181839675252,0,-1,-2,-2,0,-1,-2,-1
1570181839676035,1,-1,-1,-1,-2,-1,-1,1
1570181839676035,-1,0,0,-1,-1,-1,-1,-1
1570181839696975,0,-2,-1,-1,0,0,0,-1
1570181839696975,-3,-1,-1,0,-1,-2,-1,-3
1570181839697971,0,-1,1,0,0,1,-1,4
1570181839697971,-1,-1,-1,-1,-1,0,-1,1
1570181839711932,0,1,0,0,0,-1,1,9
1570181839711932,-1,-1,0,0,0,-2,-2,8
1570181839711932,-1,-1,-1,1,0,-1,0,2
1570181839711932,1,-2,0,-1,-1,0,-2,-6
1570181839734877,1,0,0,0,1,2,-2,-2
1570181839734877,0,0,-1,-1,-2,1,-1,-3
1570181839736866,0,0,0,-2,-2,0,0,-4
1570181839736866,0,-1,0,-1,-1,-1,0,-1
1570181839757857,0,0,0,-1,-1,-3,0,-4
1570181839757857,17,5,2,1,-1,-1,-1,-1
1570181839759058,-40,-15,-3,0,-1,2,-1,-7
1570181839759058,7,3,-1,0,-2,0,0,2
1570181839771776,-5,1,1,0,-1,-2,-1,-3
1570181839771776,-5,-9,-3,-1,-1,-2,-2,-5
1570181839779764,10,4,-1,0,-1,-2,0,-1
1570181839779764,-5,-3,-1,0,0,0,0,-1
1570181839794719,1,-1,-2,1,-2,-1,0,-1
1570181839794719,-1,4,2,-1,0,2,0,-2
1570181839796792,5,0,-2,0,0,-1,-2,-8
1570181839796792,-27,-13,-3,-1,0,0,-1,1
1570181839817652,11,3,0,1,0,-1,-2,-1
1570181839817652,0,1,-1,1,2,1,0,-6
1570181839818761,17,14,3,-1,-4,0,-2,2
1570181839818761,-28,-27,-11,-8,-13,-3,-7,-24
1570181839830699,7,9,1,-2,0,-1,-3,-4
1570181839830699,-26,-13,-2,6,19,0,0,-5
1570181839839649,16,2,0,-3,-1,-2,0,2
1570181839839649,13,7,4,3,4,-2,-2,-6
1570181839862568,-2,1,2,0,-6,2,0,-4
1570181839862568,5,1,-5,-5,-9,-1,-1,-2
1570181839863806,-6,-4,1,2,4,-1,1,-1
1570181839863806,9,8,0,0,-2,0,2,5
1570181839877712,-4,-5,-2,-1,-1,-2,0,3
1570181839877712,1,3,1,-1,-4,1,2,5
1570181839878907,-6,-4,-2,-3,-1,-1,-1,-4
1570181839878907,9,6,3,0,-2,0,2,7
1570181839891548,-1,-3,-2,-1,-1,0,0,1
1570181839891548,-1,-2,1,-1,-2,-2,1,4
1570181839900436,1,1,-1,-1,-3,-1,-3,-8
1570181839900436,6,3,1,0,3,1,0,3
1570181839914430,16,4,1,1,1,2,0,0
1570181839914430,24,14,0,-3,-4,-1,-2,0
1570181839916387,-79,-44,-7,-1,0,0,-2,-6
1570181839916387,25,10,1,1,3,1,1,7
1570181839937348,-7,-7,-2,-1,-1,-1,-2,-9
1570181839937348,14,7,1,-1,-2,-2,0,10
1570181839939326,21,1,-5,-4,-1,-4,-4,0
1570181839939326,-3,1,-2,-1,0,-1,1,-3
1570181839951404,-9,-7,-2,-3,-2,1,2,6
1570181839951404,6,2,1,1,-4,-1,-1,-1
1570181839960276,6,8,1,0,0,2,0,3
1570181839960276,-9,-4,0,1,0,0,0,2
1570181839975406,5,2,-1,-1,-1,-3,-2,-2
1570181839975406,-16,-8,-2,-2,0,2,1,2
1570181839977016,25,9,0,1,-1,-1,1,9
1570181839977016,-15,-5,-3,-1,-2,-2,-3,-2
1570181839997552,10,10,3,1,2,-1,1,2
1570181839997552,-13,-15,-4,-2,-1,-1,-2,-6
1570181839999170,11,3,1,0,-2,-1,-1,2
1570181839999170,6,6,3,1,0,0,0,-7
1570181840011217,14,2,-2,0,2,1,0,2
1570181840011217,-7,-5,-1,-1,-1,-2,-1,0
1570181840020115,5,5,-2,-1,0,-1,0,3
1570181840020115,1,1,-2,-2,0,0,0,3
1570181840035212,-7,-4,-3,-2,0,-1,0,1
1570181840035212,-5,-1,-1,-1,-1,-2,-6,-21
1570181840036073,-4,1,1,0,-1,1,-3,-4
1570181840036073,5,1,2,0,-1,-1,0,4
1570181840057242,-13,-7,-2,-1,-1,-2,-1,-6
1570181840057242,1,0,0,-1,0,0,0,4
1570181840059005,3,3,0,-1,0,0,2,5
1570181840059005,-1,0,-2,-1,-2,-1,-2,-2
1570181840070977,-8,-2,-2,-3,-2,-1,-1,-1
1570181840070977,-3,-2,-1,0,-1,0,0,-3
1570181840079958,4,1,-1,-1,-1,0,1,2
1570181840079958,0,-2,0,-1,0,-1,-1,2
1570181840094914,-8,-5,-4,0,-1,-2,-1,0
1570181840094914,2,2,0,-1,-1,-2,1,7
1570181840095909,2,1,-1,1,-1,2,1,0
1570181840095909,1,-1,-2,-1,-1,-1,2,0
1570181840116852,-9,-2,-1,-1,0,0,-2,-9
1570181840116852,0,0,-1,0,0,-1,1,3
1570181840119356,0,1,1,1,-1,-1,0,-1
1570181840119356,1,1,-1,0,-1,0,0,2
1570181840139924,-3,-2,0,0,0,0,-2,0
1570181840139924,1,-1,-1,-1,0,0,0,5
1570181840141793,1,-1,1,-1,-1,-2,-1,-8
1570181840141793,-4,0,0,-1,0,-1,-1,-13
1570181840154911,2,0,0,0,0,-1,2,13
1570181840154911,-4,-1,0,-1,-1,-1,-2,-6
1570181840156743,1,0,-1,0,-1,0,0,4
1570181840156743,-2,0,0,1,-2,-1,-2,-2
1570181840177876,-1,-1,-1,0,-1,-2,1,-1
1570181840177876,-1,-2,-4,1,-2,-1,-4,-14
1570181840178689,-1,1,-1,-2,0,0,-1,-3
1570181840178689,-2,-3,-4,-3,0,1,-1,4
1570181840199632,3,0,1,1,0,-1,-1,-3
1570181840199632,0,-1,0,-2,0,-1,0,2
1570181840201626,-3,0,2,-1,0,-1,-4,-10
1570181840201626,2,-1,-3,0,-3,-1,3,9
1570181840214590,-4,0,-1,0,-2,0,0,-6
1570181840214590,0,-3,-1,0,-1,0,1,7
1570181840216592,-1,1,-2,0,0,-1,-1,-2
1570181840216592,0,0,0,0,2,-2,-1,-1
1570181840237569,-3,-1,-2,-2,0,-1,0,1
1570181840237569,0,3,2,0,1,0,0,-2
1570181840238525,2,-1,-1,-1,-1,0,3,12
1570181840238525,0,0,0,0,-2,0,-2,-2
1570181840260504,-4,-4,-4,-2,-2,0,-4,-16
1570181840260504,-1,-2,-1,-2,0,0,2,3
1570181840261465,0,0,1,-2,-1,-2,-1,-2
1570181840261465,-1,-1,-1,-2,1,-2,0,0
1570181840275428,-2,0,0,2,0,0,-1,-3
1570181840275428,-2,0,-3,-1,0,2,0,1
1570181840276432,0,-2,-2,-1,-1,1,-1,1
1570181840276432,1,-2,-1,-2,-3,-1,-1,-2
1570181840297514,-2,-1,0,-1,-3,-1,0,4
1570181840297514,1,1,0,-1,-1,-1,-1,-2
1570181840299365,-3,0,-1,0,-1,-1,-3,-5
1570181840299365,-1,0,0,-1,2,1,0,0
1570181840320309,2,0,-1,-1,-2,-2,0,12
1570181840320309,1,-1,-2,-2,-2,-2,0,0
1570181840321304,-1,-1,0,-2,-1,-1,0,-3
1570181840321304,-1,-1,0,1,-1,-1,-1,5
1570181840333273,2,0,-1,-1,-2,-1,-1,3
1570181840333273,0,-1,1,0,-1,-2,-1,-2
1570181840342250,0,-1,-3,-2,-1,0,1,1
1570181840342250,-1,-1,-1,0,0,0,-1,2
1570181840357207,-3,-1,1,0,0,0,-1,-1
1570181840357207,-4,0,0,1,0,-2,-1,-4
1570181840359202,2,1,-2,0,-1,-1,1,4
1570181840359202,-2,-1,0,-1,0,-1,-3,-7
1570181840380286,0,-1,-1,-2,1,0,2,0
1570181840380286,-2,-1,-1,0,0,2,0,-2
1570181840381614,-4,-1,0,-2,0,-1,-1,-2
1570181840381614,1,1,-2,-1,0,-2,1,2
1570181840394113,-1,1,0,-1,-2,1,-1,1
1570181840394113,2,-1,-2,0,1,0,-1,-4
1570181840401437,2,-1,1,1,-2,0,0,1
1570181840401437,-1,-1,1,-3,1,1,-2,-1
1570181840417238,0,-1,-1,1,1,-2,-1,-3
1570181840417238,-1,0,-1,-2,-1,-1,1,-4
1570181840419096,-1,-1,-1,1,1,-3,-4,-2
1570181840419096,-2,0,-2,0,-1,-1,-1,-6
1570181840440144,-1,-2,-2,-3,-3,-1,-3,-14
1570181840440144,-1,-1,-1,-1,-1,0,0,0
1570181840440982,0,1,0,-2,-1,0,0,1
1570181840440982,0,1,1,2,-2,-3,-2,2
1570181840453954,-1,0,-1,1,-1,-1,-1,-4
1570181840453954,2,-1,-1,0,0,-1,-2,4
1570181840461966,0,-1,0,0,0,0,-1,-2
1570181840461966,1,-3,0,0,0,1,0,-3
1570181840476895,-1,0,0,0,1,0,1,2
1570181840476895,-1,-1,-1,-2,-2,-3,-2,2
