timestamp,x,y,z
1570181841084478,0.203125,0.716309,0.490723
1570181841100290,0.213379,0.729004,0.478516
1570181841122195,0.208008,0.75,0.465332
1570181841138126,0.195801,0.765137,0.453613
1570181841161057,0.192871,0.77002,0.458984
1570181841183003,0.183594,0.769531,0.444336
1570181841197961,0.202148,0.791992,0.446777
1570181841221053,0.228516,0.833984,0.447266
1570181841249823,0.213867,0.854492,0.455078
1570181841257805,0.215332,0.884766,0.450195
1570181841280833,0.231934,0.855957,0.458008
1570181841302873,0.243652,0.853027,0.521484
1570181841324743,0.266602,0.813965,0.557617
1570181841340589,0.262695,0.79248,0.535156
1570181841363518,0.181152,0.758301,0.530762
1570181841384652,0.104492,0.724609,0.562988
1570181841400420,0.114746,0.703125,0.588867
1570181841423366,0.097168,0.708008,0.609375
1570181841444314,0.00390625,0.678711,0.601074
1570181841461258,-0.133789,0.665527,0.590332
1570181841483207,-0.228516,0.676758,0.583008
1570181841504502,-0.290527,0.644531,0.552734
1570181841528083,-0.344727,0.629883,0.528809
1570181841543040,-0.417969,0.600098,0.551758
1570181841564211,-0.47998,0.574219,0.525879
1570181841581066,-0.54541,0.55127,0.460938
1570181841602939,-0.618164,0.524414,0.436523
1570181841624052,-0.626465,0.498047,0.428223
1570181841640897,-0.641113,0.492676,0.399414
1570181841662770,-0.670898,0.451172,0.378906
1570181841684708,-0.666992,0.431641,0.350098
1570181841700719,-0.677246,0.404297,0.347168
1570181841723557,-0.716309,0.405273,0.328613
1570181841744549,-0.687012,0.434082,0.351074
1570181841760454,-0.664063,0.422363,0.383789
1570181841783406,-0.67627,0.408203,0.34375
1570181841804545,-0.71582,0.384277,0.301758
1570181841820398,-0.69873,0.368164,0.318359
1570181841843247,-0.708984,0.354492,0.32959
1570181841864514,-0.71875,0.366211,0.304199
1570181841880143,-0.728516,0.367188,0.29834
1570181841903077,-0.721191,0.376465,0.300781
1570181841924213,-0.733398,0.400879,0.283691
1570181841947956,-0.687988,0.446289,0.34082
1570181841962915,-0.71875,0.419434,0.362305
1570181841984857,-0.871582,0.434082,0.362793
1570181841999818,-0.931152,0.406738,0.27002
1570181842022811,-0.783203,0.311035,0.33252
1570181842044755,-0.658691,0.0869141,0.355957
1570181842060248,-0.663086,0.124023,0.283203
1570181842083599,-0.907227,0.19043,0.342773
1570181842104842,-0.964355,0.349609,0.35791
1570181842120496,-0.866211,0.408691,0.387695
1570181842143437,-0.809082,0.327148,0.385254
1570181842165375,-0.861816,0.339844,0.351074
1570181842180338,-0.895508,0.405762,0.381348
1570181842203355,-0.856445,0.417969,0.391602
1570181842226215,-0.807617,0.375488,0.36084
1570181842240175,-0.816406,0.380859,0.34668
1570181842263112,-0.808105,0.381836,0.362305
1570181842286051,-0.777832,0.381348,0.351074
1570181842300310,-0.771973,0.385742,0.35498
1570181842322951,-0.791504,0.375977,0.351074
1570181842345890,-0.793945,0.354004,0.351074
1570181842360859,-0.769043,0.32373,0.351074
1570181842382832,-0.749023,0.318359,0.381348
1570181842405738,-0.760254,0.344238,0.412598
1570181842419804,-0.762207,0.409668,0.419922
1570181842442636,-0.737305,0.406738,0.399902
1570181842465584,-0.833008,0.391602,0.367188
1570181842486672,-0.914551,0.381836,0.339355
1570181842503473,-0.790527,0.327637,0.334961
1570181842525415,-0.739258,0.242188,0.366211
1570181842546564,-0.758789,0.23291,0.360352
1570181842563311,-0.755371,0.235352,0.34668
1570181842585256,-0.859375,0.258301,0.361328
1570181842607232,-0.845215,0.337891,0.398438
1570181842623160,-0.796387,0.350098,0.435547
1570181842646088,-0.822754,0.353027,0.40918
1570181842667191,-0.834473,0.378906,0.374023
1570181842682991,-0.816895,0.411133,0.395996
1570181842705931,-0.785645,0.401855,0.40918
1570181842726987,-0.76123,0.373047,0.412598
1570181842742882,-0.775879,0.372559,0.40625
1570181842765769,-0.773438,0.393066,0.382324
1570181842786848,-0.754883,0.408691,0.368652
1570181842802740,-0.748047,0.40332,0.365234
1570181842825607,-0.757813,0.39209,0.385742
1570181842846889,-0.758301,0.369141,0.382813
1570181842863518,-0.734863,0.359863,0.376953
1570181842885448,-0.72998,0.341309,0.394531
1570181842907395,-0.727051,0.333984,0.399414
1570181842922550,-0.725586,0.344727,0.391602
1570181842945329,-0.721191,0.34375,0.378418
1570181842967231,-0.725098,0.344238,0.351074
1570181842982300,-0.73291,0.344238,0.325195
1570181843006127,-0.731934,0.355469,0.308105
1570181843027233,-0.719238,0.374512,0.321777
1570181843043031,-0.696777,0.39502,0.340332
1570181843065977,-0.70459,0.391602,0.303223
1570181843087907,-0.692383,0.395996,0.277344
1570181843102868,-0.633301,0.4375,0.334961
1570181843125806,-0.535645,0.476074,0.402832
1570181843147872,-0.381348,0.47998,0.51416
1570181843169799,-0.317871,0.508789,0.555176
1570181843192675,-0.355469,0.673828,0.563965
1570181843214618,-0.348633,0.72168,0.539063
1570181843229671,-0.293457,0.658203,0.540039
1570181843245486,-0.236816,0.55127,0.558105
1570181843268425,-0.102539,0.514648,0.575195
1570181843289371,0.0874023,0.542969,0.67627
1570181843305366,0.229004,0.677734,0.696289
1570181843328274,0.248047,0.876465,0.560547
1570181843349424,0.16748,0.935547,0.572754
1570181843365316,0.163574,0.887695,0.535156
1570181843388116,0.237793,0.791504,0.501953
1570181843409189,0.256836,0.646973,0.5625
1570181843426003,0.255371,0.650879,0.629395
1570181843447948,0.247559,0.728516,0.502441
1570181843469032,0.299316,0.797852,0.483398
1570181843492825,0.358887,0.990234,0.813477
1570181843508282,0.206055,0.961914,0.59668
1570181843529766,0.0522461,0.883789,0.293945
1570181843545803,0.027832,0.736328,0.309082
1570181843567774,0.141113,0.614258,0.469238
1570181843589566,0.275879,0.563477,0.514648
1570181843605526,0.291016,0.649902,0.538574
1570181843628472,0.234375,0.725586,0.525879
1570181843649518,0.171387,0.73584,0.481934
1570181843665369,0.19043,0.743164,0.446289
1570181843688620,0.217773,0.734375,0.428711
1570181843709282,0.207031,0.751465,0.446289
1570181843725206,0.193848,0.789551,0.432617
1570181843748151,0.184082,0.79541,0.429688
1570181843769231,0.180664,0.785645,0.445801
1570181843786107,0.187988,0.70166,0.388672
1570181843807988,0.171875,0.744629,0.500488
1570181843829138,0.172363,0.705566,0.493164
1570181843845261,0.178223,0.685547,0.508301
1570181843867939,0.196777,0.681152,0.534668
1570181843889762,0.202637,0.682617,0.540039
1570181843905723,0.211914,0.693359,0.549316
1570181843928660,0.218262,0.68457,0.525391
1570181843950600,0.223145,0.686523,0.503418
1570181843965566,0.236328,0.70166,0.488281
1570181843988506,0.22998,0.713867,0.462402
1570181844010447,0.235352,0.714844,0.486328
1570181844025743,0.246582,0.710938,0.480957
1570181844048349,0.23291,0.705566,0.476563
1570181844070332,0.214844,0.715332,0.480957
1570181844085245,0.185059,0.708008,0.497559
1570181844108305,0.16748,0.71582,0.500977
1570181844131119,0.157227,0.729492,0.503418
1570181844146150,0.144531,0.726563,0.487793
1570181844168018,0.152344,0.720703,0.492676
1570181844191038,0.152344,0.726074,0.491699
1570181844204929,0.171875,0.701172,0.497559
1570181844227865,0.206055,0.694824,0.50293
1570181844250798,0.220703,0.688477,0.503906
1570181844264761,0.201172,0.682129,0.510742
1570181844287815,0.187988,0.6875,0.516113
1570181844310637,0.193359,0.695801,0.51123
1570181844331621,0.213867,0.703125,0.499023
1570181844348534,0.212402,0.709473,0.484863
1570181844370478,0.212402,0.703125,0.493164
1570181844391622,0.216309,0.700195,0.494629
1570181844408376,0.224121,0.707031,0.490234
1570181844430371,0.221191,0.70752,0.491699
1570181844452299,0.212891,0.700195,0.49707
1570181844468217,0.212891,0.701172,0.507324
1570181844491155,0.209961,0.700684,0.507324
1570181844505120,0.209961,0.705566,0.501465
1570181844528056,0.206543,0.70166,0.507813
1570181844550995,0.199707,0.694336,0.515625
1570181844570956,0.211426,0.698242,0.512695
1570181844587895,0.213867,0.693359,0.506836
1570181844610833,0.196777,0.698242,0.5
1570181844631788,0.202148,0.706543,0.489258
1570181844648738,0.216309,0.717773,0.480469
1570181844670692,0.224609,0.71875,0.485352
1570181844691873,0.225586,0.712402,0.48291
1570181844708573,0.216309,0.707031,0.48584
1570181844730516,0.216309,0.706055,0.48877
1570181844751683,0.223633,0.702637,0.498047
1570181844768414,0.21875,0.699707,0.490234
1570181844790762,0.219727,0.702637,0.490234
1570181844812303,0.213867,0.703613,0.491699
1570181844828262,0.211426,0.706055,0.490234
1570181844851194,0.217285,0.713867,0.48877
1570181844872136,0.219238,0.712891,0.479492
1570181844888107,0.212402,0.713867,0.484863
1570181844911033,0.217285,0.712402,0.48584
1570181844931981,0.213379,0.706543,0.490234
1570181844947937,0.21875,0.699707,0.495605
1570181844970873,0.219727,0.694824,0.491211
1570181844976183,0.216797,0.69873,0.491211
1570181844998801,0.219727,0.705566,0.499023
1570181845013992,0.220703,0.702148,0.492188
1570181845035931,0.219727,0.700195,0.489746
1570181845058683,0.217285,0.703125,0.487793
1570181845073893,0.212402,0.706543,0.491211
1570181845096537,0.214355,0.703613,0.494629
1570181845118615,0.214844,0.70752,0.493652
1570181845136487,0.214844,0.706055,0.490723
1570181845156381,0.219727,0.703613,0.492188
1570181845178527,0.223145,0.701172,0.491211
1570181845193504,0.21875,0.702637,0.485352
1570181845216424,0.211914,0.700684,0.488281
1570181845238395,0.206055,0.698242,0.497559
1570181845254116,0.208008,0.699707,0.505371
1570181845277118,0.208496,0.694336,0.514648
1570181845299035,0.208008,0.686523,0.524902
1570181845314023,0.204102,0.680664,0.524902
1570181845336044,0.204102,0.677246,0.526855
1570181845358834,0.205566,0.678223,0.529297
1570181845376909,0.208984,0.682129,0.523926
1570181845395922,0.208984,0.689453,0.520996
1570181845418818,0.205566,0.686523,0.527344
1570181845433638,0.207031,0.681641,0.519531
1570181845455580,0.202148,0.682617,0.520508
1570181845478679,0.203125,0.678711,0.527832
1570181845493703,0.203613,0.675293,0.536621
1570181845516421,0.206055,0.67627,0.534668
1570181845538406,0.205566,0.673828,0.532715
1570181845553823,0.203613,0.674805,0.52832
1570181845576476,0.202637,0.676758,0.533691
1570181845601296,0.202637,0.67627,0.537598
1570181845615150,0.196289,0.675293,0.535156
1570181845636146,0.198242,0.674805,0.535156
1570181845660037,0.202148,0.678711,0.530762
1570181845674988,0.202637,0.678711,0.53418
1570181845696044,0.200684,0.671875,0.532715
1570181845718872,0.207031,0.675293,0.533691
1570181845736188,0.201172,0.670898,0.526367
1570181845755821,0.200684,0.675293,0.525391
1570181845778718,0.206543,0.677246,0.532227
1570181845800651,0.205078,0.675293,0.540039
1570181845815708,0.202637,0.675781,0.53125
1570181845838553,0.20166,0.67627,0.530273
1570181845855506,0.199707,0.679199,0.529297
1570181845879441,0.203125,0.678711,0.524902
1570181845898396,0.205566,0.671875,0.530273
1570181845916344,0.20459,0.677734,0.532715
1570181845936290,0.204102,0.680664,0.529785
1570181845966310,0.209473,0.67627,0.538574
1570181845976182,0.202637,0.671387,0.533203
1570181845996130,0.205566,0.674805,0.526367
1570181846018071,0.20166,0.675293,0.526855
1570181846036022,0.200195,0.672852,0.543457
1570181846055969,0.20459,0.674316,0.540527
1570181846078907,0.20166,0.67627,0.538086
1570181846095862,0.200684,0.678223,0.530762
1570181846116098,0.202148,0.674805,0.528809
1570181846138785,0.202148,0.672363,0.535645
1570181846156592,0.202637,0.676758,0.532715
1570181846175670,0.207031,0.676758,0.529785
1570181846198747,0.203613,0.673828,0.532227
1570181846216740,0.203125,0.675293,0.528809
1570181846236207,0.206543,0.672363,0.534668
1570181846258843,0.20459,0.675781,0.537598
1570181846276838,0.20752,0.675293,0.529785
1570181846296034,0.201172,0.676758,0.530762
1570181846318608,0.200195,0.677246,0.532715
1570181846336829,0.202637,0.679199,0.532715
1570181846356270,0.203613,0.674316,0.527832
1570181846378690,0.199707,0.678223,0.53125
1570181846396232,0.199707,0.67627,0.532715
1570181846416210,0.203613,0.67334,0.526367
1570181846438191,0.204102,0.675293,0.537109
1570181846456004,0.206543,0.668945,0.52832
1570181846475951,0.205566,0.679199,0.53125
1570181846498888,0.203613,0.675293,0.531738
1570181846522824,0.208984,0.673828,0.527832
1570181846537784,0.208008,0.674805,0.539551
1570181846558800,0.20752,0.672363,0.536621
1570181846576465,0.19873,0.678223,0.527832
1570181846597410,0.198242,0.674805,0.529297
1570181846618487,0.203613,0.670898,0.53125
1570181846636309,0.208008,0.671387,0.535645
1570181846657251,0.207031,0.67041,0.533203
1570181846678191,0.209961,0.674316,0.532715
1570181846696148,0.205566,0.677246,0.532227
1570181846717087,0.204102,0.675293,0.535156
1570181846738033,0.200684,0.677246,0.526855
1570181846756677,0.202637,0.675781,0.535156
1570181846776928,0.199219,0.675781,0.536621
1570181846798868,0.202148,0.671875,0.539551
1570181846815824,0.205566,0.672852,0.540527
1570181846837766,0.201172,0.669922,0.537109
1570181846858710,0.208008,0.672363,0.543457
1570181846876662,0.202637,0.67334,0.538086
1570181846898638,0.205566,0.66748,0.541992
1570181846918549,0.203613,0.665039,0.541016
1570181846936502,0.203613,0.666992,0.536133
1570181846958443,0.20752,0.668945,0.538086
1570181846978463,0.206543,0.671875,0.531738
1570181846996341,0.200195,0.671875,0.535156
1570181847017310,0.203613,0.669434,0.541016
1570181847038229,0.200684,0.671875,0.539063
1570181847056181,0.19873,0.667969,0.537598
1570181847079120,0.199219,0.672363,0.536133
1570181847098069,0.20166,0.666992,0.541504
1570181847116027,0.208008,0.669922,0.538574
1570181847138959,0.20166,0.668945,0.536621
1570181847158907,0.204102,0.666016,0.538574
1570181847176859,0.198242,0.666504,0.536133
1570181847198800,0.20166,0.670898,0.537109
1570181847219744,0.203125,0.669922,0.535645
1570181847236834,0.201172,0.67041,0.539551
1570181847258681,0.20459,0.671875,0.542969
1570181847278617,0.198242,0.666504,0.541016
1570181847296541,0.190918,0.666016,0.535645
1570181847326457,0.197754,0.666992,0.542969
1570181847338483,0.203125,0.670898,0.541992
1570181847356378,0.200195,0.66748,0.538574
1570181847379317,0.199707,0.669922,0.544434
1570181847398266,0.20166,0.664551,0.53418
1570181847416218,0.197754,0.668945,0.54248
1570181847439157,0.197266,0.668945,0.539551
1570181847458106,0.200195,0.671875,0.540039
1570181847476087,0.200684,0.668945,0.536133
1570181847498001,0.199219,0.671387,0.538574
1570181847519268,0.197266,0.66748,0.543945
1570181847535900,0.200684,0.671875,0.540039
1570181847557841,0.199707,0.669434,0.541504
1570181847578792,0.198242,0.669434,0.535156
1570181847595741,0.197754,0.671387,0.541504
1570181847617885,0.198242,0.670898,0.537598
1570181847638660,0.203125,0.669922,0.540527
1570181847655580,0.197266,0.668457,0.541992
1570181847678520,0.197754,0.67041,0.536621
1570181847699468,0.198242,0.672363,0.537598
1570181847715423,0.20459,0.674316,0.534668
1570181847738360,0.199707,0.675293,0.541992
1570181847759406,0.196777,0.67627,0.535645
1570181847775260,0.201172,0.669434,0.537598
1570181847798198,0.202637,0.67627,0.536133
1570181847820139,0.19873,0.669922,0.541016
1570181847835747,0.201172,0.67334,0.538574
1570181847858300,0.195313,0.670898,0.539063
1570181847880978,0.19873,0.666992,0.539063
1570181847895946,0.199219,0.67041,0.540039
1570181847917878,0.200684,0.673828,0.541992
1570181847940818,0.203613,0.67041,0.535156
1570181847955781,0.198242,0.671875,0.539551
1570181847977890,0.200195,0.666504,0.547852
1570181848001020,0.203613,0.672363,0.546875
1570181848014620,0.20459,0.668457,0.541016
1570181848037559,0.19043,0.669434,0.543457
1570181848060497,0.197266,0.668457,0.539551
1570181848074795,0.200195,0.671875,0.539063
1570181848098453,0.202637,0.668457,0.536621
1570181848120338,0.202148,0.670898,0.533691
1570181848135298,0.19873,0.66748,0.539551
1570181848158578,0.199219,0.666992,0.539551
1570181848186162,0.198242,0.666992,0.540039
1570181848195138,0.199219,0.668945,0.541016
1570181848218077,0.200195,0.672363,0.53125
1570181848241016,0.196289,0.671387,0.541992
1570181848254977,0.202637,0.670898,0.541504
1570181848277917,0.200684,0.66748,0.539551
1570181848300858,0.200195,0.674316,0.542969
1570181848322799,0.197754,0.670898,0.537598
1570181848337756,0.195313,0.673828,0.539551
1570181848360760,0.196289,0.669434,0.537598
1570181848381643,0.201172,0.66748,0.541504
1570181848397608,0.208496,0.669922,0.542969
1570181848420535,0.203613,0.667969,0.541016
1570181848441484,0.203613,0.672363,0.541016
1570181848458433,0.202148,0.674316,0.537109
1570181848480444,0.194336,0.667969,0.535645
1570181848501390,0.201172,0.668457,0.544434
1570181848518277,0.199707,0.669922,0.535156
1570181848540216,0.203613,0.668945,0.540039
1570181848562157,0.199219,0.673828,0.539551
1570181848578113,0.19873,0.666504,0.540039
1570181848601053,0.197754,0.67334,0.541016
1570181848621995,0.203125,0.672363,0.54541
1570181848637954,0.19873,0.670898,0.534668
1570181848660991,0.200684,0.67041,0.530273
1570181848681844,0.200195,0.67041,0.538574
1570181848697793,0.202148,0.668945,0.536133
1570181848720731,0.197754,0.668945,0.545898
1570181848741679,0.199219,0.665527,0.539063
1570181848758674,0.199707,0.666504,0.540527
1570181848780573,0.196289,0.669434,0.540039
1570181848803511,0.200684,0.669434,0.540527
1570181848818554,0.200684,0.665527,0.544922
1570181848840664,0.201172,0.66748,0.543945
1570181848863349,0.192871,0.669922,0.538086
1570181848877312,0.195313,0.66748,0.54248
1570181848900250,0.200195,0.669434,0.540039
1570181848923189,0.199219,0.669434,0.541016
1570181848937227,0.202148,0.668945,0.542969
1570181848960089,0.202148,0.66748,0.543457
1570181848983032,0.199707,0.662598,0.544922
1570181848996993,0.200684,0.666992,0.54248
1570181849020996,0.200195,0.666504,0.541504
1570181849042870,0.195313,0.668945,0.546387
1570181849057830,0.197754,0.668457,0.537109
1570181849080829,0.197266,0.668945,0.543457
1570181849102765,0.200195,0.665039,0.545898
1570181849133632,0.196289,0.663574,0.553223
1570181849140610,0.196777,0.663086,0.544922
1570181849163548,0.194336,0.667969,0.546875
1570181849184580,0.195801,0.667969,0.543457
1570181849200869,0.19873,0.66748,0.540527
1570181849223390,0.203613,0.664063,0.54834
1570181849237350,0.198242,0.665039,0.54541
1570181849268647,0.199707,0.66748,0.546387
1570181849283227,0.203125,0.663574,0.538574
1570181849304311,0.200684,0.668945,0.54248
1570181849320167,0.198242,0.665527,0.541504
1570181849343332,0.200684,0.661621,0.546875
1570181849364218,0.196777,0.666992,0.544434
1570181849380272,0.200195,0.670898,0.546875
1570181849403030,0.199219,0.667969,0.540039
1570181849424689,0.200684,0.669922,0.541992
1570181849440512,0.198242,0.66748,0.542969
1570181849463445,0.198242,0.670898,0.537598
1570181849484337,0.197754,0.673828,0.543457
1570181849500396,0.202637,0.66748,0.546387
1570181849523571,0.200684,0.666992,0.540039
1570181849544734,0.198242,0.666992,0.543945
1570181849560942,0.19873,0.667969,0.547852
1570181849583534,0.198242,0.669434,0.549316
1570181849604392,0.202148,0.666504,0.543945
1570181849620178,0.199219,0.666016,0.545898
1570181849643191,0.203125,0.664551,0.558105
1570181849664724,0.196777,0.660156,0.591797
1570181849680461,0.206543,0.672852,0.584473
1570181849710442,0.240723,0.741699,0.49707
1570181849725338,0.255371,0.866211,0.405273
1570181849740299,0.275391,0.836426,0.527832
1570181849763238,0.319336,0.765625,0.637207
1570181849785181,0.301758,0.760742,0.678223
1570181849800220,0.178711,0.83252,0.705566
1570181849823543,0.0693359,0.871094,0.687988
1570181849852997,0.00146484,0.811523,0.701172
1570181849866959,-0.0644531,0.763184,0.696777
1570181849882916,-0.150391,0.726074,0.635254
1570181849905854,-0.210938,0.677734,0.604492
1570181849926800,-0.26709,0.634277,0.602051
1570181849943342,-0.340332,0.592285,0.552246
1570181849965866,-0.388672,0.571777,0.539551
1570181849986702,-0.425781,0.54541,0.530273
1570181850003467,-0.481445,0.549316,0.486816
1570181850025635,-0.512695,0.540527,0.456543
1570181850046484,-0.537109,0.471191,0.420898
1570181850063435,-0.568848,0.427246,0.416016
1570181850085377,-0.584473,0.403809,0.40625
1570181850106319,-0.580566,0.42041,0.385254
1570181850123334,-0.595215,0.42334,0.366211
1570181850146272,-0.624023,0.418457,0.347168
1570181850167157,-0.65625,0.402832,0.317871
1570181850183114,-0.679199,0.39502,0.300781
1570181850205432,-0.682617,0.399902,0.290039
1570181850226997,-0.699707,0.40625,0.294434
1570181850242953,-0.71875,0.397949,0.289063
1570181850265892,-0.757324,0.388184,0.280273
1570181850286836,-0.759277,0.362793,0.286133
1570181850302796,-0.737793,0.336914,0.288574
1570181850325732,-0.740723,0.348633,0.288086
1570181850346676,-0.737305,0.391602,0.300781
