timestamp,x,y,z,w
1570181839496991,0.490051,-0.0770874,0.0894165,0.863586
1570181839518464,0.48938,-0.0769043,0.0894775,0.864014
1570181839538473,0.488831,-0.0769043,0.0897217,0.864258
1570181839556794,0.488403,-0.0769043,0.0900269,0.864502
1570181839585282,0.488037,-0.0769043,0.0903931,0.864685
1570181839606375,0.487915,-0.0769043,0.0906982,0.864685
1570181839616193,0.488037,-0.0769653,0.0908813,0.864624
1570181839639128,0.488037,-0.0769653,0.0908813,0.864624
1570181839659076,0.488037,-0.0770264,0.0908813,0.864624
1570181839676466,0.488037,-0.0770264,0.0909424,0.864624
1570181839699174,0.487976,-0.0770264,0.0906982,0.864685
1570181839726042,0.487854,-0.0770264,0.0905151,0.864746
1570181839735876,0.487976,-0.0770264,0.09021,0.864685
1570181839757857,0.487915,-0.0769653,0.0897827,0.864807
1570181839778793,0.487854,-0.0769043,0.0895386,0.864868
1570181839795713,0.487671,-0.0768433,0.0893555,0.86499
1570181839817652,0.487305,-0.0769043,0.0891724,0.865234
1570181839839649,0.486633,-0.0769043,0.0888672,0.865601
1570181839863528,0.486023,-0.0769653,0.0888672,0.865967
1570181839878492,0.485535,-0.0769653,0.0888672,0.866211
1570181839899456,0.485291,-0.0769653,0.0888672,0.866394
1570181839915389,0.485229,-0.0769653,0.0888672,0.866394
1570181839938328,0.485413,-0.0770264,0.0889893,0.866272
1570181839959446,0.485657,-0.0770874,0.0891113,0.86615
1570181839975406,0.485657,-0.0770874,0.0890503,0.86615
1570181839998180,0.48584,-0.0770874,0.0891113,0.866028
1570181840019494,0.486023,-0.0771484,0.0890503,0.865906
1570181840036073,0.486267,-0.0770874,0.0889893,0.865784
1570181840058018,0.486267,-0.0770874,0.0889282,0.865784
1570181840078991,0.486267,-0.0770874,0.0889282,0.865784
1570181840095909,0.486267,-0.0770874,0.0889282,0.865784
1570181840118003,0.486511,-0.0770264,0.0889893,0.865662
1570181840140796,0.486816,-0.0770874,0.0890503,0.865479
1570181840155747,0.486816,-0.0770874,0.0890503,0.865479
1570181840177876,0.486572,-0.0769653,0.0889282,0.865662
1570181840200634,0.486084,-0.0768433,0.0888062,0.865967
1570181840215893,0.486023,-0.0768433,0.0888062,0.865967
1570181840238525,0.486389,-0.0769043,0.0889893,0.865723
1570181840260971,0.486511,-0.0771484,0.0892334,0.865601
1570181840275428,0.486511,-0.0771484,0.0892334,0.865662
1570181840298371,0.487,-0.0772095,0.0891724,0.865356
1570181840320580,0.48877,-0.0773926,0.0894165,0.864319
1570181840341380,0.491272,-0.0778198,0.0899658,0.862793
1570181840358206,0.492249,-0.0780029,0.0903931,0.862183
1570181840381148,0.491638,-0.078186,0.0907593,0.862488
1570181840395197,0.490295,-0.0783691,0.0908203,0.86322
1570181840418048,0.487915,-0.0779419,0.0899048,0.864685
1570181840440982,0.484924,-0.0769043,0.0883179,0.866638
1570181840461966,0.482056,-0.0760498,0.0869141,0.868469
1570181840477886,0.480652,-0.0756836,0.0858154,0.869385
1570181840500830,0.481689,-0.0756226,0.0855103,0.868835
1570181840522069,0.484131,-0.0759277,0.0861206,0.867371
1570181840537965,0.486206,-0.0767212,0.0875854,0.866028
1570181840560664,0.487427,-0.0776978,0.0892334,0.865051
1570181840574669,0.487671,-0.0783081,0.090332,0.864746
1570181840598607,0.487,-0.0783081,0.0906982,0.865112
1570181840620507,0.485352,-0.0782471,0.0906982,0.866028
1570181840635467,0.483459,-0.0779419,0.0904541,0.867126
1570181840664428,0.482117,-0.0775757,0.0898438,0.867981
1570181840680344,0.481445,-0.0770874,0.0889282,0.868469
1570181840696005,0.481323,-0.0766602,0.0880127,0.868713
1570181840718242,0.481934,-0.076416,0.0873413,0.868469
1570181840741185,0.483215,-0.076416,0.0870972,0.867737
1570181840762124,0.484619,-0.0766602,0.0872192,0.866943
1570181840778091,0.485474,-0.0770874,0.0876465,0.866394
1570181840801149,0.485779,-0.0775757,0.0883789,0.866089
1570181840822148,0.485352,-0.0777588,0.0890503,0.866211
1570181840837930,0.48468,-0.0778198,0.0895996,0.866516
1570181840860862,0.484192,-0.0778809,0.0899048,0.86676
1570181840881812,0.484009,-0.0777588,0.0899658,0.866882
1570181840897814,0.48407,-0.0775757,0.0897217,0.866882
1570181840920700,0.484436,-0.0773315,0.0893555,0.86676
1570181840941755,0.484619,-0.0773315,0.0889893,0.866699
1570181840958298,0.484314,-0.0772705,0.088562,0.866882
1570181840980891,0.483643,-0.0772705,0.0883179,0.86731
1570181841001686,0.482727,-0.0773315,0.0881958,0.867798
1570181841018611,0.481873,-0.0774536,0.0883789,0.868286
1570181841040410,0.481323,-0.0776367,0.0888062,0.86853
1570181841061371,0.481262,-0.0776978,0.0892944,0.868469
1570181841084478,0.481873,-0.0778198,0.0899658,0.868103
1570181841100290,0.483337,-0.078125,0.0907593,0.867188
1570181841122195,0.485168,-0.0783081,0.0913086,0.866028
1570181841138126,0.487427,-0.0784302,0.0916138,0.864746
1570181841161057,0.489929,-0.0787354,0.0922241,0.86322
1570181841183003,0.492371,-0.0789185,0.0928955,0.861755
1570181841197961,0.494873,-0.0789185,0.093689,0.860229
1570181841221053,0.49884,-0.0786133,0.0950317,0.857849
1570181841249823,0.502258,-0.0767822,0.0958252,0.855896
1570181841257805,0.502502,-0.0737915,0.0948486,0.85614
1570181841280833,0.500183,-0.0697021,0.092041,0.858154
1570181841302873,0.495178,-0.0629272,0.0870361,0.862061
1570181841324743,0.487976,-0.0541992,0.0802002,0.867432
1570181841340589,0.479309,-0.043457,0.0726929,0.873535
1570181841363518,0.470703,-0.029541,0.0643311,0.879395
1570181841384652,0.463135,-0.0135498,0.0551147,0.88446
1570181841400420,0.455872,0.00378418,0.0460815,0.888794
1570181841423366,0.449158,0.0244751,0.0372925,0.892273
1570181841444314,0.441833,0.0480347,0.0302124,0.895264
1570181841461258,0.433716,0.0737915,0.0244751,0.897644
1570181841483207,0.425842,0.100769,0.0181885,0.898926
1570181841504502,0.417664,0.128357,0.0114746,0.899353
1570181841528083,0.408875,0.15625,0.00604248,0.899048
1570181841543040,0.399963,0.184265,0.00213623,0.897766
1570181841564211,0.391785,0.21228,-0.00109863,0.895203
1570181841581066,0.383606,0.23999,-0.00439453,0.891724
1570181841602939,0.374573,0.266907,-0.00787354,0.887878
1570181841624052,0.364868,0.291504,-0.00958252,0.884155
1570181841640897,0.355347,0.314453,-0.0106201,0.880127
1570181841662770,0.347595,0.335999,-0.0133667,0.875183
1570181841684708,0.340149,0.356995,-0.0179443,0.869751
1570181841700719,0.333923,0.37561,-0.0222778,0.864197
1570181841723557,0.329346,0.391724,-0.0256348,0.858704
1570181841744549,0.325073,0.404785,-0.0291748,0.854126
1570181841760454,0.321289,0.415771,-0.0341187,0.850098
1570181841783406,0.317932,0.42572,-0.038208,0.846252
1570181841804545,0.314453,0.435181,-0.0409546,0.84259
1570181841820398,0.310364,0.44342,-0.043335,0.839722
1570181841843247,0.306458,0.450256,-0.0461426,0.837341
1570181841864514,0.304321,0.455688,-0.0488281,0.835022
1570181841880143,0.302856,0.459839,-0.0509644,0.83313
1570181841903077,0.302063,0.462769,-0.0524292,0.831726
1570181841924213,0.301514,0.464172,-0.0530396,0.831116
1570181841947956,0.300781,0.463257,-0.0554199,0.831726
1570181841962915,0.299866,0.462341,-0.0614624,0.832092
1570181841984857,0.299438,0.463013,-0.0691528,0.831299
1570181841999818,0.297607,0.464294,-0.0772095,0.830566
1570181842022811,0.295044,0.463562,-0.0814209,0.831482
1570181842044755,0.293274,0.461426,-0.079834,0.833435
1570181842060248,0.294312,0.458618,-0.0707397,0.835449
1570181842083599,0.298828,0.456238,-0.0635986,0.835693
1570181842104842,0.300232,0.453186,-0.0615845,0.837036
1570181842120496,0.299377,0.450256,-0.0623779,0.838867
1570181842143437,0.296265,0.448303,-0.0625,0.841003
1570181842165375,0.293091,0.448181,-0.0606079,0.842285
1570181842180338,0.28949,0.449585,-0.0592041,0.842896
1570181842203355,0.286133,0.451843,-0.0598755,0.842773
1570181842226215,0.28363,0.454285,-0.0604248,0.842285
1570181842240175,0.281616,0.456726,-0.0585938,0.841736
1570181842263112,0.27948,0.458801,-0.0586548,0.841309
1570181842286051,0.278198,0.460144,-0.0614014,0.84082
1570181842300310,0.278137,0.46106,-0.0635986,0.84021
1570181842322951,0.278687,0.461792,-0.0639038,0.8396
1570181842345890,0.278748,0.462036,-0.0631714,0.839478
1570181842360859,0.279114,0.461792,-0.0621948,0.8396
1570181842382832,0.280823,0.460938,-0.0610352,0.839539
1570181842405738,0.282715,0.460144,-0.0598755,0.839478
1570181842419804,0.283875,0.459229,-0.0600586,0.839539
1570181842442636,0.28418,0.45813,-0.0643921,0.839722
1570181842465584,0.28363,0.458557,-0.0722656,0.83905
1570181842486672,0.283936,0.459534,-0.0814209,0.837524
1570181842503473,0.284058,0.459412,-0.0884399,0.836853
1570181842525415,0.284546,0.458984,-0.088501,0.836914
1570181842546564,0.285034,0.45813,-0.0842285,0.837646
1570181842563311,0.28595,0.45636,-0.0802002,0.838745
1570181842585256,0.287903,0.453979,-0.0767822,0.839661
1570181842607232,0.288391,0.450623,-0.0758667,0.84137
1570181842623160,0.287415,0.447876,-0.0759888,0.84314
1570181842646088,0.285767,0.447144,-0.074585,0.844238
1570181842667191,0.284241,0.447754,-0.0732422,0.844543
1570181842682991,0.282227,0.448425,-0.0721436,0.844971
1570181842705931,0.280151,0.449158,-0.071106,0.845337
1570181842726987,0.278931,0.450378,-0.0692749,0.845276
1570181842742882,0.278076,0.452209,-0.0665894,0.844788
1570181842765769,0.277527,0.453918,-0.0651245,0.844177
1570181842786848,0.277527,0.454712,-0.0661621,0.843689
1570181842802740,0.277405,0.454956,-0.0684204,0.843384
1570181842825607,0.277527,0.454895,-0.0698242,0.843262
1570181842846889,0.277649,0.454529,-0.0701904,0.843384
1570181842863518,0.278015,0.45343,-0.0698853,0.843872
1570181842885448,0.279053,0.451599,-0.069397,0.844543
1570181842907395,0.280762,0.449341,-0.0690918,0.845215
1570181842922550,0.282898,0.446594,-0.0688477,0.846008
1570181842945329,0.285095,0.44342,-0.0686646,0.846924
1570181842967231,0.287781,0.439758,-0.0682373,0.847961
1570181842982300,0.291321,0.435181,-0.067688,0.849182
1570181843006127,0.296143,0.42865,-0.0668945,0.850891
1570181843027233,0.302429,0.41925,-0.0656738,0.853455
1570181843043031,0.310364,0.406006,-0.0633545,0.857178
1570181843065977,0.319702,0.38916,-0.0597534,0.861816
1570181843087907,0.329773,0.366638,-0.0549927,0.868164
1570181843102868,0.340576,0.339355,-0.0502319,0.875366
1570181843125806,0.352295,0.307983,-0.045166,0.882568
1570181843147872,0.366089,0.27478,-0.0395508,0.888184
1570181843169799,0.379272,0.242493,-0.0332031,0.892273
1570181843192675,0.388428,0.211975,-0.0252075,0.896362
1570181843214618,0.394409,0.183105,-0.0196533,0.900269
1570181843229671,0.396545,0.154907,-0.017334,0.904663
1570181843245486,0.397705,0.127625,-0.0146484,0.908447
1570181843268425,0.401184,0.0988159,-0.00732422,0.910583
1570181843289371,0.410278,0.0708618,0.000976563,0.90918
1570181843305366,0.424988,0.0473022,0.00634766,0.90387
1570181843328274,0.441833,0.0291748,0.0108032,0.896545
1570181843349424,0.455383,0.0134277,0.0182495,0.889954
1570181843365316,0.459351,-0.00201416,0.0249634,0.887817
1570181843388116,0.456604,-0.0175781,0.0308838,0.888916
1570181843409189,0.453186,-0.0316772,0.0379639,0.890015
1570181843426003,0.450439,-0.0439453,0.0446777,0.890564
1570181843447948,0.454468,-0.053833,0.0484009,0.887756
1570181843469032,0.459656,-0.0636597,0.0530396,0.884155
1570181843492825,0.462952,-0.0661621,0.0557861,0.882141
1570181843508282,0.472046,-0.0584106,0.0542603,0.87793
1570181843529766,0.47876,-0.0517578,0.0511475,0.874878
1570181843545803,0.476685,-0.0507202,0.0506592,0.876099
1570181843567774,0.46936,-0.0548706,0.0530396,0.8797
1570181843589566,0.463745,-0.0604248,0.0543213,0.882202
1570181843605526,0.46228,-0.0634155,0.053772,0.882751
1570181843628472,0.464539,-0.0639648,0.0523071,0.881653
1570181843649518,0.466614,-0.0635376,0.0496826,0.880737
1570181843665369,0.467163,-0.0643311,0.046936,0.880493
1570181843688620,0.466675,-0.0658569,0.0452271,0.880798
1570181843709282,0.465881,-0.0667725,0.0437622,0.881226
1570181843725206,0.466187,-0.0670166,0.0427246,0.881042
1570181843748151,0.466003,-0.0669556,0.0419922,0.881226
1570181843769231,0.464417,-0.0672607,0.0418091,0.882019
1570181843786107,0.463501,-0.0682373,0.0425415,0.882385
1570181843807988,0.459473,-0.0674438,0.0431519,0.884521
1570181843829138,0.456909,-0.067627,0.0442505,0.885803
1570181843845261,0.4552,-0.0680542,0.0458984,0.886536
1570181843867939,0.453796,-0.0683594,0.0474243,0.887146
1570181843889762,0.452576,-0.0689087,0.0488281,0.887695
1570181843905723,0.451782,-0.069519,0.0499268,0.887939
1570181843928660,0.452026,-0.0703125,0.0506592,0.887756
1570181843950600,0.453125,-0.0709839,0.0510254,0.887085
1570181843965566,0.454407,-0.0716553,0.0510864,0.886353
1570181843988506,0.455322,-0.0717773,0.0506592,0.885925
1570181844010447,0.455444,-0.0717773,0.050415,0.885864
1570181844025743,0.45575,-0.0719604,0.0508423,0.885681
1570181844048349,0.455505,-0.0721436,0.0513916,0.885742
1570181844070332,0.455505,-0.0724487,0.0515747,0.885742
1570181844085245,0.455383,-0.0723267,0.0513306,0.885803
1570181844108305,0.4552,-0.0721436,0.0506592,0.885986
1570181844131119,0.454956,-0.0718384,0.0499878,0.886169
1570181844146150,0.455017,-0.0715332,0.0497437,0.886169
1570181844168018,0.4552,-0.0717773,0.0506592,0.885986
1570181844191038,0.455811,-0.0722046,0.0524902,0.885559
1570181844204929,0.456787,-0.072998,0.0552368,0.884827
1570181844227865,0.457336,-0.0741577,0.0577393,0.884277
1570181844250798,0.457031,-0.0749512,0.059082,0.884277
1570181844264761,0.456421,-0.0754395,0.0599976,0.88446
1570181844287815,0.456116,-0.0758057,0.0609741,0.884521
1570181844310637,0.456177,-0.076416,0.0619507,0.884399
1570181844331621,0.456482,-0.0772095,0.0627441,0.884094
1570181844348534,0.456421,-0.0778809,0.0633545,0.884033
1570181844370478,0.456177,-0.0784912,0.0639648,0.884094
1570181844391622,0.455811,-0.0791626,0.0644531,0.884155
1570181844408376,0.455505,-0.0797729,0.0646973,0.884216
1570181844430371,0.455078,-0.0801392,0.0646973,0.88446
1570181844452299,0.454407,-0.0805054,0.0645752,0.884766
1570181844468217,0.453735,-0.0808716,0.0643921,0.885071
1570181844491155,0.45343,-0.0812988,0.0641479,0.885193
1570181844505120,0.453369,-0.0818481,0.0639038,0.885193
1570181844528056,0.453491,-0.0824585,0.0637207,0.885071
1570181844550995,0.453796,-0.0831909,0.0635376,0.884888
1570181844570956,0.454468,-0.0841064,0.0633545,0.88446
1570181844587895,0.455444,-0.085083,0.0631104,0.883911
1570181844610833,0.456665,-0.0857544,0.0628052,0.88324
1570181844631788,0.457825,-0.0866089,0.0628662,0.882507
1570181844648738,0.458862,-0.0875244,0.0631714,0.881897
1570181844670692,0.459412,-0.0881348,0.0635376,0.88147
1570181844691873,0.459473,-0.0882568,0.0635986,0.88147
1570181844708573,0.459473,-0.0883179,0.0636597,0.88147
1570181844730516,0.45929,-0.0886841,0.0639648,0.881531
1570181844751683,0.458923,-0.0890503,0.06427,0.881653
1570181844768414,0.458923,-0.0891113,0.06427,0.881592
1570181844790762,0.458923,-0.0892334,0.0643311,0.881592
1570181844812303,0.458923,-0.0892944,0.0643311,0.881592
1570181844828262,0.459167,-0.0895996,0.0646362,0.881409
1570181844851194,0.459167,-0.0896606,0.0646362,0.881409
1570181844872136,0.459229,-0.0897217,0.0646973,0.881348
1570181844888107,0.459229,-0.0897827,0.0646973,0.881348
1570181844911033,0.459106,-0.0899658,0.0648804,0.881409
1570181844931981,0.458801,-0.09021,0.0650635,0.881531
1570181844947937,0.458557,-0.0905151,0.0653076,0.881592
1570181844970873,0.458557,-0.0905762,0.0653687,0.881592
1570181844976183,0.458557,-0.0906372,0.0653687,0.881592
1570181844998801,0.458557,-0.0906982,0.0654297,0.881592
1570181845013992,0.458557,-0.0907593,0.0654297,0.881531
1570181845035931,0.458557,-0.0908203,0.0654907,0.881531
1570181845058683,0.458496,-0.0910034,0.0654297,0.881592
1570181845073893,0.458313,-0.0911255,0.0653687,0.881653
1570181845096537,0.45813,-0.0913086,0.0653687,0.881714
1570181845118615,0.457886,-0.0914307,0.0653687,0.881836
1570181845136487,0.457581,-0.0914917,0.0653076,0.881958
1570181845156381,0.457092,-0.0916138,0.0652466,0.882263
1570181845178527,0.456299,-0.0916748,0.0650024,0.88269
1570181845193504,0.4552,-0.0914917,0.0645142,0.88324
1570181845216424,0.453735,-0.0913086,0.0639648,0.884094
1570181845238395,0.451965,-0.0911865,0.0633545,0.885071
1570181845254116,0.450073,-0.0911865,0.0627441,0.886047
1570181845277118,0.448242,-0.0911255,0.0621948,0.887024
1570181845299035,0.446533,-0.0911865,0.0616455,0.887939
1570181845314023,0.44519,-0.0911865,0.0612183,0.888672
1570181845336044,0.44397,-0.0913086,0.0608521,0.889221
1570181845358834,0.443115,-0.0914307,0.0606689,0.889709
1570181845376909,0.442322,-0.0916138,0.0604858,0.890076
1570181845395922,0.44165,-0.0916748,0.0602417,0.890442
1570181845418818,0.440857,-0.0916138,0.0599976,0.890808
1570181845433638,0.440125,-0.0916748,0.0598145,0.891235
1570181845455580,0.439453,-0.0916748,0.0596313,0.891541
1570181845478679,0.438721,-0.0917969,0.0595093,0.891907
1570181845493703,0.437988,-0.0919189,0.0594482,0.892212
1570181845516421,0.437439,-0.09198,0.0593262,0.892517
1570181845538406,0.436951,-0.0921021,0.0592041,0.892761
1570181845553823,0.436584,-0.0922241,0.059082,0.892944
1570181845576476,0.436279,-0.0922852,0.0588989,0.893066
1570181845601296,0.435974,-0.0924072,0.0588379,0.893188
1570181845615150,0.435791,-0.0924683,0.0586548,0.893311
1570181845636146,0.43573,-0.0924683,0.0586548,0.893311
1570181845660037,0.435791,-0.0925293,0.0586548,0.893311
1570181845674988,0.43573,-0.0925293,0.0587158,0.893311
1570181845696044,0.435913,-0.0927124,0.0588379,0.893188
1570181845718872,0.436096,-0.0929565,0.059021,0.893066
1570181845736188,0.43634,-0.0930786,0.0591431,0.892944
1570181845755821,0.43634,-0.0931396,0.0591431,0.892944
1570181845778718,0.436096,-0.0933228,0.0592041,0.893066
1570181845800651,0.436096,-0.0933228,0.0592041,0.893066
1570181845815708,0.436096,-0.0933838,0.0592651,0.893066
1570181845838553,0.436096,-0.0933838,0.0592651,0.893066
1570181845855506,0.436096,-0.0933838,0.0592651,0.893066
1570181845879441,0.436096,-0.0934448,0.0592651,0.893005
1570181845898396,0.436096,-0.0935059,0.0592651,0.893005
1570181845916344,0.436096,-0.0935059,0.0593262,0.893005
1570181845936290,0.436096,-0.0935669,0.0593262,0.893005
1570181845966310,0.435852,-0.0936279,0.0593262,0.893127
1570181845976182,0.435852,-0.0936279,0.0593262,0.893127
1570181845996130,0.435852,-0.093689,0.0593262,0.893127
1570181846018071,0.435852,-0.093689,0.0593872,0.893127
1570181846036022,0.435791,-0.09375,0.0593872,0.893127
1570181846055969,0.435791,-0.09375,0.0593872,0.893127
1570181846078907,0.435913,-0.0938721,0.0593262,0.893066
1570181846095862,0.436096,-0.0939941,0.0593262,0.893005
1570181846116098,0.436096,-0.0939941,0.0593262,0.893005
1570181846138785,0.436035,-0.0940552,0.0593262,0.893005
1570181846156592,0.436035,-0.0940552,0.0593872,0.893005
1570181846175670,0.436035,-0.0941162,0.0593872,0.893005
1570181846198747,0.436035,-0.0941162,0.0593872,0.893005
1570181846216740,0.436035,-0.0941162,0.0593872,0.892944
1570181846236207,0.436035,-0.0941772,0.0594482,0.893005
1570181846258843,0.435974,-0.0941772,0.0594482,0.893005
1570181846276838,0.435974,-0.0942383,0.0594482,0.893005
1570181846296034,0.435974,-0.0942383,0.0594482,0.893005
1570181846318608,0.435974,-0.0942993,0.0594482,0.893005
1570181846336829,0.435974,-0.0942993,0.0595093,0.892944
1570181846356270,0.435974,-0.0942993,0.0595093,0.892944
1570181846378690,0.435974,-0.0943604,0.0595093,0.892944
1570181846396232,0.435974,-0.0943604,0.0595093,0.892944
1570181846416210,0.435974,-0.0943604,0.0595093,0.892944
1570181846438191,0.435974,-0.0944214,0.0595093,0.892944
1570181846456004,0.435974,-0.0944214,0.0595703,0.892944
1570181846475951,0.435974,-0.0944824,0.0595703,0.892944
1570181846498888,0.435974,-0.0944824,0.0595703,0.892944
1570181846522824,0.43573,-0.0946655,0.0596924,0.893066
1570181846537784,0.43573,-0.0947266,0.0596924,0.893066
1570181846558800,0.43573,-0.0947266,0.0596924,0.893066
1570181846576465,0.43573,-0.0947876,0.0596924,0.893066
1570181846597410,0.43573,-0.0947876,0.0596924,0.893066
1570181846618487,0.435486,-0.0948486,0.0598145,0.893127
1570181846636309,0.435181,-0.0949707,0.0599365,0.89325
1570181846657251,0.434937,-0.0950928,0.0599976,0.893372
1570181846678191,0.434753,-0.0952148,0.0600586,0.893433
1570181846696148,0.434631,-0.0952148,0.0599976,0.893494
1570181846717087,0.434448,-0.0952148,0.0599365,0.893616
1570181846738033,0.434448,-0.0952759,0.0599365,0.893616
1570181846756677,0.434143,-0.0952148,0.0599365,0.893738
1570181846776928,0.433838,-0.0952148,0.0598755,0.893921
1570181846798868,0.433472,-0.0952759,0.0598755,0.894043
1570181846815824,0.433228,-0.0952759,0.0599365,0.894165
1570181846837766,0.432983,-0.0953369,0.0598755,0.894287
1570181846858710,0.432617,-0.0953979,0.0598145,0.89447
1570181846876662,0.432373,-0.095459,0.0596924,0.894592
1570181846898638,0.432068,-0.095459,0.0596924,0.894714
1570181846918549,0.432068,-0.095459,0.0596924,0.894775
1570181846936502,0.432068,-0.09552,0.0597534,0.894775
1570181846958443,0.432007,-0.09552,0.0597534,0.894775
1570181846978463,0.432007,-0.0955811,0.0597534,0.894714
1570181846996341,0.432068,-0.0955811,0.0597534,0.894714
1570181847017310,0.431824,-0.0956421,0.0596924,0.894836
1570181847038229,0.43158,-0.0955811,0.0595703,0.894958
1570181847056181,0.431396,-0.0955811,0.0595703,0.895081
1570181847079120,0.431274,-0.0955811,0.0595093,0.895142
1570181847098069,0.431213,-0.0955811,0.0595703,0.895142
1570181847116027,0.431213,-0.0956421,0.0595703,0.895142
1570181847138959,0.431213,-0.0956421,0.0595703,0.895142
1570181847158907,0.431213,-0.0956421,0.0595703,0.895142
1570181847176859,0.431213,-0.0956421,0.0595703,0.895142
