timestamp,x,y,z
1570181839458960,-2.875,0.5625,-1.25
1570181839478566,-3.9375,0.875,-1.1875
1570181839496991,-4.5,1.125,-0.4375
1570181839518464,-4.125,1.0625,0.5625
1570181839538473,-3.1875,1,1.1875
1570181839556794,-2.5625,1.125,1.375
1570181839585282,-1.6875,1.25,1.5
1570181839606375,-0.25,1.0625,1.375
1570181839616193,0.0625,0.3125,1
1570181839639128,0.0625,0.25,0.3125
1570181839659076,-0.375,-0.0625,0.1875
1570181839676466,-0.375,-0.25,-0.6875
1570181839699174,-0.9375,-0.3125,-1.125
1570181839726042,-0.1875,-0.75,-1.1875
1570181839735876,0.4375,-0.9375,-1.6875
1570181839757857,-0.625,-0.6875,-2.0625
1570181839778793,-0.8125,-0.5625,-1.375
1570181839795713,-1.375,-0.1875,-0.875
1570181839817652,-2.75,-0.5625,-0.9375
1570181839839649,-4.125,-0.5,-0.8125
1570181839863528,-3.5625,-0.125,0.125
1570181839878492,-2.5625,0.1875,-0.125
1570181839899456,-1.0625,0.1875,-0.125
1570181839915389,0,0.25,0.375
1570181839938328,1.5625,-0.3125,0.6875
1570181839959446,1.4375,-0.0625,0.4375
1570181839975406,0.6875,-0.3125,-0.1875
1570181839998180,1.0625,0.1875,-0.0625
1570181840019494,1.375,-0.4375,-0.5
1570181840036073,1.0625,-0.25,-0.625
1570181840058018,0.3125,0.0625,-0.375
1570181840078991,0.3125,0,-0.1875
1570181840095909,-0.125,0,-0.1875
1570181840118003,1.75,0.125,-0.125
1570181840140796,1.8125,0,0.1875
1570181840155747,-0.875,0.5,-0.4375
1570181840177876,-2.25,0.4375,-0.5625
1570181840200634,-3.125,0.0625,-0.375
1570181840215893,-0.625,-0.25,0
1570181840238525,3,-0.375,0.875
1570181840260971,0.875,-0.0625,1.25
1570181840275428,0.75,-0.0625,0.5625
1570181840298371,4.25,-1.375,0.0625
1570181840320580,12.9375,-2.1875,1.75
1570181840341380,15.6875,-1.5625,2.625
1570181840358206,3.9375,0.4375,1.5625
1570181840381148,-4.1875,1.3125,1.625
1570181840395197,-9.125,1.375,-0.8125
1570181840418048,-18.375,2.6875,-6.5625
1570181840440982,-22.375,2.8125,-8.875
1570181840461966,-18.625,0.4375,-6.1875
1570181840477886,-7.75,-2.6875,-3.375
1570181840500830,8.6875,-3.25,0.1875
1570181840522069,16.125,-2.5,5.3125
1570181840537965,13.9375,-1.5,9
1570181840560664,9.125,0.1875,8.1875
1570181840574669,2.625,1.9375,3.875
1570181840598607,-4.375,2.8125,-0.25
1570181840620507,-10.8125,2.8125,-2.0625
1570181840635467,-11.1875,2.5625,-2.875
1570181840664428,-8.5,1.1875,-4.0625
1570181840680344,-5.4375,-0.125,-4.625
1570181840696005,-2.375,-1.4375,-3.6875
1570181840718242,2.75,-2.3125,-1.9375
1570181840741185,8,-2.6875,0.125
1570181840762124,8.875,-2.625,1.875
1570181840778091,6.5625,-1.75,3.3125
1570181840801149,3.125,-0.1875,3.75
1570181840822148,-0.375,1.5625,2.75
1570181840837930,-2.375,1.875,1.4375
1570181840860862,-2.375,1.6875,0.5625
1570181840881812,-1.4375,1.25,-0.6875
1570181840897814,-0.5625,0.5,-1.5
1570181840920700,-0.1875,-0.375,-1.5625
1570181840941755,-1.6875,-1,-1.1875
1570181840958298,-3.9375,-0.8125,-1.25
1570181840980891,-5.375,-0.5625,-0.625
1570181841001686,-5.0625,-0.25,0.0625
1570181841018611,-3.875,0.1875,1.3125
1570181841040410,-1.375,0.625,1.9375
1570181841061371,2.1875,0.75,2.125
1570181841084478,6.375,0.5,2.875
1570181841100290,10.875,-0.0625,3.5
1570181841122195,12.25,-0.6875,2.6875
1570181841138126,13.5625,-1.75,2.25
1570181841161057,16.1875,-2.1875,4.3125
1570181841183003,15.1875,-1.5625,5.125
1570181841197961,15.4375,-0.125,4.5
1570181841221053,24.9375,2.8125,5.125
1570181841249823,21.5,8.4375,-0.9375
1570181841257805,-1.25,12.125,-12.5
1570181841280833,-18.3125,15.3125,-26.875
1570181841302873,-33.5625,24.5,-46.9375
1570181841324743,-45.625,32.3125,-64.5625
1570181841340589,-56.375,42.5,-74.875
1570181841363518,-54.1875,54.5,-84.875
1570181841384652,-44.375,60.375,-92.5625
1570181841400420,-38.875,69.8125,-97.5625
1570181841423366,-36.4375,85.375,-101.438
1570181841444314,-38.0625,103.75,-99.25
1570181841461258,-40.6875,118.125,-96.8125
1570181841483207,-36.8125,123,-102.125
1570181841504502,-35.9375,125.25,-105.25
1570181841528083,-38.6875,130.438,-99.75
1570181841543040,-38.0625,135.563,-92.25
1570181841564211,-32.125,137.875,-87.5
1570181841581066,-30.5,136.875,-86.625
1570181841602939,-33.875,132.375,-86.875
1570181841624052,-40.0625,124.563,-74.125
1570181841640897,-39.5625,118.188,-67.375
1570181841662770,-25.6875,109.188,-69.5625
1570181841684708,-20.8125,97.5,-71.9375
1570181841700719,-13.4375,88,-63.4375
1570181841723557,-7.875,76.4375,-50.0625
1570181841744549,-7.3125,62.6875,-48.375
1570181841760454,-0.75,51.875,-51.5625
1570181841783406,-1.6875,46.75,-44.5
1570181841804545,-6.5625,44.125,-35.5
1570181841820398,-10.625,38.4375,-33.4375
1570181841843247,-8.3125,31.125,-32.375
1570181841864514,-1.25,23.4375,-25.5
1570181841880143,0.3125,17.25,-18.875
1570181841903077,0.8125,11.9375,-12.6875
1570181841924213,-2.25,3.4375,-6.5625
1570181841947956,0.75,-10.25,-15.0625
1570181841962915,10.8125,-15.1875,-31.0625
1570181841984857,18.5,-11.4375,-37.5
1570181841999818,10.0625,-16.4375,-41.4375
1570181842022811,-1.1875,-16.8125,-20.3125
1570181842044755,-7.25,-11.9375,21.375
1570181842060248,-16.25,-5.6875,64.625
1570181842083599,8.8125,-4.875,67.6875
1570181842104842,1.5625,-21.75,29.8125
1570181842120496,-4,-24.1875,3.9375
1570181842143437,-15.5,-18.625,2.25
1570181842165375,-21.75,-8.1875,9.625
1570181842180338,-23.0625,0.75,0.1875
1570181842203355,-15.8125,5,-13.375
1570181842226215,-11.1875,7.625,-10.3125
1570181842240175,-15.5625,10.375,1.9375
1570181842263112,-11,7.0625,-7.25
1570181842286051,0.0625,-0.125,-18.1875
1570181842300310,4.875,-0.25,-12.3125
1570181842322951,3.4375,1.625,-0.25
1570181842345890,-2,-0.5,5.75
1570181842360859,-0.125,-2.375,10.0625
1570181842382832,7.0625,-1.8125,15.25
1570181842405738,8.5625,0,14.4375
1570181842419804,6.8125,-3.125,3.3125
1570181842442636,12.875,-11.5,-19.8125
1570181842465584,17.625,-12.9375,-38.625
1570181842486672,25.9375,-13.375,-41.625
1570181842503473,19.8125,-14.125,-30.5
1570181842525415,5.625,-2.4375,8.375
1570181842546564,-6.25,-0.4375,31.375
1570181842563311,-3.875,-6.875,33.25
1570181842585256,2.6875,-12.3125,36.0625
1570181842607232,0.0625,-21.6875,17.875
1570181842623160,-4.1875,-18.3125,5.75
1570181842646088,-11.75,-6.9375,8.4375
1570181842667191,-12.625,-1.0625,4.6875
1570181842682991,-14.625,0.25,-0.3125
1570181842705931,-14.25,1.8125,-1.125
1570181842726987,-10.625,8.375,4.4375
1570181842742882,-10.6875,13.0625,9.0625
1570181842765769,-7.125,10.0625,2.6875
1570181842786848,1.125,1.4375,-8.0625
1570181842802740,3.8125,-3.5625,-13.125
1570181842825607,3.5,-3.3125,-7.3125
1570181842846889,1.1875,-4.1875,-0.0625
1570181842863518,0.1875,-7.1875,5
1570181842885448,4.3125,-9.4375,9.75
1570181842907395,8.5625,-11.6875,12.3125
1570181842922550,10.4375,-14.5,13.25
1570181842945329,10.5625,-18.125,14.3125
1570181842967231,11,-21.9375,18.125
1570181842982300,14.875,-28.5625,23.375
1570181843006127,19.3125,-39.5625,30.875
1570181843027233,25.0625,-54.125,41.8125
1570181843043031,29.875,-72.6875,57.75
1570181843065977,32.875,-93.1875,76.25
1570181843087907,34.125,-116.25,91.25
1570181843102868,37.875,-140.75,101.438
1570181843125806,43.1875,-159.188,112.438
1570181843147872,58,-162.438,120.938
1570181843169799,57.0625,-153.188,121.625
1570181843192675,32.1875,-142.625,120.313
1570181843214618,18.1875,-140.625,100.375
1570181843229671,1.125,-145.188,78.75
1570181843245486,-1.5,-138.875,78.0625
1570181843268425,11.625,-133.875,106
1570181843289371,49.5625,-123,110.313
1570181843305366,88.6875,-104.5,85.625
1570181843328274,101.688,-78.9375,67.9375
1570181843349424,78.25,-54.5,70.875
1570181843365316,18.25,-55.6875,67.1875
1570181843388116,-22.75,-55.75,60.4375
1570181843409189,-17,-45.5625,62.8125
1570181843426003,-8.8125,-39,57.5625
1570181843447948,24.875,-37.4375,37.625
1570181843469032,29.8125,-33.9375,40.25
1570181843492825,29.4375,-2.5625,11.375
1570181843508282,56.5,32.25,-32.0625
1570181843529766,26.875,21,-29.3125
1570181843545803,-23.375,3.0625,0.5
1570181843567774,-44.0625,-10.6875,22.375
1570181843589566,-29.25,-16.75,13.0625
1570181843605526,-5,-10.5,-3.75
1570181843628472,15,-4.625,-11.9375
1570181843649518,11.125,-4.6875,-16.4375
1570181843665369,-1.375,-8.8125,-14.5625
1570181843688620,-8.3125,-8.3125,-9.125
1570181843709282,-9.875,-5.0625,-8.1875
1570181843725206,-4.5,-1.5,-6.8125
1570181843748151,-8.125,1.0625,-5.6875
1570181843769231,-15.625,0.6875,-1.5
1570181843786107,-11.125,0.4375,3.5625
1570181843807988,-26.9375,8.625,0.6875
1570181843829138,-16.5,4.4375,4.8125
1570181843845261,-9.4375,4.4375,7.625
1570181843867939,-5.75,4.75,5.75
1570181843889762,-5.0625,3.3125,5.375
1570181843905723,-2.125,2.1875,3.9375
1570181843928660,3.375,0.3125,1.5
1570181843950600,7.1875,-0.1875,-0.75
1570181843965566,7.4375,-0.125,-3.0625
1570181843988506,2.625,1.25,-6.375
1570181844010447,-0.9375,3,-6.0625
1570181844025743,0.5625,4.25,-2.375
1570181844048349,-2.875,3.875,-1
1570181844070332,-1.875,1.6875,-1.625
1570181844085245,-1.5625,1.375,-3.625
1570181844108305,-2.4375,0,-4.4375
1570181844131119,-3.0625,0.3125,-4.1875
1570181844146150,-2,0.6875,-1.375
1570181844168018,0.1875,1.0625,5.5625
1570181844191038,3.375,2.5,10.375
1570181844204929,7.5,3.125,15
1570181844227865,5.4375,1.9375,13.25
1570181844250798,-0.8125,1.75,5.625
1570181844264761,-2,1.6875,3.5625
1570181844287815,-0.1875,1.25,4.5625
1570181844310637,1.5,0.1875,5.1875
1570181844331621,2,-0.1875,3.6875
1570181844348534,-1.1875,0.0625,2.625
1570181844370478,-2.25,0.3125,2.5
1570181844391622,-2.375,-0.1875,2
1570181844408376,-2.875,-0.25,0.25
1570181844430371,-4.125,0.3125,-1.25
1570181844452299,-4.8125,-0.125,-1.625
1570181844468217,-4.5,-0.75,-1.6875
1570181844491155,-2.5,-1.1875,-1.8125
1570181844505120,-1.125,-2.125,-1.375
1570181844528056,0.5625,-2.75,-1
1570181844550995,2.4375,-3.625,-0.4375
1570181844570956,4.25,-4.5625,-0.25
1570181844587895,6.4375,-5,-0.875
1570181844610833,7.875,-4.6875,-0.6875
1570181844631788,6.75,-4.1875,1.0625
1570181844648738,5.0625,-2.875,2.125
1570181844670692,2.75,-1.0625,1.625
1570181844691873,0.5625,0.25,0.75
1570181844708573,-1,0.4375,0.6875
1570181844730516,-1.75,0.3125,1.125
1570181844751683,-2,0.1875,0.6875
1570181844768414,-0.5625,0.1875,0.5
1570181844790762,0.0625,0.1875,0.0625
1570181844812303,0.125,0.1875,0.5
1570181844828262,1.125,-0.125,1
1570181844851194,0.8125,-0.375,0.5625
1570181844872136,0.0625,0.1875,-0.3125
1570181844888107,-0.75,0.4375,-0.1875
1570181844911033,-1.875,0.5,0.125
1570181844931981,-2.25,0.4375,0.375
1570181844947937,-1.5,0.3125,0.6875
1570181844970873,-0.6875,0.125,0.5625
1570181844976183,-0.3125,0.0625,0.375
1570181844998801,-0.625,0.125,0.3125
1570181845013992,0.0625,0,0.25
1570181845035931,-0.125,-0.0625,-0.5
1570181845058683,-1.0625,0.125,-1.125
1570181845073893,-1.5625,0.0625,-1
1570181845096537,-1.6875,0.125,-0.5625
1570181845118615,-1.875,0.1875,-0.6875
1570181845136487,-2.4375,0.4375,-1
1570181845156381,-4,0.5625,-1.3125
1570181845178527,-5.8125,1.125,-2.375
1570181845193504,-8.125,1.4375,-3.75
1570181845216424,-10.75,1.4375,-4.0625
1570181845238395,-12.5625,0.9375,-3.4375
1570181845254116,-13.1875,0.3125,-3.375
1570181845277118,-12.1875,0.3125,-3.3125
1570181845299035,-10.5,0.1875,-3.0625
1570181845314023,-8.3125,-0.0625,-2.5625
1570181845336044,-6.875,-0.1875,-1.875
1570181845358834,-5.125,-0.125,-1.375
1570181845376909,-4.9375,-0.125,-1.5
1570181845395922,-4.9375,0.3125,-1.75
1570181845418818,-5.25,0.4375,-1.8125
1570181845433638,-5.125,0.5,-1.6875
1570181845455580,-4.6875,0.4375,-1.25
1570181845478679,-4.5,0.125,-0.875
1570181845493703,-4.125,0.125,-0.6875
1570181845516421,-3.3125,0.125,-0.9375
1570181845538406,-2.9375,0.125,-1.125
1570181845553823,-2.5,-0.0625,-1.1875
1570181845576476,-1.75,-0.125,-1.125
1570181845601296,-1.625,-0.375,-0.875
1570181845615150,-1.25,-0.3125,-1
1570181845636146,-0.25,-0.5,-0.5
1570181845660037,0.5625,-0.4375,0.0625
1570181845674988,0.9375,-0.3125,0.0625
1570181845696044,1.375,-0.3125,0.4375
1570181845718872,1.5625,-0.4375,0.6875
1570181845736188,1.5,0,0.25
1570181845755821,-0.5,-0.0625,0
1570181845778718,-1.4375,-0.0625,0.0625
1570181845800651,-1,-0.125,-0.375
1570181845815708,-0.375,-0.125,-0.625
1570181845838553,0,-0.1875,-0.6875
1570181845855506,0.25,-0.1875,-0.1875
1570181845879441,-0.375,-0.125,0.125
1570181845898396,-0.8125,0.125,0.125
1570181845916344,-0.375,0,0.25
1570181845936290,-1,0,-0.3125
1570181845966310,-1.1875,0.25,-0.625
1570181845976182,-0.25,0.1875,-0.5
1570181845996130,-0.0625,-0.0625,-0.375
1570181846018071,-0.75,-0.0625,-0.5
1570181846036022,-0.0625,-0.25,-0.3125
1570181846055969,0.75,-0.25,-0.4375
1570181846078907,1.0625,-0.4375,-0.5625
1570181846095862,1,-0.5625,-0.25
1570181846116098,0.8125,-0.3125,-0.125
1570181846138785,0.5,-0.0625,-0.25
1570181846156592,0.25,-0.1875,0
1570181846175670,0.25,0,0.25
1570181846198747,-0.0625,-0.125,0.1875
1570181846216740,0.3125,-0.1875,0.1875
1570181846236207,0.4375,-0.125,0.125
1570181846258843,0.5,-0.125,0.0625
1570181846276838,0.75,-0.1875,0.125
1570181846296034,0.25,-0.1875,0.125
1570181846318608,0.5625,-0.0625,0.0625
1570181846336829,0.1875,0,0.125
1570181846356270,0.75,-0.0625,0.375
1570181846378690,0.1875,-0.125,0.3125
1570181846396232,-0.375,-0.125,0.125
1570181846416210,-0.4375,-0.25,0.125
1570181846438191,-0.25,-0.25,0
1570181846456004,0.375,-0.0625,0.3125
1570181846475951,-0.125,-0.0625,0.1875
1570181846498888,-0.875,0,0.0625
1570181846522824,-1.375,-0.0625,0.1875
1570181846537784,-0.5,0,-0.125
1570181846558800,0.0625,0,-0.4375
1570181846576465,-0.5,-0.125,-0.4375
1570181846597410,-0.8125,0.1875,-0.0625
1570181846618487,-1.1875,0.25,0.4375
1570181846636309,-1.5625,0.1875,0.125
1570181846657251,-1.1875,0.3125,-0.0625
1570181846678191,-1.125,0.1875,-0.1875
1570181846696148,-1.0625,0.1875,-0.5
1570181846717087,-1.0625,0.1875,-0.6875
1570181846738033,-0.9375,0.1875,-0.4375
1570181846756677,-2.0625,0.375,-0.5
1570181846776928,-2,0.3125,-0.25
1570181846798868,-1.875,0.1875,-0.125
1570181846815824,-1.375,0.1875,-0.3125
1570181846837766,-1.375,0.125,-0.5625
1570181846858710,-1.8125,0,-0.625
1570181846876662,-1.8125,0.0625,-0.625
1570181846898638,-1.3125,0.25,-0.4375
1570181846918549,-0.3125,0.0625,-0.125
1570181846936502,0.25,-0.0625,0.0625
1570181846958443,0.375,0,-0.3125
1570181846978463,-0.25,-0.0625,-0.625
1570181846996341,-0.5625,-0.0625,-0.5625
1570181847017310,-1.3125,0,-0.6875
1570181847038229,-1.25,0.1875,-0.75
1570181847056181,-1.125,0.1875,-0.375
1570181847079120,-1.1875,0.1875,-0.1875
1570181847098069,-0.3125,0.375,-0.1875
1570181847116027,-0.4375,0.1875,0.125
1570181847138959,-0.125,0.125,-0.0625
1570181847158907,0,0,-0.25
1570181847176859,0.25,0.1875,-0.1875
1570181847198800,0,0.1875,-0.1875
1570181847219744,-1.125,0.1875,-0.375
1570181847236834,-1.5,0.1875,-0.125
1570181847258681,-0.8125,0.1875,-0.125
1570181847278617,-0.5,0.1875,-0.625
1570181847296541,-0.25,0.1875,-0.5625
1570181847326457,0.125,0.125,0.1875
1570181847338483,0.1875,0,0.25
1570181847356378,-0.0625,0.1875,0
1570181847379317,-0.0625,0.25,0.125
1570181847398266,0,0.3125,0
1570181847416218,0.3125,0.3125,-0.1875
1570181847439157,0.5625,0,-0.0625
1570181847458106,0.6875,0,-0.1875
1570181847476087,0,0.0625,-0.5
1570181847498001,0,0.0625,-0.375
1570181847519268,0.4375,-0.0625,-0.125
1570181847535900,0.8125,-0.25,-0.1875
1570181847557841,1,-0.3125,0
1570181847578792,1,-0.125,0.1875
1570181847595741,0.9375,-0.0625,0.125
1570181847617885,0.875,-0.0625,0.3125
1570181847638660,0.4375,-0.0625,0.25
1570181847655580,-0.125,0.0625,-0.1875
1570181847678520,0.0625,0,-0.125
1570181847699468,0.0625,0,0
1570181847715423,0.4375,-0.0625,0
1570181847738360,0.3125,0,0
1570181847759406,0.25,0.0625,0
1570181847775260,-0.1875,0.0625,0
1570181847798198,-0.375,0.125,0
1570181847820139,-0.375,0.0625,-0.125
1570181847835747,-0.125,0,0
1570181847858300,-0.125,0,0
1570181847880978,0.0625,0.125,-0.0625
1570181847895946,-0.25,-0.0625,-0.125
1570181847917878,0,0,0.125
1570181847940818,-0.125,0.0625,0.0625
1570181847955781,-1.125,0.1875,-0.1875
1570181847977890,-1.8125,0.125,-0.0625
1570181848001020,-1.0625,0.125,-0.125
1570181848014620,-0.5625,0.125,-0.375
1570181848037559,-0.3125,0.125,-0.5
1570181848060497,0.25,0,0.25
1570181848074795,0.125,0,0.4375
1570181848098453,0.0625,0.0625,0.125
1570181848120338,-0.5,0.0625,-0.0625
1570181848135298,-0.375,0.1875,0
1570181848158578,-0.5,0,-0.25
1570181848186162,0.3125,0.0625,0
1570181848195138,0.6875,-0.125,0
1570181848218077,0.5625,0.0625,-0.0625
1570181848241016,0,-0.0625,0.3125
1570181848254977,-0.125,-0.0625,0.1875
1570181848277917,-0.4375,0,-0.4375
1570181848300858,-0.375,-0.0625,-0.4375
1570181848322799,-0.5,-0.125,0
1570181848337756,-0.625,0.0625,-0.125
1570181848360760,-0.4375,0.1875,0
1570181848381643,-0.3125,-0.0625,0.375
1570181848397608,-0.0625,0.0625,0.0625
1570181848420535,0.5625,0.125,-0.125
1570181848441484,0.375,-0.125,0
1570181848458433,0.25,-0.0625,-0.125
1570181848480444,-0.125,0,-0.1875
1570181848501390,-0.3125,0.0625,0
1570181848518277,-0.3125,0.125,0
1570181848540216,-0.4375,0.125,0
1570181848562157,-0.125,0,-0.125
1570181848578113,-0.25,-0.0625,-0.1875
1570181848601053,0.0625,0,0
1570181848621995,0,0,0.0625
1570181848637954,0.125,0,-0.0625
1570181848660991,-0.25,0.0625,0.0625
1570181848681844,-0.5,0.1875,0
1570181848697793,-0.6875,0,-0.1875
1570181848720731,-0.3125,0,-0.1875
1570181848741679,-0.25,0.0625,-0.0625
1570181848758674,-0.375,0.1875,0
1570181848780573,-1.625,0.125,-0.25
1570181848803511,-1.875,0.0625,-0.3125
1570181848818554,-1,0.0625,-0.5
1570181848840664,-0.125,0,-0.5
1570181848863349,-0.25,0.0625,-0.5
1570181848877312,-0.5,0,0.0625
1570181848900250,-0.8125,0.125,0.25
1570181848923189,-1,0.125,0.125
1570181848937227,-1,0.1875,0
1570181848960089,-1.0625,0.1875,-0.1875
1570181848983032,-0.3125,0.125,-0.0625
1570181848996993,-0.1875,0.0625,-0.125
1570181849020996,0.0625,0.0625,-0.25
1570181849042870,-0.25,0.125,-0.1875
1570181849057830,-0.5625,0.0625,0.3125
1570181849080829,-0.5,0,-0.0625
1570181849102765,-0.625,0.0625,-0.625
1570181849133632,-0.75,0,-0.5
1570181849140610,-0.3125,0,-0.0625
1570181849163548,-0.3125,0,0
1570181849184580,-0.375,0.125,-0.0625
1570181849200869,-0.25,0.125,0.1875
1570181849223390,-0.1875,0.0625,0.25
1570181849237350,0.125,0,-0.125
1570181849268647,0.125,-0.125,-0.0625
1570181849283227,0.375,0,0.25
1570181849304311,0.25,0.0625,0.0625
1570181849320167,0.25,0.1875,0
1570181849343332,0.125,0.0625,0.1875
1570181849364218,0.1875,-0.0625,-0.125
1570181849380272,0.5,-0.125,-0.3125
1570181849403030,0.9375,-0.125,-0.0625
1570181849424689,1,-0.125,0.125
1570181849440512,0.75,-0.125,0.125
1570181849463445,0.4375,-0.125,0.1875
1570181849484337,0.5,-0.0625,0.3125
1570181849500396,0.1875,-0.0625,0.1875
1570181849523571,0.0625,0,0.0625
1570181849544734,-0.1875,0.0625,0
1570181849560942,-0.25,-0.0625,0
1570181849583534,0.125,-0.125,0
1570181849604392,0.3125,-0.0625,0.25
1570181849620178,0.25,0.125,0
1570181849643191,0.8125,0,-0.125
1570181849664724,8.25,-0.375,0.3125
1570181849680461,25.8125,-1.5,2.875
1570181849710442,38.0625,1.0625,1
1570181849725338,29.625,13,-9.3125
1570181849740299,4.25,28.9375,-18.375
1570181849763238,0.75,50.0625,-26.875
1570181849785181,18.5625,74.8125,-36.5625
1570181849800220,5.75,89,-57.4375
1570181849823543,-18.5,93.625,-80.5625
1570181849852997,-36.25,104,-91.75
1570181849866959,-48.4375,122.125,-96.25
1570181849882916,-42.9375,132.875,-105.563
1570181849905854,-36.75,137.375,-114.375
1570181849926800,-33.3125,143.875,-114.938
1570181849943342,-27.9375,150.25,-106.563
1570181849965866,-21.4375,150.5,-104.188
1570181849986702,-16.375,149.125,-106.063
1570181850003467,-18.5625,146.25,-96.875
1570181850025635,-17.9375,139.875,-93.3125
1570181850046484,-20.1875,131.875,-88.625
1570181850063435,-19.0625,122.5,-78.9375
1570181850085377,-11.75,110.25,-67.5625
1570181850106319,-12.625,102.875,-58.625
1570181850123334,-12.5,92,-61.25
1570181850146272,-11.1875,79.6875,-61.625
1570181850167157,-12.75,70.625,-52.1875
1570181850183114,-15.125,59.6875,-42.6875
1570181850205432,-10.25,47.1875,-35.4375
1570181850226997,-8.375,39.1875,-27.6875
1570181850242953,-13.4375,32.4375,-23.375
1570181850265892,-15.3125,24.625,-19.5625
1570181850286836,-15.375,16.25,-14.8125
1570181850302796,-15.0625,10.125,-8.8125
1570181850325732,-5.125,4.8125,-1.25
1570181850346676,-1.25,0.625,5.0625
1570181850363046,-1.75,-4.5625,0.5
1570181850385575,3.1875,-4.375,-12.25
1570181850406729,4.5625,0.8125,-16.375
1570181850429459,8.0625,-2.3125,-18.75
1570181850445721,10.5625,-14.125,-22.8125
1570181850466359,-0.375,-13,8.9375
1570181850482321,-24,-9.8125,58.625
1570181850505254,-7.25,-12.25,47.875
1570181850526197,5.4375,-17.125,13.8125
1570181850542154,3,-14.5625,1.3125
1570181850566092,-6.875,-12.875,-0.6875
1570181850586041,-13.625,-6.25,-6.875
1570181850608981,-13.5,1.375,-21.375
1570181850625942,-17,4.1875,-21.375
1570181850646879,-19.5625,8.125,-18.25
1570181850662935,-11.75,9.5625,-24.5625
1570181850685769,-6.375,7.75,-30.8125
1570181850708271,1.25,3.875,-30.9375
1570181850722711,4.8125,0.3125,-19.6875
1570181850745609,1.4375,-0.625,-3.75
