timestamp,roll,pitch,yaw
1570181839496991,1.02313,-0.222615,0.0809688
1570181839518464,1.02154,-0.222296,0.0814407
1570181839538473,1.0202,-0.222478,0.0820102
1570181839556794,1.01918,-0.222744,0.0826705
1570181839585282,1.01828,-0.223072,0.0834202
1570181839606375,1.01793,-0.223355,0.0839881
1570181839616193,1.01822,-0.223659,0.0842277
1570181839639128,1.01822,-0.223659,0.0842277
1570181839659076,1.01823,-0.223767,0.0841684
1570181839676466,1.01823,-0.223828,0.0842782
1570181839699174,1.01812,-0.223582,0.08386
1570181839726042,1.01784,-0.223386,0.0835612
1570181839735876,1.01816,-0.223094,0.082982
1570181839757857,1.01809,-0.222566,0.0823053
1570181839778793,1.01797,-0.222212,0.0819464
1570181839795713,1.01755,-0.221906,0.0817277
1570181839817652,1.01674,-0.221803,0.0814413
1570181839839649,1.01519,-0.221433,0.0810647
1570181839863528,1.01379,-0.221488,0.0811681
1570181839878492,1.01264,-0.221438,0.0812892
1570181839899456,1.01209,-0.221422,0.0813609
1570181839915389,1.01193,-0.221411,0.0813705
1570181839938328,1.01235,-0.221655,0.0814802
1570181839959446,1.01293,-0.22191,0.0815803
1570181839975406,1.01293,-0.22185,0.0814704
1570181839998180,1.01334,-0.221925,0.0815292
1570181840019494,1.01378,-0.221986,0.0813093
1570181840036073,1.01435,-0.221842,0.0811979
1570181840058018,1.01435,-0.221781,0.0810881
1570181840078991,1.01435,-0.221781,0.0810881
1570181840095909,1.01435,-0.221781,0.0810881
1570181840118003,1.01492,-0.221759,0.0811963
1570181840140796,1.01563,-0.221955,0.0811656
1570181840155747,1.01563,-0.221955,0.0811656
1570181840177876,1.01507,-0.221601,0.0811361
1570181840200634,1.01394,-0.221222,0.0811668
1570181840215893,1.01378,-0.221211,0.0811764
1570181840238525,1.01461,-0.22153,0.0813448
1570181840260971,1.01488,-0.22221,0.0815061
1570181840275428,1.01492,-0.222219,0.0815172
1570181840298371,1.01606,-0.222308,0.0812157
1570181840320580,1.02019,-0.223036,0.0810075
1570181840341380,1.02602,-0.224563,0.0808998
1570181840358206,1.02828,-0.225401,0.0812187
1570181840381148,1.02683,-0.22603,0.0818502
1570181840395197,1.02369,-0.226283,0.0821317
1570181840418048,1.01818,-0.224401,0.0815537
1570181840440982,1.01129,-0.22074,0.0805329
1570181840461966,1.0047,-0.217602,0.0796033
1570181840477886,1.00154,-0.215761,0.0783535
1570181840500830,1.00398,-0.215449,0.0776059
1570181840522069,1.00961,-0.216797,0.0777764
1570181840537965,1.01437,-0.219821,0.0790818
1570181840560664,1.0171,-0.223265,0.0807284
1570181840574669,1.0176,-0.225443,0.0820166
1570181840598607,1.01599,-0.225743,0.0828509
1570181840620507,1.01212,-0.225475,0.0833435
1570181840635467,1.0077,-0.224514,0.083703
1570181840664428,1.00462,-0.223146,0.0833244
1570181840680344,1.00311,-0.221327,0.0823355
1570181840696005,1.00292,-0.219679,0.0811564
1570181840718242,1.00441,-0.218653,0.0800408
1570181840741185,1.0074,-0.218526,0.0792705
1570181840762124,1.0107,-0.219208,0.0788943
1570181840778091,1.01269,-0.220458,0.0790177
1570181840801149,1.01336,-0.222061,0.0797598
1570181840822148,1.01228,-0.222996,0.0808809
1570181840837930,1.01064,-0.223577,0.0819737
1570181840860862,1.00947,-0.223937,0.0825872
1570181840881812,1.00902,-0.223767,0.0828664
1570181840897814,1.00917,-0.22321,0.082593
1570181840920700,1.01006,-0.22246,0.0820881
1570181840941755,1.01054,-0.22212,0.0813885
1570181840958298,1.00986,-0.221561,0.0807594
1570181840980891,1.00834,-0.221264,0.0805029
1570181841001686,1.00622,-0.221164,0.0804569
1570181841018611,1.00424,-0.221485,0.080893
1570181841040410,1.00293,-0.222172,0.0816196
1570181841061371,1.0027,-0.222742,0.082441
1570181841084478,1.00407,-0.223676,0.0833719
1570181841100290,1.00742,-0.22513,0.0841083
1570181841122195,1.0116,-0.226157,0.0844139
1570181841138126,1.01687,-0.226896,0.0842439
1570181841161057,1.02267,-0.228276,0.084356
1570181841183003,1.02833,-0.229504,0.0847122
1570181841197961,1.0341,-0.230541,0.0854407
1570181841221053,1.04324,-0.231757,0.0870492
1570181841249823,1.05094,-0.229708,0.0893673
1570181841257805,1.05128,-0.223532,0.0906224
1570181841280833,1.0457,-0.213319,0.0904129
1570181841302873,1.03387,-0.195942,0.0895721
1570181841324743,1.01718,-0.173164,0.0876622
1570181841340589,0.997342,-0.146127,0.0863675
1570181841363518,0.977975,-0.112757,0.085986
1570181841384652,0.961536,-0.0750902,0.0852863
1570181841400420,0.946262,-0.0352951,0.0855216
1570181841423366,0.933063,0.0101767,0.0886572
1570181841444314,0.919731,0.0593445,0.0968645
1570181841461258,0.906204,0.111477,0.108838
1570181841483207,0.894793,0.166444,0.120476
1570181841504502,0.884201,0.223138,0.131489
1570181841528083,0.873997,0.279642,0.144747
1570181841543040,0.865449,0.335398,0.160852
1570181841564211,0.860497,0.3908,0.178724
1570181841581066,0.857201,0.446023,0.196669
1570181841602939,0.853181,0.500495,0.213593
1570181841624052,0.84832,0.549736,0.231677
1570181841640897,0.844486,0.595672,0.249998
1570181841662770,0.844403,0.640271,0.265212
1570181841684708,0.844976,0.685681,0.276988
1570181841700719,0.847476,0.726264,0.287989
1570181841723557,0.85319,0.760984,0.300005
1570181841744549,0.856538,0.790127,0.307999
1570181841760454,0.857828,0.816592,0.310449
1570181841783406,0.859874,0.840278,0.313927
1570181841804545,0.862382,0.861952,0.319873
1570181841820398,0.861847,0.881351,0.323935
1570181841843247,0.85922,0.898379,0.324697
1570181841864514,0.8597,0.912015,0.325621
1570181841880143,0.860559,0.922446,0.326427
1570181841903077,0.862026,0.929745,0.327503
1570181841924213,0.862318,0.933229,0.328005
1570181841947956,0.855785,0.933898,0.318999
1570181841962915,0.844689,0.93784,0.300394
1570181841984857,0.836094,0.946232,0.281319
1570181841999818,0.823382,0.956555,0.259903
1570181842022811,0.808865,0.959548,0.243122
1570181842044755,0.801328,0.954394,0.240311
1570181842060248,0.810339,0.940654,0.260492
1570181842083599,0.828286,0.928229,0.281376
1570181842104842,0.82957,0.920072,0.282802
1570181842120496,0.821161,0.915323,0.274032
1570181842143437,0.808265,0.912576,0.265517
1570181842165375,0.800345,0.911657,0.265397
1570181842180338,0.7931,0.91438,0.266142
1570181842203355,0.78569,0.920439,0.263449
1570181842226215,0.78132,0.926547,0.262622
1570181842240175,0.781117,0.930447,0.268721
1570181842263112,0.777833,0.935292,0.269056
1570181842286051,0.772886,0.940682,0.262301
1570181842300310,0.771663,0.944411,0.258076
1570181842322951,0.774258,0.94596,0.259494
1570181842345890,0.77571,0.945784,0.261985
1570181842360859,0.777627,0.944424,0.264687
1570181842382832,0.782883,0.94114,0.268865
1570181842405738,0.788846,0.938067,0.273381
1570181842419804,0.79069,0.935976,0.273012
1570181842442636,0.784856,0.937365,0.260148
1570181842465584,0.774684,0.945003,0.239349
1570181842486672,0.766257,0.954419,0.217233
1570181842503473,0.757852,0.959952,0.198299
1570181842525415,0.75868,0.959015,0.198195
1570181842546564,0.764127,0.953623,0.209002
1570181842563311,0.769113,0.946553,0.218093
1570181842585256,0.775512,0.938359,0.226033
1570181842607232,0.772814,0.930701,0.223299
1570181842623160,0.765399,0.925505,0.216738
1570181842646088,0.760784,0.923338,0.216619
1570181842667191,0.758492,0.923857,0.21882
1570181842682991,0.754517,0.924856,0.219738
1570181842705931,0.750353,0.925996,0.220514
1570181842726987,0.75054,0.927352,0.2255
1570181842742882,0.753783,0.92909,0.234367
1570181842765769,0.756434,0.931512,0.240324
1570181842786848,0.756487,0.933982,0.238973
1570181842802740,0.753823,0.936292,0.233256
1570181842825607,0.752458,0.937274,0.229627
1570181842846889,0.751836,0.936791,0.228215
1570181842863518,0.751634,0.934215,0.227699
1570181842885448,0.752618,0.929834,0.227455
1570181842907395,0.754839,0.924593,0.227029
1570181842922550,0.757591,0.918346,0.226254
1570181842945329,0.759792,0.911198,0.224703
1570181842967231,0.763073,0.902811,0.223681
1570181842982300,0.76777,0.892325,0.222681
1570181843006127,0.773785,0.877415,0.220918
1570181843027233,0.780672,0.856182,0.217631
1570181843043031,0.788489,0.826204,0.21324
1570181843065977,0.797282,0.788045,0.208303
1570181843087907,0.803196,0.738088,0.19913
1570181843102868,0.807646,0.679413,0.185148
1570181843125806,0.813035,0.613162,0.168657
1570181843147872,0.824751,0.543423,0.153571
1570181843169799,0.837943,0.47566,0.140725
1570181843192675,0.845044,0.411076,0.130716
1570181843214618,0.846557,0.352442,0.116456
1570181843229671,0.840616,0.298435,0.0958709
1570181843245486,0.834823,0.246006,0.0773013
1570181843268425,0.83623,0.186924,0.0671679
1570181843289371,0.851663,0.128403,0.0604561
1570181843305366,0.881012,0.0802007,0.0518706
1570181843328274,0.916721,0.0427797,0.0452087
1570181843349424,0.946002,0.00727914,0.0447281
1570181843365316,0.954244,-0.0265134,0.0425032
1570181843388116,0.947815,-0.0594894,0.0389324
1570181843409189,0.940126,-0.090921,0.0390365
1570181843426003,0.934084,-0.118801,0.0402821
1570181843447948,0.94358,-0.140032,0.0373802
1570181843469032,0.955849,-0.162038,0.0357431
1570181843492825,0.963378,-0.169187,0.03771
1570181843508282,0.983481,-0.1544,0.0406227
1570181843529766,0.998529,-0.139995,0.040342
1570181843545803,0.993719,-0.137603,0.0408068
1570181843567774,0.977131,-0.146856,0.0422771
1570181843589566,0.964707,-0.157648,0.040312
1570181843605526,0.961718,-0.162389,0.0367954
1570181843628472,0.967108,-0.162096,0.0332471
1570181843649518,0.972069,-0.158954,0.0285838
1570181843665369,0.973676,-0.157794,0.0228332
1570181843688620,0.972964,-0.158894,0.0184376
1570181843709282,0.971423,-0.15913,0.0151041
1570181843725206,0.97223,-0.158588,0.012963
1570181843748151,0.971903,-0.157797,0.0117524
1570181843769231,0.968325,-0.158143,0.0114216
1570181843786107,0.966292,-0.160548,0.0119742
1570181843807988,0.956944,-0.159643,0.0145458
1570181843829138,0.951035,-0.160939,0.0168138
1570181843845261,0.947014,-0.163174,0.0196874
1570181843867939,0.943696,-0.16508,0.0224086
1570181843889762,0.940864,-0.167316,0.0246631
1570181843905723,0.938989,-0.169378,0.0262273
1570181843928660,0.939583,-0.171478,0.0267757
1570181843950600,0.942101,-0.173042,0.0265989
1570181843965566,0.945084,-0.174333,0.0258344
1570181843988506,0.947246,-0.174191,0.0247743
1570181844010447,0.947546,-0.173969,0.0243099
1570181844025743,0.948222,-0.174698,0.024849
1570181844048349,0.947617,-0.175519,0.0257138
1570181844070332,0.947655,-0.176238,0.0257641
1570181844085245,0.947376,-0.175788,0.02546
1570181844108305,0.947033,-0.174846,0.0244626
1570181844131119,0.946512,-0.173678,0.0235857
1570181844146150,0.946634,-0.17291,0.0234163
1570181844168018,0.946968,-0.174187,0.0247984
1570181844191038,0.948214,-0.176651,0.0275758
1570181844204929,0.950218,-0.180625,0.0315798
1570181844227865,0.951314,-0.185018,0.0348874
1570181844250798,0.950556,-0.187659,0.036631
1570181844264761,0.949098,-0.189344,0.037954
1570181844287815,0.948327,-0.190883,0.03944
1570181844310637,0.948438,-0.192879,0.0406242
1570181844331621,0.949125,-0.195038,0.0412476
1570181844348534,0.949002,-0.196799,0.0417397
1570181844370478,0.948465,-0.198446,0.0423334
1570181844391622,0.947637,-0.200073,0.0426708
1570181844408376,0.946978,-0.201371,0.0426126
1570181844430371,0.946085,-0.202016,0.0423795
1570181844452299,0.944611,-0.202525,0.0419734
1570181844468217,0.943144,-0.202979,0.0414573
1570181844491155,0.942534,-0.203505,0.0406907
1570181844505120,0.942508,-0.204264,0.0397564
1570181844528056,0.942891,-0.205194,0.0388305
1570181844550995,0.943736,-0.206357,0.0377536
1570181844570956,0.945427,-0.207856,0.0364135
1570181844587895,0.94786,-0.209426,0.0348348
1570181844610833,0.950802,-0.210394,0.0333638
1570181844631788,0.953562,-0.212014,0.0323872
1570181844648738,0.956068,-0.213978,0.0318292
1570181844670692,0.957348,-0.215418,0.0317724
1570181844691873,0.957526,-0.215704,0.0317586
1570181844708573,0.957533,-0.215872,0.0318125
1570181844730516,0.957143,-0.216807,0.0320667
1570181844751683,0.956315,-0.217729,0.0323628
1570181844768414,0.956295,-0.217828,0.0322981
1570181844790762,0.956316,-0.218106,0.0322955
1570181844812303,0.95633,-0.218216,0.0322389
1570181844828262,0.956896,-0.219053,0.0324402
1570181844851194,0.956909,-0.219163,0.0323836
1570181844872136,0.957041,-0.219328,0.0324183
1570181844888107,0.957055,-0.219438,0.0323616
1570181844911033,0.956795,-0.219936,0.0325543
1570181844931981,0.956109,-0.220531,0.0327325
1570181844947937,0.955556,-0.221291,0.0329459
1570181844970873,0.955563,-0.221459,0.033
1570181844976183,0.955577,-0.221569,0.0329434
1570181844998801,0.955584,-0.221737,0.0329976
1570181845013992,0.955565,-0.221836,0.0329329
1570181845035931,0.955572,-0.222003,0.032987
1570181845058683,0.955496,-0.22228,0.032726
1570181845073893,0.955091,-0.22243,0.0325443
1570181845096537,0.954694,-0.222748,0.032417
1570181845118615,0.954159,-0.222959,0.032366
1570181845136487,0.953459,-0.222994,0.0322721
1570181845156381,0.952401,-0.22315,0.0321808
1570181845178527,0.95063,-0.223006,0.0318867
1570181845193504,0.948113,-0.222175,0.031447
1570181845216424,0.94483,-0.221299,0.031003
1570181845238395,0.940858,-0.220463,0.0304621
1570181845254116,0.936607,-0.219837,0.0298296
1570181845277118,0.932501,-0.219168,0.0293503
1570181845299035,0.928708,-0.21873,0.0287277
1570181845314023,0.925728,-0.218307,0.0282903
1570181845336044,0.922984,-0.218146,0.027808
1570181845358834,0.921122,-0.218187,0.0275842
1570181845376909,0.919363,-0.218325,0.0272793
1570181845395922,0.917897,-0.218201,0.0269492
1570181845418818,0.916093,-0.21784,0.0267509
1570181845433638,0.9145,-0.217777,0.026551
1570181845455580,0.912982,-0.217587,0.026379
1570181845478679,0.911364,-0.217679,0.026229
1570181845493703,0.909707,-0.217816,0.0261837
1570181845516421,0.908509,-0.217809,0.0260463
1570181845538406,0.907446,-0.217909,0.025836
1570181845553823,0.906659,-0.218014,0.0255953
1570181845576476,0.905988,-0.217948,0.0252778
1570181845601296,0.905316,-0.218103,0.0251303
1570181845615150,0.904954,-0.218052,0.0247897
1570181845636146,0.904799,-0.218045,0.0248013
1570181845660037,0.904967,-0.218164,0.0247358
1570181845674988,0.904806,-0.218211,0.0248594
1570181845696044,0.905229,-0.218654,0.0248723
1570181845718872,0.905659,-0.219263,0.0249431
1570181845736188,0.906224,-0.219602,0.024998
1570181845755821,0.906238,-0.219714,0.024944
1570181845778718,0.905721,-0.220097,0.0249556
1570181845800651,0.905721,-0.220097,0.0249556
1570181845815708,0.905727,-0.220263,0.0250137
1570181845838553,0.905727,-0.220263,0.0250137
1570181845855506,0.905727,-0.220263,0.0250137
1570181845879441,0.905707,-0.220363,0.0249523
1570181845898396,0.905721,-0.220475,0.0248983
1570181845916344,0.905714,-0.220529,0.0250104
1570181845936290,0.905728,-0.220641,0.0249564
1570181845966310,0.90519,-0.220747,0.0249642
1570181845976182,0.90519,-0.220747,0.0249642
1570181845996130,0.905204,-0.220858,0.0249102
1570181846018071,0.905196,-0.220913,0.0250223
1570181846036022,0.905055,-0.221017,0.0249801
1570181846055969,0.905055,-0.221017,0.0249801
1570181846078907,0.905366,-0.221189,0.0247293
1570181846095862,0.905825,-0.221423,0.0245787
1570181846116098,0.905825,-0.221423,0.0245787
1570181846138785,0.905684,-0.221528,0.0245365
1570181846156592,0.905677,-0.221582,0.0246486
1570181846175670,0.905691,-0.221694,0.0245946
1570181846198747,0.905691,-0.221694,0.0245946
1570181846216740,0.905657,-0.221682,0.0245872
1570181846236207,0.905697,-0.22186,0.0246527
1570181846258843,0.905543,-0.221853,0.0246645
1570181846276838,0.905556,-0.221965,0.0246105
1570181846296034,0.905556,-0.221965,0.0246105
1570181846318608,0.905571,-0.222076,0.0245566
1570181846336829,0.905529,-0.222119,0.0246612
1570181846356270,0.905529,-0.222119,0.0246612
1570181846378690,0.905544,-0.222231,0.0246072
1570181846396232,0.905544,-0.222231,0.0246072
1570181846416210,0.905544,-0.222231,0.0246072
1570181846438191,0.905557,-0.222343,0.0245533
1570181846456004,0.90555,-0.222397,0.0246654
1570181846475951,0.905564,-0.222509,0.0246114
1570181846498888,0.905564,-0.222509,0.0246114
1570181846522824,0.90504,-0.222947,0.024736
1570181846537784,0.905054,-0.223059,0.0246821
1570181846558800,0.905054,-0.223059,0.0246821
1570181846576465,0.905068,-0.223171,0.0246281
1570181846597410,0.905068,-0.223171,0.0246281
1570181846618487,0.904481,-0.223373,0.0248534
1570181846636309,0.903788,-0.223692,0.0250443
1570181846657251,0.903257,-0.223964,0.0251114
1570181846678191,0.902847,-0.224232,0.0251592
1570181846696148,0.902579,-0.224174,0.0250783
1570181846717087,0.90219,-0.224121,0.0250168
1570181846738033,0.902204,-0.224233,0.0249631
1570181846756677,0.901484,-0.224107,0.0250914
1570181846776928,0.900819,-0.224051,0.0250613
1570181846798868,0.899972,-0.224142,0.0250941
1570181846815824,0.899414,-0.22419,0.0252691
1570181846837766,0.898885,-0.224242,0.0251659
1570181846858710,0.89808,-0.224291,0.0250941
1570181846876662,0.897559,-0.224288,0.0248786
1570181846898638,0.896854,-0.224275,0.0249533
1570181846918549,0.896888,-0.224287,0.0249608
1570181846936502,0.896894,-0.224453,0.0250196
1570181846958443,0.89674,-0.224445,0.0250316
1570181846978463,0.89672,-0.224545,0.0249706
1570181846996341,0.896874,-0.224553,0.0249587
1570181847017310,0.896346,-0.224605,0.0248557
1570181847038229,0.895796,-0.224379,0.0247471
1570181847056181,0.895401,-0.22438,0.0247979
1570181847079120,0.895133,-0.224323,0.0247169
1570181847098069,0.894971,-0.22437,0.0248413
1570181847116027,0.894985,-0.224482,0.0247879
1570181847138959,0.894985,-0.224482,0.0247879
1570181847158907,0.894985,-0.224482,0.0247879
1570181847176859,0.894985,-0.224482,0.0247879
1570181847198800,0.894999,-0.224594,0.0247345
1570181847219744,0.89457,-0.224584,0.0247779
1570181847236834,0.89402,-0.224578,0.0248407
1570181847258681,0.894034,-0.22469,0.0247874
1570181847278617,0.894034,-0.22469,0.0247874
1570181847296541,0.894034,-0.22469,0.0247874
1570181847326457,0.894034,-0.22469,0.0247874
1570181847338483,0.894027,-0.224744,0.0248999
1570181847356378,0.894027,-0.224744,0.0248999
1570181847379317,0.893872,-0.224736,0.0249118
1570181847398266,0.893887,-0.224849,0.0248585
1570181847416218,0.893887,-0.224849,0.0248585
1570181847439157,0.89392,-0.224861,0.024866
1570181847458106,0.89392,-0.224861,0.024866
1570181847476087,0.893887,-0.224849,0.0248585
1570181847498001,0.893887,-0.224849,0.0248585
1570181847519268,0.89392,-0.224861,0.024866
1570181847535900,0.89392,-0.224861,0.024866
1570181847557841,0.894168,-0.225018,0.0248862
1570181847578792,0.894611,-0.22514,0.0247893
1570181847595741,0.894611,-0.22514,0.0247893
1570181847617885,0.894611,-0.22514,0.0247893
1570181847638660,0.894449,-0.225187,0.0249138
1570181847655580,0.894449,-0.225187,0.0249138
1570181847678520,0.894463,-0.225299,0.0248604
1570181847699468,0.894463,-0.225299,0.0248604
1570181847715423,0.894618,-0.225306,0.0248484
1570181847738360,0.894618,-0.225306,0.0248484
1570181847759406,0.894618,-0.225306,0.0248484
1570181847775260,0.894618,-0.225306,0.0248484
1570181847798198,0.894618,-0.225306,0.0248484
1570181847820139,0.894618,-0.225306,0.0248484
1570181847835747,0.894632,-0.225418,0.024795
1570181847858300,0.894632,-0.225418,0.024795
1570181847880978,0.894632,-0.225418,0.024795
1570181847895946,0.894632,-0.225418,0.024795
1570181847917878,0.894632,-0.225418,0.024795
1570181847940818,0.894632,-0.225418,0.024795
1570181847955781,0.894203,-0.225408,0.0248386
1570181847977890,0.893378,-0.225399,0.0249332
1570181848001020,0.892842,-0.225505,0.024943
1570181848014620,0.892842,-0.225505,0.024943
1570181848037559,0.892842,-0.225505,0.024943
1570181848060497,0.892842,-0.225505,0.024943
1570181848074795,0.892842,-0.225505,0.024943
1570181848098453,0.892842,-0.225505,0.024943
1570181848120338,0.892842,-0.225505,0.024943
1570181848135298,0.892856,-0.225618,0.0248898
1570181848158578,0.892856,-0.225618,0.0248898
1570181848186162,0.892856,-0.225618,0.0248898
1570181848195138,0.892849,-0.225671,0.0250023
1570181848218077,0.892815,-0.225659,0.0249948
1570181848241016,0.892849,-0.225671,0.0250023
1570181848254977,0.892849,-0.225671,0.0250023
1570181848277917,0.892849,-0.225671,0.0250023
1570181848300858,0.892849,-0.225671,0.0250023
1570181848322799,0.892815,-0.225659,0.0249948
1570181848337756,0.892815,-0.225659,0.0249948
1570181848360760,0.892815,-0.225659,0.0249948
1570181848381643,0.892815,-0.225659,0.0249948
1570181848397608,0.892829,-0.225772,0.0249415
1570181848420535,0.892863,-0.225784,0.024949
1570181848441484,0.892829,-0.225772,0.0249415
1570181848458433,0.892843,-0.225884,0.0248882
1570181848480444,0.892829,-0.225772,0.0249415
1570181848501390,0.892843,-0.225884,0.0248882
1570181848518277,0.892843,-0.225884,0.0248882
1570181848540216,0.892836,-0.225938,0.0250007
1570181848562157,0.892836,-0.225938,0.0250007
1570181848578113,0.892836,-0.225938,0.0250007
1570181848601053,0.892836,-0.225938,0.0250007
1570181848621995,0.892836,-0.225938,0.0250007
1570181848637954,0.892836,-0.225938,0.0250007
1570181848660991,0.89285,-0.22605,0.0249475
1570181848681844,0.89285,-0.22605,0.0249475
1570181848697793,0.89285,-0.22605,0.0249475
1570181848720731,0.89285,-0.22605,0.0249475
1570181848741679,0.89285,-0.22605,0.0249475
1570181848758674,0.89285,-0.22605,0.0249475
1570181848780573,0.892308,-0.22599,0.0248982
1570181848803511,0.891646,-0.225935,0.0248685
1570181848818554,0.891646,-0.225935,0.0248685
1570181848840664,0.891491,-0.225927,0.0248805
1570181848863349,0.891646,-0.225935,0.0248685
1570181848877312,0.891491,-0.225927,0.0248805
1570181848900250,0.891491,-0.225927,0.0248805
1570181848923189,0.891491,-0.225927,0.0248805
1570181848937227,0.891484,-0.225981,0.0249931
1570181848960089,0.891069,-0.226083,0.0249836
1570181848983032,0.891103,-0.226095,0.0249911
1570181848996993,0.891103,-0.226095,0.0249911
1570181849020996,0.890949,-0.226088,0.0250032
1570181849042870,0.890949,-0.226088,0.0250032
1570181849057830,0.890949,-0.226088,0.0250032
1570181849080829,0.890949,-0.226088,0.0250032
1570181849102765,0.890949,-0.226088,0.0250032
1570181849133632,0.890794,-0.22608,0.0250153
1570181849140610,0.890794,-0.22608,0.0250153
1570181849163548,0.890794,-0.22608,0.0250153
1570181849184580,0.89078,-0.225968,0.0250684
1570181849200869,0.890794,-0.22608,0.0250153
1570181849223390,0.890674,-0.226085,0.0250348
1570181849237350,0.890674,-0.226085,0.0250348
1570181849268647,0.890674,-0.226085,0.0250348
1570181849283227,0.890674,-0.226085,0.0250348
1570181849304311,0.890674,-0.226085,0.0250348
1570181849320167,0.89052,-0.226077,0.0250469
1570181849343332,0.89052,-0.226077,0.0250469
1570181849364218,0.89052,-0.226077,0.0250469
1570181849380272,0.890512,-0.226131,0.0251595
1570181849403030,0.890526,-0.226243,0.0251063
1570181849424689,0.890801,-0.226246,0.0250747
1570181849440512,0.890801,-0.226246,0.0250747
1570181849463445,0.890801,-0.226246,0.0250747
1570181849484337,0.890801,-0.226246,0.0250747
1570181849500396,0.890801,-0.226246,0.0250747
1570181849523571,0.890807,-0.226412,0.0251341
1570181849544734,0.890807,-0.226412,0.0251341
1570181849560942,0.890807,-0.226412,0.0251341
1570181849583534,0.890653,-0.226405,0.0251462
