timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325289690482,9,3,3,4,11,2,-8,10
1573325289699267,-5,0,-1,0,17,-1,2,-16
1573325289699267,2,1,-4,1,8,-5,8,4
1573325289713092,-1,-1,-2,-4,-2,1,-2,4
1573325289713092,2,-1,-3,-3,-35,-3,7,2
1573325289721881,10,1,0,0,-8,-3,-23,-6
1573325289721881,3,1,3,-1,43,-4,1,5
1573325289727960,-4,0,2,1,-8,-1,-2,-3
1573325289727960,-4,-7,-5,-7,-4,-3,-8,-6
1573325289736858,-4,0,-2,0,-14,-1,6,-8
1573325289736858,1,-4,-5,-6,-19,14,2,4
1573325289751872,4,0,0,3,15,3,4,-3
1573325289751872,-6,-2,1,12,21,1,-4,-5
1573325289753753,-4,4,6,0,19,2,4,-2
1573325289753753,3,2,3,-1,-2,-1,1,2
1573325289781476,-3,-5,-6,-3,4,-1,-5,-1
1573325289781476,-4,4,3,1,-16,12,11,1
1573325289783130,-12,-3,-5,-2,1,-11,-3,-10
1573325289783130,-1,3,6,9,-11,-7,-7,-3
1573325289787034,-4,-2,-1,-12,33,14,31,-3
1573325289787034,-6,-6,-5,0,-51,2,-23,0
1573325289796857,7,-2,-10,-2,7,0,4,2
1573325289796857,-1,8,11,-7,-15,-3,2,-2
1573325289811637,0,5,2,2,-13,13,7,0
1573325289811637,4,-1,-3,-9,33,-28,-17,4
1573325289812588,-7,-1,4,11,12,-4,13,-6
1573325289812588,-13,-12,-15,-22,-16,6,-4,-10
1573325289834249,11,6,8,18,2,-3,-30,9
1573325289834249,-2,4,0,-27,50,-15,37,-2
1573325289835031,7,7,5,4,-63,-1,5,2
1573325289835031,6,1,2,10,-3,-17,-3,3
1573325289847896,0,0,3,8,-17,-9,-5,3
1573325289847896,3,-8,-10,2,10,19,-2,7
1573325289856580,4,2,-1,-10,19,-6,-6,11
1573325289856580,8,2,2,-1,12,4,3,-20
1573325289871394,-7,-6,-7,-17,-7,0,-6,-40
1573325289871394,-28,-5,-1,10,-4,-1,1,-52
1573325289873278,6,-3,-7,-1,0,1,-2,28
1573325289873278,-4,-3,-4,-3,-6,13,17,13
1573325289894288,-4,0,3,12,-8,-12,-10,-3
1573325289894288,4,-3,-2,-3,13,2,3,-13
1573325289895059,-2,-9,-7,-14,9,1,-10,-9
1573325289895059,-3,2,10,18,-1,17,-5,-12
1573325289907445,2,-1,-1,0,25,17,-16,15
1573325289907445,3,2,-2,-2,-38,-31,22,14
1573325289916620,-11,0,0,3,40,18,-20,11
1573325289916620,-4,3,0,3,20,-13,7,4
1573325289931853,-11,-5,-1,-7,-33,-22,-6,-12
1573325289931853,7,2,2,12,-18,24,-24,11
1573325289933199,-1,-1,0,-3,-14,-12,6,-25
1573325289933199,-17,0,1,3,-12,1,-1,-6
1573325289953771,-5,-4,-1,4,4,3,4,-8
1573325289953771,10,-1,-1,-5,17,10,1,12
1573325289955622,5,-3,-2,-3,-9,4,9,-7
1573325289955622,1,-2,-7,-1,-1,1,-7,-1
1573325289968054,4,0,0,-9,2,0,14,16
1573325289968054,3,0,2,2,10,10,5,10
1573325289976405,-1,0,-1,1,1,-17,-28,0
1573325289976405,17,5,3,-6,-10,-6,2,34
1573325289991044,-28,-25,-16,-5,-7,-8,-22,-84
1573325289991044,3,-1,1,2,4,0,-8,-1
1573325289992994,6,8,8,7,-18,-33,12,0
1573325289992994,0,2,-1,0,3,48,9,9
1573325290014607,25,12,8,1,-9,-7,23,60
1573325290014607,-23,-15,-6,1,10,2,-8,-26
1573325290015442,7,-1,-6,-8,2,13,11,16
1573325290015442,-12,-5,0,3,11,-16,-17,-27
1573325290028391,10,9,5,-2,-43,0,7,23
1573325290028391,-14,-5,-3,-1,19,-13,-11,-3
1573325290036914,3,2,1,-5,-47,-20,1,6
1573325290036914,3,2,-3,-4,-8,18,-11,3
1573325290051814,-13,-8,-5,-1,18,9,-1,1
1573325290051814,7,6,0,-6,-10,-5,-1,-3
1573325290052533,0,-3,-2,1,13,8,7,15
1573325290052533,5,-1,-2,1,3,-5,6,-19
1573325290073880,10,-4,-5,-2,0,-6,-10,-1
1573325290073880,5,3,4,3,1,7,3,34
1573325290075720,6,11,4,6,15,14,5,6
1573325290075720,-6,-2,-3,-6,-7,-14,-3,15
1573325290087485,6,-2,-5,-2,15,-1,-3,-6
1573325290087485,4,5,-1,1,-5,-9,-7,-11
1573325290096494,-16,-3,0,-1,6,16,14,24
1573325290096494,12,0,-3,1,-5,-12,-1,-16
1573325290111062,5,10,4,-4,2,4,22,6
1573325290111062,3,-6,1,2,-12,9,2,12
1573325290117689,0,-3,-4,-4,3,2,-5,-24
1573325290117689,6,-7,-4,-3,-4,-12,-2,6
1573325290134476,-1,-1,1,2,9,-7,5,4
1573325290134476,10,9,4,3,1,9,-4,0
1573325290135396,-16,-7,-1,1,4,5,2,-21
1573325290135396,8,4,2,-4,-4,1,-1,28
1573325290148064,-20,-6,-1,3,-1,-11,-16,-50
1573325290148064,7,5,-1,-3,-1,-22,-21,10
1573325290156733,1,-8,-6,-7,-9,-10,9,-9
1573325290156733,13,5,4,3,3,-32,0,16
1573325290171374,-9,1,5,4,0,46,1,8
1573325290171374,-15,-5,-3,2,5,14,7,-2
1573325290177546,1,-1,0,2,9,-1,4,-5
1573325290177546,3,-2,-1,-1,-1,9,-2,13
1573325290193816,6,9,2,-2,-5,-32,-3,12
1573325290193816,-18,-9,2,2,0,19,-5,-56
1573325290195767,12,-1,0,3,18,12,4,1
1573325290195767,-8,-1,-4,-3,12,1,5,-12
1573325290207485,4,0,0,-5,-32,-22,-9,9
1573325290207485,6,-2,-4,-6,-9,8,-1,12
1573325290216533,0,-2,-2,-2,-7,5,-6,-5
1573325290216533,-11,-9,-3,0,-2,-9,-10,-14
1573325290230960,-7,-7,-3,1,18,7,6,-3
1573325290230960,9,3,2,3,0,-16,8,18
1573325290237870,-4,-2,1,2,1,-11,-17,-11
1573325290237870,-3,-5,-6,-4,-5,42,3,2
1573325290254330,1,0,-4,2,15,-44,-2,2
1573325290254330,0,1,1,-3,-19,25,5,1
1573325290255309,4,2,1,1,-2,-7,-9,-4
1573325290255309,-2,-2,1,1,16,11,19,-4
1573325290276598,7,-2,-1,-1,8,-1,-19,2
1573325290276598,4,5,-1,1,11,-14,-16,5
1573325290278472,-8,-5,-2,-7,-42,-26,3,-5
1573325290278472,-4,2,3,2,-20,-11,-1,-3
1573325290291191,1,0,0,-1,13,3,16,8
1573325290291191,6,2,1,-4,16,1,1,9
1573325290304849,-1,-4,-4,1,10,-7,-6,-1
1573325290304849,-1,1,2,1,12,2,-14,-5
1573325290313631,2,-2,-2,6,18,19,9,4
1573325290313631,-8,2,5,2,-37,-3,-5,-4
1573325290315557,-5,0,-1,-4,0,13,10,-3
1573325290315557,-3,-9,-8,-3,-11,-36,0,-6
1573325290337122,3,-1,-1,-10,-6,-2,3,7
1573325290337122,-1,0,-4,-6,12,20,-3,-3
1573325290338007,2,2,7,19,8,-16,5,-7
1573325290338007,0,4,5,-4,21,2,-2,-1
1573325290350785,-7,-3,-2,1,-9,-3,-8,-4
1573325290350785,3,-10,-15,-13,-31,7,37,2
1573325290357525,-1,4,1,-30,9,38,-39,1
1573325290357525,2,3,5,21,2,-4,1,4
1573325290374281,-3,-2,-5,5,2,25,0,-1
1573325290374281,-8,2,6,19,-8,-22,-9,-7
1573325290375095,6,-5,-11,-14,15,18,3,2
1573325290375095,-6,-1,-1,-13,-19,5,9,-6
1573325290396565,4,1,2,3,-7,-25,-37,-3
1573325290396565,3,3,2,-2,30,-7,1,7
1573325290397541,-5,0,-1,17,17,3,2,-5
1573325290397541,24,-1,-5,-16,15,-3,-2,6
1573325290411352,-26,-6,-3,-26,-52,-7,14,-6
1573325290411352,-23,4,2,-5,23,1,5,4
1573325290417138,19,4,5,16,13,8,-4,1
1573325290417138,0,1,-1,12,-3,-9,1,4
1573325290434627,12,5,-3,-20,4,7,0,-6
1573325290434627,7,-5,1,17,-7,6,5,7
1573325290440485,-11,-5,-3,-10,21,-20,-13,-5
1573325290440485,0,-10,-9,-6,-26,6,-17,1
1573325290456104,-4,-3,-1,-1,-4,-10,-6,5
1573325290456104,3,-1,-1,1,3,-23,-6,11
1573325290458058,10,6,1,-11,-20,3,8,10
1573325290458058,0,-1,3,3,-24,-48,-8,-5
1573325290469847,-3,10,13,19,23,30,1,-6
1573325290469847,-4,-6,-3,-4,-10,-20,9,-15
1573325290478850,-6,-1,0,1,-5,2,-2,-11
1573325290478850,-6,1,1,-5,-4,18,14,-15
1573325290494169,-8,-2,-4,1,2,-4,-22,-12
1573325290494169,12,-1,-4,-1,14,3,-8,0
1573325290495141,3,1,2,5,-8,-2,13,0
1573325290495141,-11,-5,-6,-3,1,-19,-7,6
1573325290516613,6,-1,-2,3,8,86,78,9
1573325290516613,10,1,0,-4,-4,-27,-76,-3
1573325290517657,-9,-3,-1,1,-16,-16,-3,-5
1573325290517657,-10,-1,-3,-1,12,4,1,14
1573325290530278,12,1,-1,-1,-18,-9,3,30
1573325290530278,-22,-7,-1,-3,-6,0,8,1
1573325290539233,-16,-14,-12,-5,3,6,0,-28
1573325290539233,17,11,5,3,-4,-5,0,25
1573325290552914,-8,-2,-1,-4,-1,-17,-15,-19
1573325290552914,-24,-19,-3,0,1,13,-5,-75
1573325290553698,0,0,-4,1,-4,-14,-5,20
1573325290553698,9,4,1,-2,9,35,3,-10
1573325290575584,-1,-1,2,2,-4,-24,-4,1
1573325290575584,7,4,0,-2,-5,-1,19,24
1573325290576559,5,-1,3,-2,2,8,-5,6
1573325290576559,-10,-7,-2,-2,-6,-6,18,-22
1573325290598031,12,4,2,1,7,0,21,21
1573325290598031,8,3,-3,-5,-11,-5,4,8
1573325290599006,-7,0,3,3,15,2,13,-1
1573325290599006,3,6,1,-1,-10,9,-20,13
1573325290614801,-9,-10,-5,-3,-38,-29,-22,-18
1573325290614801,0,-5,-3,-1,32,17,18,14
1573325290615599,6,1,2,0,-17,-1,1,14
1573325290615599,-2,-1,0,1,-5,-6,-5,-29
1573325290635119,11,-1,-2,0,10,1,-6,-11
1573325290635119,1,3,0,-5,5,3,-8,-21
1573325290636114,-2,3,7,6,-10,-2,6,12
1573325290636114,-22,-8,-3,-1,-2,-12,-8,-22
1573325290658543,-10,-4,-3,-2,-3,-1,-7,-6
1573325290658543,-17,0,-1,-6,-9,7,27,31
1573325290658588,0,4,7,7,6,-8,-20,-12
1573325290658588,1,0,-4,-1,6,16,19,45
1573325290673437,-7,5,0,2,9,-8,-8,8
1573325290673437,-10,-8,-1,-1,-5,0,3,-28
1573325290674419,3,-3,-4,-2,6,19,11,-2
1573325290674419,6,10,10,7,33,8,-6,-1
1573325290695926,-11,-11,-10,-12,-79,-26,-7,-27
1573325290695926,16,2,-3,-2,-1,-39,-18,18
1573325290696865,2,-1,-6,-7,-20,-18,12,-1
1573325290696865,-10,-4,1,2,7,-14,-5,1
1573325290718346,8,4,1,-2,28,41,21,5
1573325290718346,7,3,2,4,-5,-38,-7,2
1573325290719313,-5,0,-2,0,-2,2,-4,-7
1573325290719313,-5,-2,-6,-2,4,6,9,12
1573325290733222,3,-8,-5,0,13,-11,-10,-2
1573325290733222,5,9,4,0,-24,18,10,2
1573325290733952,-3,3,7,-1,5,3,-4,-14
1573325290733952,-13,-12,-5,-4,-10,-9,-9,-28
1573325290755511,6,2,2,4,7,2,-1,14
1573325290755511,11,4,1,-1,7,21,3,5
1573325290756464,3,3,-2,1,2,-11,-5,4
1573325290756464,4,-1,-1,-1,-6,2,2,-1
1573325290778141,0,3,3,5,45,12,-1,3
1573325290778141,-6,-9,-9,-9,-49,-14,-2,-5
1573325290778861,4,0,0,1,7,3,0,10
1573325290778861,-3,1,2,-3,-21,-1,9,-5
1573325290793739,2,3,0,0,-6,-2,-3,4
1573325290793739,2,5,2,4,26,4,-4,-1
1573325290794569,-3,-5,-3,-1,-20,10,18,3
1573325290794569,4,-1,-4,-4,5,-26,-38,-4
1573325290816190,2,3,1,0,9,-44,-6,2
1573325290816190,-1,-2,-2,-1,1,9,-11,0
1573325290816915,-6,-4,-1,3,30,19,6,-5
1573325290816915,-2,-3,-3,-7,-16,-34,14,-4
1573325290838386,8,4,5,6,1,3,-1,1
1573325290838386,-12,-3,-6,-10,2,-6,-11,-1
1573325290839363,3,6,8,11,13,11,5,1
1573325290839363,-6,-2,0,2,0,62,29,-4
1573325290853026,0,-2,-2,-4,1,-27,-48,-5
1573325290853026,6,1,-1,-2,-9,1,11,6
1573325290854140,-6,-9,-8,2,3,-5,-18,-4
1573325290854140,-2,0,2,-3,-21,2,3,-3
1573325290876158,-4,4,4,10,0,0,-3,-2
1573325290876158,5,0,3,4,-13,-7,-4,2
1573325290876382,-5,-1,-3,-8,-25,-21,1,2
1573325290876382,4,-6,-8,-2,3,-15,-9,2
1573325290898599,-4,-4,-2,-11,2,-12,-1,2
1573325290898599,4,4,4,11,31,15,41,3
1573325290898599,1,0,-1,-5,-3,-3,-21,1
1573325290898599,-1,-2,0,2,9,-10,0,0
1573325290913237,-6,-7,-6,-5,7,15,12,-6
1573325290913237,3,1,1,-6,8,25,-10,0
1573325290914213,4,0,0,-2,-6,17,17,7
1573325290914213,1,8,7,13,5,3,6,3
1573325290935751,-2,-4,-7,-13,-8,21,9,0
1573325290935751,-5,-3,-3,2,4,-17,-37,-12
1573325290936660,-3,1,-4,0,-18,-34,-41,-4
1573325290936660,2,-3,0,-3,-15,23,-5,-4
1573325290958288,3,4,6,2,-7,16,10,11
1573325290958288,-3,-3,-4,-1,9,17,12,-2
1573325290959235,-1,1,2,-7,20,0,5,-6
1573325290959235,-9,-4,-3,-4,-14,-13,-6,-2
1573325290973854,-4,-6,-7,-7,5,-2,1,-3
1573325290973854,5,2,7,10,-10,0,4,4
1573325290973854,3,6,5,6,10,1,-5,2
1573325290973854,-1,-2,-3,0,15,0,-9,-3
1573325290996510,-4,-3,-2,-4,-16,8,7,0
1573325290996510,11,1,-3,-12,8,-6,5,4
1573325290996510,-12,-5,2,14,-12,1,-2,-4
1573325290996510,-3,-4,-4,-13,1,6,-5,-9
1573325291026458,6,4,8,6,0,-1,0,3
1573325291026458,-6,-5,-6,-5,15,3,-19,-5
1573325291027429,0,-5,-7,-6,-30,-8,32,5
1573325291027429,2,5,3,-6,-2,2,11,0
1573325291033285,2,3,1,6,7,3,-3,1
1573325291033285,0,4,3,2,2,-7,5,2
1573325291034261,-15,-8,-5,-10,-6,-4,-5,-18
1573325291034261,0,-3,-7,0,4,-35,4,-7
1573325291055737,4,1,2,0,-4,12,-3,-7
1573325291055737,2,3,6,14,-5,8,6,-3
1573325291056709,1,-4,-5,-8,9,0,-3,0
1573325291056709,6,4,2,4,2,-3,0,4
1573325291077722,-5,-3,-1,3,0,-2,2,-6
1573325291077722,-5,-13,-10,-11,-5,-4,-8,9
1573325291078842,2,3,2,0,14,0,7,-1
1573325291078842,4,-1,3,6,0,8,-8,18
1573325291093338,13,11,8,3,6,-4,3,16
1573325291093338,-22,-19,-9,-3,2,-1,-9,-51
1573325291094315,21,5,-3,-6,-2,8,0,18
1573325291094315,-12,-8,-2,5,21,5,-4,-9
1573325291115787,3,6,6,7,-24,-3,4,29
1573325291115787,7,7,3,-1,9,-2,4,3
1573325291116761,2,-4,-2,-1,-4,-2,-4,-1
1573325291116761,-1,-2,-5,-7,4,12,-6,-7
1573325291138234,8,7,3,2,4,-6,13,22
1573325291138234,-8,-6,-2,0,0,-5,-1,-2
1573325291139210,-3,5,3,-1,0,6,4,11
1573325291139210,-5,0,-3,1,-9,1,-2,0
1573325291152908,-7,-6,-3,-2,2,14,-17,-19
1573325291152908,18,12,5,3,-10,-32,-26,31
1573325291153849,2,-2,1,2,4,0,-9,-27
1573325291153849,12,9,4,-1,0,-7,13,22
1573325291175809,-24,-16,-7,-3,5,7,-19,-22
1573325291175809,-1,6,1,-5,-2,10,18,15
1573325291176770,-19,-9,-2,2,0,1,-4,5
1573325291176770,1,5,1,1,-4,-11,-6,0
1573325291198125,-6,-11,-3,1,4,-3,-2,-29
1573325291198125,0,-5,-6,-4,-9,-1,3,2
1573325291199105,21,12,6,1,3,9,7,28
1573325291199105,-4,-5,4,2,-2,7,1,-8
1573325291213408,-2,2,-2,-2,22,-1,6,7
1573325291213408,2,-4,1,1,-20,-5,-3,6
1573325291214229,0,-2,-4,-4,-43,-15,7,-6
1573325291214229,14,3,0,-3,-3,7,7,6
1573325291235511,10,5,0,-4,21,-25,-29,-3
1573325291235511,-18,-4,3,5,-3,8,-1,-32
1573325291236438,-3,0,-2,0,18,-1,0,-2
1573325291236438,-4,-5,-5,-3,-13,40,32,-2
1573325291257952,-2,-1,-2,0,19,-6,-20,0
1573325291257952,9,6,4,3,-21,-1,5,7
1573325291259161,-6,-3,0,0,-1,-12,17,-8
1573325291259161,2,-5,-4,-6,1,-13,-7,1
1573325291273530,-4,-2,-2,-1,-8,3,11,-19
1573325291273530,21,8,2,4,21,-2,-9,48
1573325291273530,-5,-3,-2,-3,-11,0,-8,-1
1573325291273530,-2,-2,-4,2,-2,-21,-10,-16
1573325291296030,-9,-6,-7,-8,-20,34,-10,-14
1573325291296030,-1,4,1,-1,-5,-5,6,-11
1573325291296957,-7,-4,-2,-1,9,4,-2,-11
1573325291296957,6,1,3,2,8,13,-14,0
1573325291318224,2,-2,1,2,-8,-9,10,5
1573325291318224,-10,-5,-1,-2,7,4,8,-12
1573325291319432,-1,-5,-4,-4,7,7,-8,1
1573325291319432,-3,2,3,0,2,-6,-1,-9
1573325291332880,0,-2,-3,0,-13,-11,13,6
1573325291332880,-1,0,-1,0,-1,1,-1,-4
1573325291333953,2,6,2,3,13,-3,2,7
1573325291333953,-1,-2,1,0,-22,-7,-11,-1
1573325291356294,5,2,2,1,-4,-8,3,7
1573325291356294,1,-2,-5,-5,3,18,13,0
1573325291356367,-5,-3,-2,-2,1,3,0,-7
1573325291356367,-3,2,2,4,17,-5,-3,5
1573325291377760,-4,-3,-1,-1,-3,-1,2,2
1573325291377760,-2,-1,-5,-4,-8,-9,10,-17
1573325291378740,-8,-2,2,0,4,-4,-12,-20
1573325291378740,-4,-2,-1,-3,5,3,-1,-4
1573325291393381,3,1,0,0,-3,-9,3,5
1573325291393381,6,-1,-2,-2,4,2,1,7
1573325291394355,3,-1,-2,-1,-2,1,1,4
1573325291394355,-3,-3,-1,0,-1,-1,-4,-1
1573325291423719,-2,-2,-2,0,-5,4,8,-4
1573325291423719,0,-7,-2,0,2,-1,-1,5
1573325291424612,6,3,1,1,-2,-1,-3,2
1573325291424612,3,2,-4,-1,-2,-1,-1,7
1573325291446311,-6,-1,-2,-3,-2,-1,9,-14
1573325291446311,-9,-3,-1,-1,1,-3,-1,-69
1573325291447149,8,1,-1,2,1,-3,-13,25
1573325291447149,0,1,0,-1,-1,0,-2,14
1573325291453237,4,1,0,0,-2,-3,-2,-5
1573325291453237,-5,0,2,-2,-3,-3,-3,-12
1573325291460868,-3,-3,-3,-3,-4,2,8,-5
1573325291460868,-9,-3,-2,-2,-1,-2,-11,-28
1573325291475398,-3,0,1,-2,-1,-3,2,2
1573325291475398,-5,-1,-1,1,1,-2,-21,7
1573325291476351,1,1,4,2,0,-5,-12,2
1573325291476351,1,2,-1,-1,1,1,2,2
1573325291497941,1,-3,-2,-1,-1,-3,-5,11
1573325291497941,-2,0,-1,0,-1,-1,4,-2
1573325291498784,-2,-4,-4,-3,-4,1,8,-13
1573325291498784,-4,0,-2,-3,-1,-1,1,-10
1573325291521796,-3,-2,-3,-2,-3,-2,1,-15
1573325291521796,3,0,-1,-1,1,1,2,22
1573325291522849,2,-2,0,-1,0,0,1,-2
1573325291522849,-3,-2,2,-1,-1,-1,-1,4
1573325291535460,1,-2,-1,1,-3,1,2,6
1573325291535460,3,4,-1,1,1,0,3,22
1573325291536435,-5,-2,-1,-1,-1,-5,0,-5
1573325291536435,0,-3,-3,-1,0,-1,-19,-34
1573325291558955,4,0,0,2,1,3,3,28
1573325291558955,3,-1,-1,-1,1,2,2,2
1573325291565716,-3,-3,-2,-4,-3,-1,0,-15
1573325291565716,3,4,-1,0,0,2,10,18
1573325291581811,-5,-6,-1,-2,-1,-2,-5,-14
1573325291581811,2,-1,1,2,1,-1,1,3
1573325291582308,-1,-4,-1,0,-1,1,-6,3
1573325291582308,1,-1,-1,-1,-1,-1,11,13
1573325291595970,4,5,-2,-1,-3,-3,-8,-2
1573325291595970,-3,2,-2,-4,-4,-1,1,4
1573325291596253,-2,0,0,0,1,-2,-2,-7
1573325291596253,0,1,1,3,0,1,-2,4
1573325291618421,0,0,1,1,0,-1,5,-1
1573325291618421,-1,1,0,-3,-2,-2,0,-8
1573325291618421,4,1,0,0,-3,-2,-6,4
1573325291618421,-3,-3,-1,-3,0,0,8,-5
1573325291633058,5,4,5,6,3,4,-4,36
1573325291633058,1,3,0,2,1,-2,-12,10
1573325291634035,0,-1,-2,0,-2,-2,2,10
1573325291634035,0,-2,-4,-2,-1,-1,-1,-2
1573325291655627,-5,-1,-5,-5,-3,0,2,-27
1573325291655627,-13,-1,2,2,-2,-7,-1,-69
1573325291656483,5,1,3,0,3,4,17,68
1573325291656483,0,-6,-4,-2,-1,-1,-8,2
1573325291679008,-1,-2,-4,-3,-3,-3,1,-3
1573325291679008,2,-1,-5,0,-2,1,-4,14
1573325291680882,-3,1,-3,-4,-1,-1,-3,-29
1573325291680882,-5,0,5,2,-2,0,-2,-3
1573325291693572,0,0,5,3,2,-1,8,-3
1573325291693572,1,-4,-2,-1,-3,1,5,17
1573325291693572,-3,2,0,-3,-2,0,10,-14
1573325291693572,3,1,-2,1,-4,-3,-9,12
1573325291716251,-1,0,-3,-1,-2,-1,-10,-7
1573325291716251,2,-3,-5,-3,-2,0,2,16
1573325291717000,1,-2,-1,-3,1,1,0,-2
1573325291717000,-7,0,7,3,1,-2,10,-64
1573325291738643,3,3,5,0,4,0,-2,8
1573325291738643,5,1,2,3,3,1,5,20
1573325291739445,-6,-4,-6,-3,-2,-3,-13,-65
1573325291739445,1,-3,-7,-3,-1,2,10,28
1573325291753115,-4,-5,-4,-1,-2,-2,9,-12
1573325291753115,0,2,1,-3,0,0,2,41
1573325291761389,2,5,6,3,-2,0,0,-15
1573325291761389,8,28,12,3,0,2,4,0
1573325291775975,-5,-10,5,2,-1,-3,-8,-22
1573325291775975,-3,-29,-10,-2,0,1,-11,11
1573325291776542,-1,-1,-1,-4,-4,0,8,10
1573325291776542,-2,-8,-7,-6,-1,-3,-6,15
1573325291798153,2,9,2,3,0,2,-2,1
1573325291798153,-6,10,6,0,-1,-4,7,-62
1573325291798989,2,0,-1,2,0,-1,-7,26
1573325291798989,-11,-7,-4,-5,-3,-3,9,-81
1573325291813043,11,-1,-3,-1,3,2,-12,85
1573325291813043,-3,-2,0,1,0,-6,-22,-25
1573325291821084,-3,1,1,1,-2,-1,-3,-6
1573325291821084,-1,-5,-4,-2,1,4,3,5
1573325291835932,-6,0,-2,-4,-5,-3,4,-30
1573325291835932,4,1,3,-2,5,6,6,11
1573325291836432,0,8,-1,-2,0,-1,1,2
1573325291836432,3,-6,-1,4,1,-3,-6,20
1573325291858036,-4,-4,-5,-3,-2,1,5,-11
1573325291858036,15,4,0,1,2,3,-25,112
1573325291858894,-7,5,9,2,0,-2,-5,-47
1573325291858894,2,-5,1,1,0,0,-6,42
1573325291872543,2,3,-6,-5,-3,4,7,-20
1573325291872543,1,10,4,-2,-4,-4,3,-12
1573325291880462,4,-21,-5,1,1,2,5,57
1573325291880462,3,3,-1,0,-1,-1,-10,20
1573325291896014,-6,-5,-2,-3,-2,-2,11,-10
1573325291896014,-4,5,-3,-1,-3,0,8,-17
1573325291896942,-3,-3,-3,0,2,-1,-4,3
1573325291896942,-2,0,1,-1,-1,1,-2,-1
1573325291918766,8,2,-2,-1,-4,-4,-1,41
1573325291918766,-2,2,3,3,0,-1,7,-21
1573325291919128,1,3,-3,-2,-1,-1,-3,17
1573325291919128,-1,-1,0,2,-1,0,2,-10
1573325291932641,-2,0,-1,0,0,-1,-5,-28
1573325291932641,0,-3,-1,-1,-1,-1,2,-4
1573325291941215,1,-2,-2,0,-3,-2,0,-1
1573325291941215,5,5,1,0,-1,1,-1,2
