timestamp,x,y,z
1573325290457124,120.25,-42.5,0.5
1573325290478548,62.75,-23.625,12.9375
1573325290495141,-66.375,10.6875,3.125
1573325290517657,-131.875,13.8125,-10.8125
1573325290538140,-77.3125,-1.3125,-24.5625
1573325290544916,24.5625,-14.1875,-17.8125
1573325290560530,58.375,-8.8125,-7.875
1573325290582529,3.3125,9.5,-8.6875
1573325290613646,-75.25,25.875,-12.8125
1573325290620901,-106.438,28.125,-24.8125
1573325290642926,-80.9375,18.4375,-36.9375
1573325290665374,-38.6875,11.125,-28.875
1573325290680292,-23.4375,13.9375,-11.5625
1573325290702838,-32.5625,21.625,-14.1875
1573325290725177,-58.4375,27.3125,-23.5625
1573325290739835,-81.25,23.875,-24
1573325290762352,-75.5,13.8125,-18.625
1573325290785685,-51.25,9.5625,-6.125
1573325290808139,-22.9375,7.875,5.4375
1573325290822780,1.375,4.625,11.8125
1573325290845322,27.0625,-3.3125,20.6875
1573325290859861,41.8125,-12.1875,25.5625
1573325290882984,54.375,-18.5625,27.4375
1573325290905429,72.5625,-22.125,33
1573325290920164,76.75,-24.6875,36.3125
1573325290942519,83,-26.3125,32.25
1573325290965251,82.8125,-28.8125,20.1875
1573325290980666,85.3125,-26.25,12.25
1573325291003232,84.5,-20.0625,7.5
1573325291028406,63.8125,-16.375,16.6875
1573325291040117,-11.6875,-0.3125,17.125
1573325291062566,-69.0625,3.5,2.5625
1573325291085530,-39.625,-5.3125,-8.1875
1573325291100234,13.875,-12.875,-6.9375
1573325291122621,20.125,-8.375,-5.1875
1573325291145066,-24.5,7.625,-3.875
1573325291159870,-70.0625,21.3125,-9.6875
1573325291182969,-73.3125,27.0625,-20
1573325291205006,-51.25,23.625,-24.9375
1573325291219846,-42.375,24.0625,-23.125
1573325291244275,-41.4375,28.0625,-24.125
1573325291264799,-46,22.375,-24.375
1573325291280435,-49.6875,14.75,-22.9375
1573325291302885,-36.9375,9.4375,-14.6875
1573325291325142,-14.25,3.9375,-4.5
1573325291340678,9.5,-0.1875,-0.3125
1573325291363214,18.0625,-4.625,4.0625
1573325291385568,12,-8.0625,9.5625
1573325291400428,5.1875,-12.6875,11.1875
1573325291425644,4.3125,-15.75,11.0625
1573325291448032,4.1875,-19.25,12.6875
1573325291461696,5.875,-23.0625,15.625
1573325291482451,5.3125,-28.6875,18.375
1573325291505621,9.75,-41.5625,21.5
1573325291523252,19.75,-57.75,30.6875
1573325291542326,30.25,-76.5625,41.125
1573325291566691,33.5625,-93.25,51.625
1573325291583283,31.5625,-107.813,63
1573325291602802,27.8125,-122.063,72.9375
1573325291625572,24.75,-139.813,82.5
1573325291639892,22.0625,-154.938,98.1875
1573325291662385,15.0625,-166.5,100.875
1573325291685762,19,-176.563,98.3125
1573325291700615,27.125,-180.813,110.25
1573325291722997,34.0625,-183.063,115.438
1573325291745500,37.6875,-180.813,113.063
1573325291761894,25.4375,-177.438,117.875
1573325291782389,21,-174.438,117.625
1573325291804999,13,-165.813,121.875
1573325291821792,-3,-152.938,112.188
1573325291842287,5.6875,-141.125,101.938
1573325291864734,21.625,-132.875,87.25
1573325291881825,38.1875,-123.25,79.25
1573325291902892,40.5625,-106.875,79.4375
1573325291925593,25.8125,-95.5625,66.6875
1573325291941336,26.3125,-86.25,59.1875
1573325291962839,32.375,-77.625,51.375
1573325291985389,29.9375,-69.75,42.125
1573325292001731,15.625,-64.5,36.1875
1573325292022750,4.6875,-59.125,30.1875
1573325292044996,12.3125,-55.5,28.5
1573325292061589,24.8125,-53.6875,27.4375
1573325292083282,34.5625,-51.3125,23.5625
1573325292105508,26.1875,-44.25,15.125
1573325292121995,-0.1875,-15,0.8125
1573325292142490,16.125,0.4375,-7.3125
1573325292164938,22.875,6,-10.25
1573325292183484,28,0,-1.6875
1573325292203087,23.8125,-4.125,3.375
1573325292225378,7.625,-3.75,5.9375
1573325292242690,-10.1875,-1.9375,5.125
1573325292262266,-12.75,-7.625,8.875
1573325292284656,-2.1875,-12.875,9.4375
1573325292303197,4.9375,-13.5,7.0625
1573325292322908,9.3125,-13.625,6.5
1573325292345314,13.1875,-13.9375,6.625
1573325292362731,12.9375,-12.6875,5.75
