timestamp,x,y,z
1573325290680292,-0.864746,0.28125,0.25293
1573325290702838,-0.836914,0.431152,0.208984
1573325290725177,-0.847168,0.430664,0.166504
1573325290739835,-0.928711,0.335938,0.161133
1573325290762352,-0.933594,0.246582,0.169922
1573325290785685,-0.893066,0.209961,0.179688
1573325290808139,-0.886719,0.23291,0.189453
1573325290822780,-0.90332,0.250977,0.190918
1573325290845322,-0.946289,0.262695,0.171387
1573325290859861,-0.932617,0.220703,0.185547
1573325290882984,-0.906738,0.21582,0.19043
1573325290905429,-0.887207,0.255371,0.188965
1573325290920164,-0.90332,0.30127,0.214844
1573325290942519,-0.888184,0.342773,0.190918
1573325290965251,-0.868164,0.354492,0.201172
1573325290980666,-0.855957,0.40625,0.216797
1573325291003232,-0.853516,0.501465,0.219238
1573325291028406,-0.804199,0.702637,0.200195
1573325291040117,-0.799316,0.697754,0.26709
1573325291062566,-0.875,0.422852,0.294922
1573325291085530,-0.928711,0.253418,0.227051
1573325291100234,-0.89209,0.333008,0.179199
1573325291122621,-0.794434,0.558105,0.198242
1573325291145066,-0.756836,0.611816,0.268066
1573325291159870,-0.810547,0.477539,0.285156
1573325291182969,-0.857422,0.350586,0.239746
1573325291205006,-0.878418,0.287598,0.203125
1573325291219846,-0.861328,0.325195,0.241699
1573325291244275,-0.893066,0.397461,0.237793
1573325291264799,-0.931641,0.401855,0.179688
1573325291280435,-0.918457,0.31543,0.131348
1573325291302885,-0.919434,0.223145,0.169922
1573325291325142,-0.914551,0.21582,0.191895
1573325291340678,-0.905762,0.25293,0.189453
1573325291363214,-0.89502,0.320801,0.186035
1573325291385568,-0.875488,0.341309,0.192871
1573325291400428,-0.871582,0.313477,0.194336
1573325291425644,-0.854492,0.293945,0.208496
1573325291448032,-0.838867,0.306152,0.213867
1573325291461696,-0.837402,0.304688,0.202148
1573325291482451,-0.833008,0.304199,0.183105
1573325291505621,-0.839355,0.3125,0.174805
1573325291523252,-0.798828,0.310059,0.178223
1573325291542326,-0.77832,0.322266,0.208008
1573325291566691,-0.794922,0.344238,0.241699
1573325291583283,-0.810059,0.373535,0.227051
1573325291602802,-0.804199,0.404785,0.193848
1573325291625572,-0.791992,0.429688,0.224121
1573325291639892,-0.743652,0.451172,0.287598
1573325291662385,-0.70166,0.407227,0.359863
1573325291685762,-0.651855,0.40918,0.38623
1573325291700615,-0.561035,0.473633,0.43457
1573325291722997,-0.434082,0.500488,0.532227
1573325291745500,-0.34375,0.541016,0.609863
1573325291761894,-0.307129,0.605469,0.574707
1573325291782389,-0.225586,0.682617,0.577637
1573325291804999,-0.0644531,0.67627,0.599121
1573325291821792,0.0273438,0.634766,0.658203
1573325291842287,0.0571289,0.647949,0.68457
1573325291864734,0.127441,0.633301,0.592773
1573325291881825,0.210938,0.688477,0.638672
1573325291902892,0.230469,0.795898,0.651367
1573325291925593,0.229492,0.784668,0.598633
1573325291941336,0.272461,0.76709,0.59082
1573325291962839,0.294922,0.755859,0.578613
1573325291985389,0.266113,0.791504,0.554199
1573325292001731,0.27832,0.802734,0.546875
1573325292022750,0.310059,0.73584,0.532715
1573325292044996,0.32373,0.67627,0.517578
1573325292061589,0.345215,0.630859,0.511719
1573325292083282,0.398438,0.698242,0.535645
1573325292105508,0.45459,0.882813,0.572754
1573325292121995,0.458984,0.831543,0.540039
1573325292142490,0.393555,0.755371,0.45752
1573325292164938,0.300781,0.73291,0.442383
1573325292183484,0.288574,0.708008,0.389648
1573325292203087,0.305176,0.725098,0.348633
1573325292225378,0.361328,0.759766,0.354004
1573325292242690,0.324707,0.768555,0.393555
1573325292262266,0.315918,0.740723,0.432617
1573325292284656,0.351563,0.726563,0.442383
1573325292303197,0.357422,0.737305,0.442383
1573325292322908,0.359375,0.712891,0.449707
1573325292345314,0.368652,0.699707,0.421875
1573325292362731,0.388672,0.731445,0.378418
1573325292382283,0.413086,0.753906,0.342773
