timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324524703279,11,-5,-4,-7,8,0,19,22
1573324524715077,-19,-1,-3,-10,-5,-6,6,-12
1573324524715077,-67,22,5,-5,1,3,11,7
1573324524723859,82,-13,-7,-3,-5,-3,3,-10
1573324524723859,6,11,-1,1,1,0,11,11
1573324524737893,59,45,6,-1,0,2,-1,1
1573324524737893,-44,-30,-3,-4,-2,-2,-2,-24
1573324524739852,-46,-6,-4,-3,2,4,8,-21
1573324524739852,-33,-53,4,0,1,3,-1,-18
1573324524761352,23,17,-1,-11,-24,-7,-2,15
1573324524761352,39,11,-3,-4,3,1,3,-6
1573324524763301,94,30,2,-3,2,-2,5,21
1573324524763301,14,11,12,23,12,1,-5,-8
1573324524774200,-19,-9,6,7,4,6,1,0
1573324524774200,-22,15,-7,-7,-3,0,-1,5
1573324524789723,2,27,0,-9,-2,-1,-3,5
1573324524789723,38,10,-3,2,0,3,2,7
1573324524797801,-26,-61,-12,-9,-3,-1,-1,0
1573324524797801,32,23,5,6,-1,0,0,7
1573324524804398,-64,-3,4,1,1,1,3,-1
1573324524804398,76,15,-4,-8,-1,-8,-8,1
1573324524821533,-6,11,3,2,2,1,-1,0
1573324524821533,22,15,2,4,4,4,-1,-2
1573324524822560,-52,-48,-16,-5,-6,-4,-5,-4
1573324524822560,-71,-6,10,0,0,4,8,10
1573324524835198,58,56,9,3,3,0,0,2
1573324524835198,-6,-20,-3,-4,-5,0,-4,-5
1573324524843908,-63,-10,-2,1,1,-4,0,-18
1573324524843908,48,44,-7,-8,-7,-3,-6,-1
1573324524859028,-13,-16,8,-1,0,-2,-4,-4
1573324524859028,-33,-16,1,14,5,3,-4,-21
1573324524860001,24,-28,-5,-10,-10,-5,-5,-13
1573324524860001,1,-4,-8,-17,2,0,1,26
1573324524880498,-14,-26,0,12,2,1,-1,8
1573324524880498,0,27,13,6,12,-3,-6,5
1573324524882449,46,49,5,11,1,4,0,8
1573324524882449,-35,-24,4,6,5,4,3,-8
1573324524894240,36,32,-3,-10,3,0,-4,3
1573324524894240,-6,-41,-9,-5,6,-2,1,-1
1573324524903962,-57,2,-7,-3,-8,1,0,-4
1573324524903962,-11,23,9,6,3,-1,-2,-11
1573324524917860,-31,-2,-5,-2,0,3,3,9
1573324524917860,26,40,-2,-3,-8,-2,-4,-13
1573324524924697,44,-7,-5,-2,-1,-1,-1,1
1573324524924697,-36,5,-6,-4,-9,-1,1,5
1573324524941199,44,14,-3,0,-6,-2,1,5
1573324524941199,-48,-16,0,-12,0,-1,-1,-10
1573324524942963,48,-9,-4,10,0,-4,-3,4
1573324524942963,23,46,19,7,14,3,1,-5
1573324524963750,-42,-25,-6,6,-2,0,-1,0
1573324524963750,-14,20,0,-3,-9,1,2,9
1573324524965410,50,3,-2,-4,3,-2,-4,-3
1573324524965410,26,-5,-1,-3,0,-4,-3,-1
1573324524978208,1,21,7,3,5,0,-1,-1
1573324524978208,-47,-40,-7,-1,-4,-1,1,8
1573324524992012,27,12,-8,-22,-5,1,-5,-6
1573324524992012,26,-9,-1,-5,-1,2,2,7
1573324525001533,-15,-1,6,9,6,1,0,-1
1573324525001533,-26,-23,5,6,-3,1,2,4
1573324525002824,18,7,0,1,-5,-5,-1,1
1573324525002824,-6,-24,-8,-5,-6,-4,1,4
1573324525023981,18,22,6,-1,3,2,-1,-4
1573324525023981,1,9,-2,1,-2,0,-2,1
1573324525024947,-3,-45,6,6,4,-4,-6,-4
1573324525024947,35,9,-5,0,-1,2,1,10
1573324525037786,-77,3,-8,-10,-3,-8,-8,-30
1573324525037786,19,-24,1,1,0,1,0,8
1573324525044838,-1,35,-11,-2,-11,-4,-2,5
1573324525044838,-54,-54,-5,0,-4,-1,-3,-9
1573324525068861,53,34,8,9,1,-2,-3,3
1573324525068861,-27,-32,-5,1,-1,-3,-2,-14
1573324525070030,-11,-16,-3,-9,-2,-2,-4,-6
1573324525070030,-5,23,-1,-2,-2,2,1,2
1573324525083493,-12,-24,-6,-4,-2,0,1,-8
1573324525083493,-1,7,3,-10,-6,-2,-4,2
1573324525085443,24,7,-2,-4,-3,-4,-3,-3
1573324525085443,-1,-15,-2,2,-1,1,0,-6
1573324525098132,-24,0,3,-2,1,3,2,7
1573324525098132,79,28,-6,-5,-7,-2,-4,4
1573324525104964,-46,-3,9,1,9,4,2,1
1573324525104964,18,-8,6,20,-3,-2,-2,2
1573324525120583,-8,-30,-9,-7,1,-1,-1,-1
1573324525120583,-20,2,3,7,7,1,-1,-9
1573324525120583,48,34,-8,3,-7,0,3,8
1573324525120583,-61,-2,0,-9,-2,-4,-3,-13
1573324525143030,14,7,8,9,4,0,-2,6
1573324525143030,4,-8,-7,-5,-2,0,1,-4
1573324525144005,-2,-9,1,-15,11,3,0,2
1573324525144005,-16,9,6,18,3,-1,3,-9
1573324525156691,15,-43,-12,-12,-10,-2,-2,9
1573324525156691,-21,-24,0,9,-5,-2,1,-8
1573324525165473,45,13,3,5,2,2,3,8
1573324525165473,34,0,-13,-13,-9,-1,-2,3
1573324525180113,-22,-10,4,-4,4,2,1,-10
1573324525180113,17,58,5,2,11,-2,-6,-9
1573324525181130,-45,-13,7,19,1,1,2,-4
1573324525181130,43,-22,-6,0,3,-3,-6,-4
1573324525202693,-17,-11,-8,-9,-10,0,1,0
1573324525202693,7,-16,-4,-9,-5,-2,-1,-1
1573324525203540,-47,-5,7,10,1,2,0,-3
1573324525203540,25,10,-13,-33,-7,-4,0,6
1573324525217281,-22,6,1,-13,2,3,-1,-1
1573324525217281,56,-31,-13,-7,-4,-5,-6,-19
1573324525225065,9,17,4,5,1,1,-2,6
1573324525225065,-16,2,9,3,3,0,-1,-3
1573324525240561,9,-22,-6,-1,-2,-4,1,2
1573324525240561,10,48,7,2,0,1,1,1
1573324525241451,4,-31,-7,-12,-2,-2,0,2
1573324525241451,-69,-12,-1,6,2,2,5,1
1573324525270811,108,31,-4,-2,-3,-5,-4,4
1573324525270811,17,22,7,8,5,3,3,11
1573324525271713,-41,-7,-5,-5,-4,-1,-2,-9
1573324525271713,7,11,2,3,2,1,-2,7
1573324525277562,-25,4,2,10,3,0,0,-5
1573324525277562,-16,-12,-3,-6,-6,0,1,6
1573324525285584,17,3,0,1,2,-1,-2,6
1573324525285584,0,-32,-2,-2,-4,-3,-3,-6
1573324525301036,10,39,3,0,0,2,4,3
1573324525301036,-18,-39,-6,-1,-1,0,1,6
1573324525301959,-16,0,3,3,0,-3,0,4
1573324525301959,7,8,9,7,3,0,0,-5
1573324525331331,47,30,3,4,-1,1,3,8
1573324525331331,-27,-3,-2,-18,-1,-4,-3,2
1573324525332215,-5,1,-1,0,-4,2,2,-1
1573324525332215,-13,6,1,15,0,1,2,3
1573324525337094,-8,-32,-1,1,1,0,-2,-1
1573324525337094,-2,15,4,3,5,2,0,-8
1573324525345628,25,-10,-4,-6,-4,0,-2,3
1573324525345628,-51,51,4,-2,-2,0,1,-2
1573324525360269,21,-29,-9,-4,-3,-1,-3,1
1573324525360269,0,38,18,17,5,0,-1,-1
1573324525361380,4,2,-2,-4,3,0,2,-4
1573324525361380,19,-5,-4,-5,-1,0,1,-1
1573324525382715,-41,-5,-6,-6,-5,-2,1,0
1573324525382715,14,-7,-9,-4,-7,0,1,9
1573324525383693,-13,3,13,8,4,2,-2,2
1573324525383693,46,10,-2,-3,0,-3,-4,0
1573324525397354,-29,-9,3,1,4,1,-4,-5
1573324525397354,15,5,-7,-4,0,0,-2,1
1573324525405304,-15,-2,-9,-2,0,2,3,2
1573324525405304,55,-3,1,3,-6,-2,-1,7
1573324525419805,-79,-5,2,2,3,-1,-4,-18
1573324525419805,-6,58,6,-13,4,4,3,6
1573324525420815,-3,-37,-10,9,-1,-4,-1,-2
1573324525420815,13,-14,-9,-16,1,0,0,-13
1573324525442750,50,18,22,22,3,-1,-2,0
1573324525442750,2,-17,6,9,-3,0,4,4
1573324525443227,-20,2,0,-7,-3,-1,-1,-2
1573324525443227,-13,-13,-7,-5,-1,2,-1,7
1573324525456888,-10,5,-12,-11,-5,-1,2,5
1573324525456888,25,-18,0,4,2,-1,-4,-6
1573324525464696,-19,7,6,-11,-5,-4,-3,1
1573324525464696,-55,-5,3,12,3,-1,-2,-10
1573324525480463,-4,7,-5,-9,-6,0,3,5
1573324525480463,-8,-24,-5,9,-4,-2,-3,-2
1573324525481292,62,28,4,-2,1,-3,-1,1
1573324525481292,0,46,3,-8,3,2,0,0
1573324525502852,-24,-94,-11,-12,0,0,0,-17
1573324525502852,14,26,2,10,2,-3,0,4
1573324525503742,37,0,-3,-3,-1,-2,-2,-1
1573324525503742,-64,-15,4,3,2,-2,-5,-8
1573324525518379,7,10,-1,2,-3,-3,0,-3
1573324525518379,-23,-11,-13,-12,-15,-4,-1,1
1573324525525378,40,-7,1,1,2,5,1,4
1573324525525378,4,47,5,4,0,-1,2,4
1573324525548115,6,-1,-1,-14,-2,-5,-5,4
1573324525548115,5,-48,-7,-10,0,2,-3,-15
1573324525549189,-41,16,0,1,-1,-3,-3,-4
1573324525549189,25,-10,-4,1,0,3,5,7
1573324525562757,-7,6,8,7,0,-4,0,0
1573324525562757,28,8,4,0,-4,-4,-2,2
1573324525563734,-26,-9,-10,-9,-7,-4,-7,0
1573324525563734,18,-23,6,6,7,0,5,-10
1573324525577489,14,33,9,18,8,7,1,5
1573324525577489,-63,-17,-2,-29,3,1,3,11
1573324525585202,53,36,0,3,-1,2,-1,-16
1573324525585202,4,-33,-7,4,2,-2,-4,-1
1573324525599842,-33,11,-1,2,-1,1,0,-5
1573324525599842,56,6,-4,-6,-6,-8,-7,-5
1573324525601183,-37,8,-2,0,-2,1,2,6
1573324525601183,26,-16,-13,-12,-10,-4,-2,5
1573324525622314,-12,-35,-4,-3,-2,2,3,-2
1573324525622314,-34,-9,3,6,11,7,2,-3
1573324525623326,43,53,8,1,2,-1,0,9
1573324525623326,-47,-43,-1,5,-4,-2,-3,1
1573324525637045,20,18,-7,-30,-4,1,-1,7
1573324525637045,-9,15,4,31,1,-2,0,-16
1573324525645714,1,-12,3,7,-1,0,1,-3
1573324525645714,-10,18,4,4,1,3,1,4
1573324525660469,52,1,-8,-4,-3,-7,-2,2
1573324525660469,-67,-4,-2,-1,0,-1,-1,-2
1573324525661497,-40,-20,-1,3,2,3,2,2
1573324525661497,29,35,9,-2,-1,-3,-4,-1
1573324525682839,-21,-36,3,5,4,1,-3,-9
1573324525682839,40,12,-5,6,1,2,1,-5
1573324525683779,-19,0,-1,15,3,-1,1,5
1573324525683779,5,0,-11,-26,-14,-3,-1,7
1573324525697443,-34,5,13,32,11,-1,0,-10
1573324525697443,33,0,-5,-3,-1,-4,-6,-9
1573324525705254,-19,-20,2,-3,-1,-1,-1,6
1573324525705254,8,-1,-3,-3,-1,0,-4,-8
1573324525719963,6,10,-5,-11,-2,-2,-2,4
1573324525719963,-10,33,7,3,2,2,1,2
1573324525720867,2,-37,1,-2,0,-1,1,-4
1573324525720867,7,23,0,3,1,-2,1,5
1573324525742339,42,27,2,-4,-2,-2,-1,-10
1573324525742339,-26,-61,1,2,2,0,3,-5
1573324525743315,41,62,0,-8,-2,-3,-5,0
1573324525743315,-1,-43,-6,0,0,1,-2,-8
1573324525757012,10,7,-7,-9,-12,-5,-2,-1
1573324525757012,-22,-14,1,0,0,2,4,4
1573324525764787,14,12,1,2,8,2,0,-10
1573324525764787,-31,-24,-3,-16,-1,-4,0,1
1573324525780403,36,24,-9,4,-4,0,0,8
1573324525780403,19,9,-2,-1,-13,-2,0,9
1573324525781377,-45,-28,10,-4,8,-1,-4,-12
1573324525781377,20,29,1,11,1,-2,-2,2
1573324525803056,-10,-41,-2,3,2,0,3,4
1573324525803056,-26,6,-8,-8,-7,-4,-4,-2
1573324525810805,46,11,0,-3,-5,1,1,3
1573324525810805,-22,-33,1,2,3,1,0,-7
1573324525817659,10,23,0,-1,0,-1,-3,-6
1573324525817659,-6,-14,2,2,0,-1,-1,7
1573324525825411,-16,-24,-13,-6,-7,-4,-2,-2
1573324525825411,3,3,8,6,2,3,1,0
1573324525840915,-56,-17,1,2,-2,1,1,2
1573324525840915,33,0,-3,-14,0,-1,-2,1
1573324525840915,-26,-3,1,7,1,-1,2,5
1573324525840915,45,10,-5,-7,-3,-1,-1,6
1573324525862657,-33,32,3,2,1,1,0,-13
1573324525862657,30,-20,6,7,7,4,4,6
1573324525863441,-53,-2,-5,-1,-2,0,0,-9
1573324525863441,14,-10,-5,-3,-2,-5,-3,-7
1573324525877288,5,-8,0,0,-2,0,-1,4
1573324525877288,0,8,-2,0,-1,-3,-2,6
1573324525885814,-17,-28,-8,-8,-7,-2,-4,-7
1573324525885814,7,17,0,0,-2,1,1,8
1573324525900669,-15,-7,0,-1,1,-2,-4,-14
1573324525900669,24,-1,1,4,1,-2,-3,0
1573324525901441,-13,-6,1,2,-2,1,0,-5
1573324525901441,6,29,1,0,-3,-1,0,6
1573324525922899,-1,-21,-1,-2,1,3,4,19
1573324525922899,40,45,-1,-7,-8,0,3,18
1573324525930711,-24,-17,2,3,1,-6,0,5
1573324525930711,20,-1,3,6,2,-1,1,-4
1573324525946373,-21,-6,2,18,-3,-1,0,-9
1573324525946373,-29,18,1,-2,2,1,2,-16
1573324525946373,49,-32,-11,-8,-4,-3,-4,-2
1573324525946373,-31,-35,-3,3,1,0,-2,-7
1573324525960037,29,39,2,-11,-1,-2,-1,-8
1573324525960037,-41,-23,-1,0,-3,-2,-5,-11
1573324525961014,12,20,-4,-3,-5,-1,-1,-8
1573324525961014,-39,-17,4,3,1,1,1,0
1573324525982490,28,-8,-5,-4,0,-1,-2,-2
1573324525982490,-6,16,15,10,4,1,-1,-6
1573324525983593,5,-29,-1,-4,0,0,-1,-3
1573324525983593,-8,-55,-14,-9,-6,-1,-2,7
1573324526006097,-4,5,-6,-3,-5,-3,2,18
1573324526006097,-23,16,-4,-12,1,1,-1,-9
1573324526006886,29,-7,6,9,1,-1,0,5
1573324526006886,2,10,6,5,5,-2,-4,-11
1573324526020658,-29,-20,-5,-9,0,0,0,-6
1573324526020658,36,17,-14,-5,-6,-3,0,10
1573324526021525,-26,34,11,3,3,5,1,-2
1573324526021525,54,-7,-3,-2,-2,1,-1,-3
1573324526042651,-11,9,-2,-3,0,-1,-4,-2
1573324526042651,-11,-19,-2,-1,0,-1,1,2
1573324526043685,8,28,-1,-7,-7,0,-1,-4
1573324526043685,-55,21,4,15,-2,-1,1,6
1573324526066076,37,-11,0,-11,-5,-4,-4,0
1573324526066076,24,-2,5,-3,1,0,-3,8
1573324526067052,-4,14,4,8,10,3,3,-3
1573324526067052,9,0,-3,2,1,2,3,3
1573324526079739,-4,14,1,10,-2,0,-2,-6
1573324526079739,-28,-34,-6,-2,-4,0,0,1
1573324526080747,13,15,0,-9,-2,-2,0,8
1573324526080747,9,5,8,2,0,-3,-1,4
1573324526102186,-18,-33,-9,-15,2,2,1,-6
1573324526102186,27,12,0,3,-2,-1,0,3
1573324526103165,-24,0,0,10,2,0,1,2
1573324526103165,13,19,-2,-11,-2,0,0,-1
1573324526125611,-29,-32,-3,-3,-4,-4,-1,-7
1573324526125611,32,10,11,-1,4,-1,-4,-2
1573324526126588,7,18,-8,-6,7,-1,-3,-9
1573324526126588,-1,-18,-10,-1,-5,-2,-2,0
1573324526140250,-41,-17,-3,-12,-2,1,0,0
1573324526140250,35,21,-5,-2,-2,-2,-5,-1
1573324526141232,-10,1,-10,-5,-2,-1,1,5
1573324526141232,38,43,3,-4,1,-2,-6,-16
1573324526163125,-30,-80,1,3,0,2,2,3
1573324526163125,-69,-14,-12,-8,-5,-5,-3,-10
1573324526163674,64,13,8,-5,1,-1,-1,9
1573324526163674,-46,-7,-8,-24,0,-1,2,-3
1573324526186122,29,27,6,17,5,1,-2,3
1573324526186122,0,7,-4,-11,-4,0,0,-2
1573324526187114,-5,-36,3,8,1,1,-1,6
1573324526187114,19,6,6,18,-6,-4,-2,-4
1573324526199786,-3,34,0,-2,-4,-2,-1,-4
1573324526199786,-6,-1,0,0,2,2,2,6
1573324526201246,-37,-21,-7,-10,-5,-1,0,-2
1573324526201246,33,8,13,17,6,3,1,9
1573324526223213,-8,19,1,6,0,1,0,-6
1573324526223213,-2,4,0,3,-3,0,0,4
1573324526223213,1,-4,-8,0,-5,0,2,-2
1573324526223213,-18,10,6,2,8,2,-2,-7
1573324526245659,23,12,0,-7,1,-3,-1,1
1573324526245659,-1,-51,5,6,0,-1,1,-3
1573324526246613,-6,0,5,24,-6,-1,-2,1
1573324526246613,-15,-14,2,1,0,0,-3,-4
1573324526260355,-33,14,-4,3,5,2,-1,-10
1573324526260355,80,17,-2,-2,0,2,4,21
1573324526261519,-20,3,-9,-8,-2,-1,-2,-5
1573324526261519,-10,21,-6,-3,-5,-2,1,-1
1573324526282998,27,21,5,9,-1,1,-2,12
1573324526282998,-26,-30,-11,-16,-5,1,1,-13
1573324526283710,-11,6,6,6,6,1,3,0
1573324526283710,29,2,0,-13,-3,-3,-5,0
1573324526306283,16,0,-5,-8,-4,-3,1,-8
1573324526306283,-25,1,-1,10,-1,0,0,-1
1573324526307127,11,-22,-8,-22,-5,-1,-3,-6
1573324526307127,-41,-12,10,32,2,-1,2,-2
1573324526320791,31,40,2,6,6,1,-3,-6
1573324526320791,-8,-69,-10,4,-1,-2,-2,-2
1573324526320884,-2,4,-3,-10,-3,1,2,-2
1573324526320884,18,-7,-10,8,-3,-1,3,8
1573324526350657,12,29,8,3,3,-4,-5,-8
1573324526350657,-10,10,9,9,5,0,0,-8
1573324526351633,-12,-27,-4,-9,-8,-4,-1,2
1573324526351633,-17,-1,-4,-4,-1,1,2,9
1573324526366471,3,-16,-10,-15,-12,-5,0,3
1573324526366471,-25,25,12,-3,7,1,0,0
1573324526367258,24,42,9,14,2,1,0,1
1573324526367258,33,-34,-10,-7,-3,0,-1,-4
1573324526379933,-25,-11,-3,-1,-3,-1,-1,1
1573324526379933,-1,-21,-5,-3,-6,-3,-4,0
1573324526381012,-9,-12,3,2,-2,-3,-2,1
1573324526381012,-16,19,-1,-10,3,3,-1,3
1573324526402616,40,-20,-12,-21,-3,-2,-1,-4
1573324526402616,-20,20,-3,4,0,-2,0,-7
1573324526403354,18,3,1,1,-1,-1,-2,-2
1573324526403354,-22,-16,4,1,3,0,1,3
1573324526425886,19,44,6,16,-1,1,0,4
1573324526425886,-6,21,1,5,-3,-2,-1,11
1573324526426788,15,-1,-5,-8,-10,-4,-3,-2
1573324526426788,-3,-16,-4,-10,0,-1,-1,-5
1573324526440530,-8,-3,8,14,-4,0,4,2
1573324526440530,2,15,2,0,0,-2,-3,2
1573324526441419,4,-5,0,4,1,0,0,0
1573324526441419,-30,17,-1,-5,-3,-1,-1,-9
1573324526463299,-1,-9,-3,-3,2,-2,-1,3
1573324526463299,11,-1,-4,2,-1,1,4,2
1573324526463956,-26,-9,-6,-4,-1,-2,-4,-14
1573324526463956,3,2,-2,-2,-1,2,2,2
1573324526486408,-10,-15,-5,3,0,0,-2,-11
1573324526486408,8,3,5,-2,-1,-3,-1,7
1573324526486572,-4,4,6,9,1,1,-1,0
1573324526486572,-6,-2,2,0,0,-1,0,-7
1573324526500063,-7,-10,-5,-6,-4,-1,-2,-5
1573324526500063,29,7,-4,-1,-4,1,-1,-26
1573324526501040,-9,-6,7,1,2,0,-3,15
1573324526501040,8,5,0,-4,-2,-1,2,20
1573324526531474,-11,-12,1,3,2,2,5,25
1573324526531474,-10,9,4,1,-1,1,5,15
1573324526532276,3,-7,-2,-2,-1,0,3,-5
1573324526532276,6,3,-4,-7,-4,-3,-6,-5
1573324526546365,-7,-8,-1,3,0,-3,-5,-14
1573324526546365,0,-2,0,-2,0,1,0,-17
1573324526546365,-1,4,0,0,4,4,5,8
1573324526546365,4,-5,-1,0,-1,0,2,0
1573324526560079,-2,1,3,-1,2,1,4,6
1573324526560079,-3,3,-5,-1,-2,-1,-6,8
1573324526561529,-8,-4,2,1,-3,-3,-7,-6
1573324526561529,5,10,-7,-4,-2,1,-4,-7
1573324526582827,-1,-22,2,-2,-1,1,49,0
1573324526582827,2,10,1,2,0,1,52,9
1573324526583456,-7,-8,-6,-3,0,0,27,2
1573324526583456,4,-2,-3,-1,-2,-1,1,-7
1573324526605942,-2,5,1,-2,-1,-1,-28,-2
1573324526605942,-4,-7,0,0,1,-2,-29,-5
1573324526607116,3,1,0,-1,0,4,-9,0
1573324526607116,2,0,10,5,1,1,-7,-5
1573324526628348,-1,-3,-2,-1,1,-3,-30,3
1573324526628348,3,-7,-1,-2,-3,-3,-17,0
1573324526629327,-4,3,-4,-5,-5,-4,-15,-11
1573324526629327,5,8,0,0,1,3,1,2
1573324526642988,5,6,2,1,3,4,5,1
1573324526642988,-3,3,-1,0,2,1,-4,1
1573324526642988,-8,-12,-5,-4,-3,-2,-5,-9
1573324526642988,-11,-6,-2,-2,-2,-4,5,-7
1573324526665633,22,3,1,1,0,-4,-13,-8
1573324526665633,-24,-5,1,0,2,6,20,8
1573324526666807,18,-1,-6,-2,1,0,-5,-3
1573324526666807,-5,-2,-1,-3,-3,-6,-34,-16
1573324526679422,-4,10,-1,0,-2,-5,-28,-11
1573324526679422,-7,-14,-2,-1,-3,-3,-13,-1
1573324526688113,-2,4,1,4,2,1,16,1
1573324526688113,1,-3,-6,2,-3,-1,9,5
1573324526702715,-5,0,4,-2,-3,0,6,9
1573324526702715,14,11,2,1,-1,0,-10,-2
1573324526703691,-3,-2,3,3,3,4,-1,9
1573324526703691,10,1,-6,-6,-4,2,10,2
1573324526733947,-9,-6,1,-2,-1,5,113,7
1573324526733947,-2,-3,-6,-2,-2,-19,-94,-7
1573324526733947,-3,9,0,-5,-4,-11,-65,-20
1573324526733947,1,-15,-4,-2,2,2,24,9
1573324526739805,0,1,7,0,-2,9,47,5
1573324526739805,-1,5,10,2,3,-5,-58,-9
1573324526747613,1,6,2,6,2,-8,-47,-6
1573324526747613,-2,-6,-3,-4,-2,-1,22,-5
1573324526762406,-7,-4,-6,-11,-2,-4,-40,0
1573324526762406,5,1,-1,8,0,-2,-50,7
1573324526763927,1,-2,4,-3,-2,2,50,2
1573324526763927,21,16,2,4,2,0,-21,-1
1573324526785813,0,1,4,2,2,3,16,14
1573324526785813,-16,-5,-4,5,-3,2,-51,-16
1573324526787626,17,2,1,9,1,2,74,13
1573324526787626,17,-8,-2,0,2,4,26,-1
1573324526800316,33,3,-7,-2,-4,-10,-44,-10
1573324526800316,-10,5,5,-9,5,6,92,10
1573324526808122,18,3,5,9,-2,3,-2,-1
1573324526808122,-30,-8,-3,0,1,5,37,2
1573324526823122,49,2,-3,-3,1,0,-39,4
1573324526823122,-96,-28,-3,-3,2,3,36,-12
1573324526823741,33,1,1,4,-1,6,24,-20
1573324526823741,0,4,3,-23,-7,-14,-36,-4
1573324526846331,-19,12,1,7,-2,-6,12,1
