timestamp,x,y,z
1573324524282070,-0.0795898,0.800781,0.458984
1573324524302569,-0.149414,0.811035,0.402344
1573324524319261,-0.212891,0.839844,0.384766
1573324524342303,-0.271484,0.79541,0.347168
1573324524362930,-0.291016,0.790039,0.34082
1573324524379520,-0.375,0.753418,0.269531
1573324524402053,-0.424316,0.780273,0.174316
1573324524422696,-0.42627,0.726563,0.212402
1573324524438995,-0.443359,0.649414,0.169922
1573324524461964,-0.471191,0.674805,0.0307617
1573324524483228,-0.530762,0.73877,0.0214844
1573324524499028,-0.564453,0.76416,0.0473633
1573324524521617,-0.572754,0.714355,-0.00537109
1573324524542906,-0.650879,0.74707,-0.0449219
1573324524559652,-0.641602,0.708496,-0.0395508
1573324524582218,-0.638184,0.663086,-0.0444336
1573324524602936,-0.578125,0.606934,-0.0112305
1573324524619495,-0.628906,0.696777,-0.034668
1573324524642106,-0.672363,0.782715,-0.012207
1573324524663269,-0.538086,0.754883,0.0249023
1573324524679747,-0.578125,0.626465,-0.0541992
1573324524702303,-0.61377,0.614258,-0.0136719
1573324524722888,-0.548828,0.748535,0.0454102
1573324524738875,-0.544922,0.80957,0.0708008
1573324524762326,-0.612793,0.711426,0.0634766
1573324524784842,-0.672852,0.684082,0.0683594
1573324524798506,-0.708496,0.744629,0.0561523
1573324524821533,-0.666992,0.766113,0.0532227
1573324524843338,-0.599609,0.710938,0.0727539
1573324524859028,-0.67334,0.716309,0.0742188
1573324524881874,-0.741699,0.803711,0.0976563
1573324524903204,-0.556641,0.760254,0.133301
1573324524918724,-0.515625,0.674316,0.146973
1573324524941988,-0.612305,0.716309,0.165527
1573324524964445,-0.627441,0.788086,0.195313
1573324524979076,-0.515625,0.731445,0.217773
1573324525001533,-0.532715,0.694336,0.195801
1573324525023981,-0.587891,0.6875,0.181641
1573324525038610,-0.599609,0.715332,0.172852
1573324525068861,-0.567871,0.708008,0.161133
1573324525084586,-0.57666,0.683105,0.116699
1573324525098132,-0.610352,0.69043,0.0756836
1573324525105940,-0.640137,0.709473,0.0615234
1573324525127411,-0.705566,0.724609,0.0522461
1573324525149966,-0.671875,0.741211,0.0600586
1573324525166451,-0.663574,0.702637,0.0449219
1573324525187002,-0.681152,0.751953,0.0219727
1573324525209630,-0.683594,0.706055,0.0131836
1573324525226087,-0.710449,0.741699,0.00732422
1573324525247390,-0.70166,0.709473,-0.0102539
1573324525272681,-0.730469,0.706055,0.0136719
1573324525286354,-0.706543,0.73291,0.027832
1573324525314758,-0.691895,0.71582,0.0356445
1573324525332215,-0.677246,0.722656,0.0664063
1573324525345628,-0.69043,0.695313,0.0585938
1573324525367132,-0.681641,0.72168,0.0732422
1573324525389553,-0.624512,0.674316,0.106445
1573324525406140,-0.626465,0.70459,0.14502
1573324525426635,-0.61084,0.747559,0.179688
1573324525450058,-0.560059,0.734375,0.203613
1573324525465795,-0.537109,0.676758,0.221191
1573324525487290,-0.556641,0.681152,0.241699
1573324525518103,-0.535645,0.687012,0.228516
1573324525526188,-0.561523,0.709961,0.219238
1573324525550069,-0.595215,0.710449,0.209473
1573324525569588,-0.606934,0.679199,0.169434
1573324525586206,-0.611328,0.692871,0.150879
1573324525606673,-0.593262,0.668457,0.125977
