timestamp,x,y,z
1573325751106193,-31,100.438,-113.063
1573325751128730,-22.875,107.438,-119.938
1573325751149911,-23.5,112.938,-128.188
1573325751165527,-22.75,120.625,-130.5
1573325751188394,-24.75,126.563,-130.75
1573325751209404,-18.5,133.063,-131.875
1573325751225977,-9.75,138.5,-128.813
1573325751248154,-9.6875,141.375,-134.313
1573325751269935,-9.25,144.563,-129.438
1573325751285630,-6.5,141.75,-129.188
1573325751308579,-4.5625,138,-126.625
1573325751329739,-2.5625,141.563,-120.813
1573325751345885,-2.1875,127.5,-107.375
1573325751368687,-2.1875,127.25,-106.125
1573325751396999,-1.3125,127.938,-105.313
1573325751405868,-5.375,114.375,-96.125
1573325751428884,-14.125,102.063,-86
1573325751449927,-10.4375,93.75,-74.8125
1573325751466289,-5.5625,83.1875,-62.25
1573325751488847,-2.6875,72.75,-58.75
1573325751510005,-3.8125,57.375,-42.625
1573325751525670,-12.8125,52.5,-42.25
1573325751548202,-14.3125,43.125,-37.375
1573325751570016,-10.1875,28.5,-22.625
1573325751585278,-4.4375,12.1875,-7.1875
1573325751608356,-3.25,8.0625,-8.1875
1573325751629308,-2.3125,8.1875,-7.5
1573325751645390,-0.125,5.5,-0.5
1573325751668044,0.8125,-1.5,5.125
1573325751691266,-2.1875,-5.5625,10
1573325751704929,-1.8125,-8.3125,6.6875
1573325751728353,-1.3125,-6.5625,5.1875
1573325751758610,-0.9375,-10.8125,7.9375
1573325751765441,-1.375,-20.4375,9.1875
1573325751788495,-2.875,-21.875,6.1875
1573325751816823,-8.0625,-13.0625,5.1875
1573325751826793,-13.75,-11.0625,6.5
1573325751848030,-11.6875,-10,7.125
1573325751871379,-7.4375,-9,-3.4375
1573325751893072,-3.75,-4.5,-4.875
1573325751908691,-5.75,3.875,-3.375
1573325751931247,-15.25,7.375,-2.125
1573325751944809,-11.6875,3.0625,-10.25
1573325751968226,1.875,6.25,-6.75
1573325751991358,5.0625,2.875,-1.375
1573325752005191,-4.4375,11.5,1.5625
1573325752028319,-7.5,10.375,1
1573325752051279,-2.1875,9.8125,3.375
1573325752065701,1.3125,7.625,1.3125
1573325752094439,1.375,5.9375,2.0625
1573325752111428,-3.25,6.5,6.3125
1573325752115907,-8.9375,5.9375,14.5625
1573325752139396,-10.875,3.25,22.5625
1573325752153970,-10.375,2.0625,26.625
1573325752176419,-4.8125,2.125,30.75
1573325752198911,-1.1875,-2.8125,39.75
1573325752214630,2.125,-20,53.8125
1573325752237004,-9.8125,-55.9375,102.75
1573325752259559,-29.875,-65.75,122.313
1573325752274494,-35.125,-61.0625,92.6875
1573325752297039,-9,-54.4375,92.8125
1573325752319316,7,-54.25,79.0625
1573325752333954,5.8125,-42.0625,49.0625
1573325752356447,1.75,-20,39
1573325752378846,-5.5,-10.125,27.8125
1573325752394205,-7.5625,-6.6875,12.875
1573325752416581,-2.25,-2.0625,2.8125
1573325752447811,-0.25,1.375,3.625
1573325752453668,-2.75,2.9375,0.625
1573325752476343,-0.375,4.5,4.3125
1573325752493160,5.6875,3.4375,3.625
1573325752513767,5.125,1.5625,2.0625
1573325752539032,2.3125,0.75,1.875
1573325752554644,2.0625,-2.75,3
1573325752574216,3.4375,-4.125,5.9375
1573325752596648,4.9375,-7.9375,7.0625
1573325752619062,7.5,-11.625,5.375
1573325752633736,7.875,-16.625,4.1875
1573325752656153,7.25,-22.5625,5.8125
1573325752681524,5.0625,-30.875,11.5
1573325752694212,6.75,-40.1875,16.1875
1573325752716901,11.625,-55.4375,20.5
1573325752739199,14,-71.5,29.1875
1573325752753850,15.875,-87.4375,41.25
1573325752776302,17.4375,-101.688,56.5
1573325752799020,9.8125,-112.688,75
1573325752813848,3.3125,-124.875,81.75
1573325752836502,13.875,-136.5,83.875
1573325752859549,29.0625,-146.188,100.5
1573325752874360,39.0625,-154.063,114.313
1573325752899008,45.75,-152.188,120.438
1573325752919589,33.4375,-147.688,121.625
1573325752934410,0.375,-137.5,115.313
1573325752957627,-3.125,-125.438,118
1573325752979076,19.5,-120.438,117.375
1573325753001495,31,-113.625,104.563
1573325753016322,54.3125,-106.438,94.9375
1573325753038801,21.9375,-96.125,99.625
1573325753054355,-24.5625,-98.125,81.6875
1573325753076638,-34.8125,-89.375,90.4375
1573325753098721,-23.0625,-78.9375,67.4375
1573325753114337,-14.8125,-76.1875,46.0625
1573325753135807,0,-68.6875,39.1875
1573325753159233,3.75,-61.4375,38.5
1573325753175828,6.8125,-49.625,42.5
1573325753195977,1.75,-40.5625,37.5625
1573325753218590,-0.5,-38.9375,31.5625
1573325753235286,1.3125,-31.25,15
1573325753256764,12.5,-16.25,1.25
1573325753279440,38.8125,-5.6875,2.75
1573325753294881,84.3125,0.3125,-3.625
1573325753316363,48.9375,8.6875,-4.75
1573325753338959,32.625,-9.8125,1
1573325753355371,26.75,-17.3125,5.4375
1573325753377092,19.8125,-15.8125,4.375
1573325753398657,18.8125,-9.9375,0.4375
1573325753415529,9.8125,-4.75,-3.9375
1573325753436935,0.5625,-1.8125,-0.6875
1573325753459413,-7.1875,0.125,2.875
1573325753475767,-13.6875,4.625,7.3125
1573325753496454,-15.0625,9.25,6.4375
1573325753513831,-9.625,8.0625,4.25
1573325753535300,1.75,5.6875,4.1875
1573325753556777,3.875,2.375,1.75
1573325753575316,0.75,0.75,0.5625
1573325753596852,-2.125,0.875,-1.1875
1573325753616441,-2.875,-0.5,-2.3125
1573325753633937,-4.4375,-2.25,-2.9375
1573325753656385,-3.1875,-2.9375,-2.875
1573325753677856,-3.5625,-2.1875,-1.625
1573325753694517,-5.375,-0.625,-1.3125
1573325753716964,-6,0,-0.125
1573325753736600,-5.75,-0.5625,0.9375
1573325753754055,-5.1875,-1.0625,-0.5625
1573325753776503,-5.875,-1.3125,-0.375
1573325753796752,-4.625,-1.75,0.125
1573325753814249,-2.8125,-2.0625,-0.5
1573325753836867,-1.3125,-1.4375,-1.3125
1573325753856246,0.5625,-0.1875,0.25
1573325753874687,2.25,0.5,1
1573325753896265,0.6875,0.0625,1.375
1573325753916761,1,-0.875,1.875
1573325753934327,0.5625,-0.8125,1.0625
1573325753956778,0.4375,0.125,-0.5
1573325753976564,-2.1875,-0.1875,-0.875
1573325753994316,-2.4375,-1.8125,-0.6875
1573325754016976,-1.0625,-2.4375,-0.8125
1573325754036808,1.3125,-3.1875,1.3125
1573325754054377,5.5625,-3.5,3.8125
1573325754076829,11.4375,-1.8125,5
1573325754097005,10.125,-1.125,5.1875
