timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325751501177,6,8,-9,-8,-5,-41,-9,-3
1573325751510005,28,20,5,4,-16,2,9,2
1573325751510005,-13,-3,9,6,1,8,0,-2
1573325751524730,-15,-10,-4,-3,-6,3,-1,-4
1573325751524730,12,-7,-5,1,22,17,0,0
1573325751538445,-3,17,9,5,3,-1,2,-2
1573325751538445,-1,0,-7,-6,-13,-15,-2,1
1573325751548025,1,4,0,-3,-6,3,-2,-2
1573325751548025,-14,-19,-2,2,-8,-1,-3,-6
1573325751549000,6,20,-2,-4,-5,30,14,7
1573325751549000,4,-24,5,3,-4,4,-3,1
1573325751561249,2,14,4,1,-4,-10,-2,-8
1573325751561249,-7,0,-1,-1,-3,7,2,1
1573325751570060,4,-2,1,-2,4,7,3,3
1573325751570060,-12,-4,-7,-4,0,3,1,2
1573325751584373,6,16,6,4,-10,-12,-2,-3
1573325751584373,0,-31,-6,2,5,27,2,-1
1573325751591282,2,5,-3,-4,-7,-5,1,1
1573325751591282,-1,12,4,-2,-15,-16,-1,-3
1573325751608051,0,-21,-6,-1,-8,-4,0,-4
1573325751608051,-13,4,-1,-3,-7,12,1,-2
1573325751608955,11,10,2,5,12,-8,-4,-2
1573325751608955,-16,-18,-7,-6,-2,-6,-2,-4
1573325751621546,8,21,3,2,-6,9,1,1
1573325751621546,12,-7,3,1,10,2,-4,1
1573325751630353,-12,10,-1,-2,-5,-6,-3,-5
1573325751630353,11,19,-5,-5,-6,0,-2,-1
1573325751644958,-14,-4,-1,-2,-4,-6,-1,-3
1573325751644958,1,13,6,5,5,13,4,1
1573325751658812,-5,-18,0,-1,-4,-6,-4,-1
1573325751658812,1,7,-3,2,-1,8,4,1
1573325751668044,6,-7,-5,-2,-1,-15,-3,-3
1573325751668044,-9,4,1,-1,6,5,2,1
1573325751669206,5,-12,-7,-4,-28,-13,-3,-3
1573325751669206,4,8,13,5,4,5,1,2
1573325751690289,0,7,0,-2,-1,4,-1,0
1573325751690289,-10,-21,-6,-2,-9,-11,-3,-1
1573325751691266,-8,-5,-5,1,6,4,0,-2
1573325751691266,-2,-1,-6,-3,1,-5,-3,0
1573325751704067,5,-10,-2,-2,-5,-5,-1,-2
1573325751704067,-1,17,1,1,-5,5,-2,0
1573325751710786,-4,-6,0,-6,-1,-12,1,-1
1573325751710786,4,-7,-5,-3,0,-1,-3,-4
1573325751727412,-1,0,-1,0,2,-2,-1,-2
1573325751727412,-11,-1,-2,-5,-4,-3,-1,-4
1573325751729329,19,5,3,6,8,8,2,3
1573325751729329,6,9,0,-1,-2,-5,-1,-2
1573325751757634,-10,-8,-9,-6,-3,-2,-3,-1
1573325751757634,2,-12,-9,-5,-4,-5,0,8
1573325751759586,12,18,7,4,4,2,2,11
1573325751759586,-1,14,30,9,6,6,5,-5
1573325751764465,-11,-53,-22,-3,-3,-3,-8,-42
1573325751764465,1,9,4,-1,-7,-8,-1,13
1573325751771298,2,-8,-6,0,10,6,-2,1
1573325751771298,2,8,2,-1,26,7,7,25
1573325751787519,-19,-3,6,0,15,14,-4,-37
1573325751787519,1,7,-3,-1,-42,-19,-1,-8
1573325751789471,-7,-16,-11,-11,-5,-5,-3,-3
1573325751789471,3,-15,-13,-6,-22,-14,-2,6
1573325751808991,2,3,2,-2,-7,0,2,14
1573325751808991,0,7,-3,1,16,6,0,-1
1573325751817776,0,3,2,2,38,24,2,2
1573325751817776,-8,-8,-7,-2,-34,1,-4,-14
1573325751825583,10,9,-5,-7,-9,-14,3,6
1573325751825583,5,17,16,10,7,-5,3,-15
1573325751831606,3,-14,-9,0,-14,-2,-3,-20
1573325751831606,-15,-22,2,2,16,9,-8,-31
1573325751848030,5,9,8,4,4,2,4,15
1573325751848030,7,5,-4,-7,-1,4,2,32
1573325751849538,-9,-8,7,1,-7,-10,-4,-11
1573325751849538,1,7,-13,-3,2,-3,-1,14
1573325751870504,4,24,-7,-5,-9,-4,-4,14
1573325751870504,-7,-12,14,4,7,-2,0,5
1573325751871477,-5,-15,-8,-1,-1,-1,3,24
1573325751871477,2,7,-2,3,2,1,0,-3
1573325751893072,4,14,2,0,-7,-2,1,5
1573325751893072,-2,-12,-6,5,41,14,-1,-10
1573325751894049,-7,3,2,2,-6,-5,-3,-6
1573325751894049,1,1,3,1,7,4,0,-9
1573325751908075,4,5,8,3,-54,-18,2,-17
1573325751908075,-6,-25,-14,-9,-2,6,-4,-41
1573325751909665,-8,12,12,2,5,3,-1,-23
1573325751909665,6,-6,-8,-1,12,0,3,23
1573325751930170,-4,2,5,3,20,2,-5,11
1573325751930170,1,21,1,0,-1,-6,-3,10
1573325751932259,1,-6,7,-1,-9,-4,0,21
1573325751932259,-3,0,-5,-4,-7,-3,-1,3
1573325751944809,2,-9,-2,5,11,3,3,12
1573325751944809,-2,-4,-3,-1,-9,0,2,1
1573325751951634,1,7,0,0,4,-1,0,6
1573325751951634,3,3,7,5,1,1,-1,8
1573325751967381,-7,1,-3,-6,13,5,-2,-29
1573325751967381,1,-5,6,-3,12,3,-1,12
1573325751969202,-5,-16,-2,1,-21,-24,1,8
1573325751969202,-1,-1,-2,-4,-8,-3,-1,-1
1573325751990257,-1,-7,-5,0,10,5,0,8
1573325751990257,5,16,4,2,-1,-4,-3,-4
1573325751992209,-4,5,-3,-5,-5,5,-1,-16
1573325751992209,-1,-7,-5,-5,2,0,1,-5
1573325752004896,3,3,2,-1,7,0,0,9
1573325752004896,-5,-5,-3,-4,-12,-6,-2,-9
1573325752011731,3,-6,-7,-4,0,3,-2,-2
1573325752011731,-1,2,-5,0,8,1,1,-2
1573325752027794,2,-2,-1,-2,-2,5,2,10
1573325752027794,-3,1,3,4,4,-3,-4,-7
1573325752029297,1,5,4,-1,-4,6,0,-7
1573325752029297,-1,3,-1,-3,-39,-14,0,4
1573325752049868,0,-6,-2,-1,1,2,0,5
1573325752049868,-2,-4,-3,-4,-3,-2,0,3
1573325752051745,2,11,1,5,33,4,-2,1
1573325752051745,-1,-12,-4,-3,1,0,-2,-4
1573325752064432,0,-4,1,0,-2,-3,-1,-1
1573325752064432,-1,-6,-5,-2,-4,0,2,-2
1573325752071437,2,11,-8,-4,4,3,0,2
1573325752071437,7,0,6,0,4,0,-1,10
1573325752086626,-12,-14,1,5,0,-2,-3,-13
1573325752086626,-2,5,-3,-1,2,0,0,-10
1573325752095770,-2,-5,-5,-3,-5,20,4,-1
1573325752095770,-7,3,-5,-4,1,-23,-9,-12
1573325752110137,7,2,-4,0,-4,-1,0,7
1573325752110137,0,-1,-1,-2,-2,-4,-2,0
1573325752112007,6,0,4,3,-10,0,1,4
1573325752112007,-2,2,1,1,5,7,-1,-12
1573325752123717,3,0,-1,-1,6,1,3,8
1573325752123717,1,-1,-2,1,-7,-3,-1,0
1573325752131863,0,-4,-2,-1,17,-1,-2,1
1573325752131863,-7,1,-1,-2,3,6,6,11
1573325752147183,-5,0,1,-1,-14,-7,-5,-18
1573325752147183,8,1,-2,-2,-8,-1,-2,37
1573325752148115,-4,-3,-1,-2,-14,-8,-1,-24
1573325752148115,-10,0,0,1,15,4,-1,-17
1573325752169624,0,1,-2,-2,3,5,2,4
1573325752169624,1,-1,-1,-1,-4,0,1,21
1573325752170575,-2,0,0,1,9,-1,-2,-1
1573325752170575,5,0,-1,1,-5,3,-1,4
1573325752192036,7,2,-1,-1,51,7,2,19
1573325752192036,-13,-3,-4,-7,-62,-30,-12,-44
1573325752193009,4,-3,2,-1,-9,-7,3,28
1573325752193009,2,4,-2,-2,-10,-2,-1,6
1573325752206678,-1,-17,-5,0,-5,1,-3,10
1573325752206678,0,2,4,4,26,8,9,6
1573325752207650,-21,-1,-22,-17,4,-5,-11,-37
1573325752207650,-2,-2,5,0,-39,-14,-1,3
1573325752230300,6,-2,15,12,10,23,-2,-1
1573325752230300,5,12,6,6,11,-15,3,-12
1573325752231076,1,-11,-3,-1,1,20,0,22
1573325752231076,3,2,-18,-10,-14,-17,2,15
1573325752252557,1,-4,9,-4,-17,-13,-4,-6
1573325752252557,4,-5,-1,2,7,10,4,12
1573325752252557,3,25,1,-2,-10,-4,2,-15
1573325752252557,-2,-23,-4,1,17,4,-5,1
1573325752267342,0,2,-10,-3,-7,1,4,2
1573325752267342,2,-2,15,6,3,4,0,-3
1573325752268161,0,3,-1,-2,6,-5,2,-2
1573325752268161,-2,-15,-5,-3,8,17,1,-17
1573325752289064,-1,10,1,-1,-12,-16,0,-10
1573325752289064,8,4,-1,-1,10,6,-1,4
1573325752290147,-2,14,1,3,-6,-6,-2,-28
1573325752290147,0,-18,9,-1,0,-3,-1,-13
1573325752312651,-12,-10,-13,-4,-8,-2,-2,-11
1573325752312651,0,-5,-9,-3,4,3,-1,1
1573325752312651,2,-8,4,2,16,4,1,18
1573325752312651,3,32,0,0,-20,-8,1,8
1573325752327157,4,-14,-13,-8,1,-1,-3,16
1573325752327157,-7,7,5,-1,-4,3,-1,-9
1573325752328095,5,-10,-2,3,23,7,-3,8
1573325752328095,-4,-1,3,1,-12,4,-3,-31
1573325752349572,7,5,4,2,13,-9,-1,-14
1573325752349572,-12,4,-3,-4,-34,-11,-4,-14
1573325752350658,-9,-15,-6,-4,-20,-3,1,-4
1573325752350658,11,-3,3,3,20,11,-1,19
1573325752372998,-3,4,1,2,1,-3,1,-6
1573325752372998,-2,1,-2,-1,13,5,-3,-6
1573325752372998,2,8,11,5,1,0,2,9
1573325752372998,-4,4,-3,0,9,4,1,-4
1573325752387303,-3,-3,-6,-2,-6,2,-3,1
1573325752387303,2,-3,-1,-2,8,0,2,9
1573325752387595,-5,-10,-2,-1,-17,-7,-5,16
1573325752387595,0,5,0,-1,3,0,1,3
1573325752409824,-1,1,-3,-3,-3,14,-1,7
1573325752409824,-1,-6,-5,-1,4,-16,-1,-9
1573325752409824,2,13,3,-4,-11,-8,-2,0
1573325752409824,1,-8,-5,0,20,4,0,0
1573325752432317,3,-3,7,3,-21,-11,-4,16
1573325752432317,-8,-5,2,-2,0,8,0,-15
1573325752433174,2,-3,-5,1,-6,-3,-1,9
1573325752433174,0,17,6,0,4,3,0,3
1573325752448789,-7,7,2,0,2,-1,1,-6
1573325752448789,14,-19,-9,0,2,4,-2,16
1573325752449352,-3,-7,1,0,14,-1,1,-3
1573325752449352,-3,0,-7,-5,-11,-7,-2,4
1573325752469326,1,4,3,1,1,-2,2,3
1573325752469326,0,4,2,4,37,27,3,12
1573325752470296,3,2,7,1,-37,-6,0,2
1573325752470296,-5,0,3,2,-14,-18,-6,-20
1573325752484387,-1,3,-2,-5,-10,-22,-4,-8
1573325752484387,-3,-5,-3,-3,12,7,1,6
1573325752492298,3,-3,-2,1,14,7,0,-1
1573325752492298,-2,-1,-2,0,2,12,2,0
1573325752506935,0,0,-1,0,-6,-2,-1,-1
1573325752506935,-4,-5,0,-3,-10,-10,-3,-5
1573325752507833,-3,0,1,0,0,-3,0,-3
1573325752507833,1,-5,-2,-2,-7,-1,0,3
1573325752538056,-4,4,1,1,14,8,1,-5
1573325752538056,0,-2,-3,-3,-10,-2,0,-3
1573325752538056,3,12,1,-1,-5,-6,-1,-5
1573325752538056,-10,-30,-17,-6,13,0,-2,-1
1573325752552808,6,19,11,4,5,7,1,0
1573325752552808,-5,-19,0,3,-10,0,-2,-2
1573325752553668,0,4,-1,1,25,9,0,-3
1573325752553668,-3,8,3,-5,-75,-35,-2,13
1573325752567332,-2,-3,-1,-3,-6,0,-1,-6
1573325752567332,-1,6,-5,-4,-10,-4,-3,-1
1573325752567332,-5,-7,-4,1,-4,-6,0,-6
1573325752567332,0,2,4,2,29,19,0,-10
1573325752589812,5,-6,-4,-3,2,5,2,13
1573325752589812,-4,9,1,1,6,-8,0,-10
1573325752589812,4,-8,0,-2,-6,1,-1,4
1573325752589812,0,7,3,1,13,3,2,2
1573325752612229,-5,-6,-4,-3,-11,-5,-1,-7
1573325752612229,2,4,-3,-1,15,4,1,0
1573325752613204,-1,-5,2,0,2,12,1,-2
1573325752613204,3,0,3,-1,4,-15,-3,-2
1573325752626868,-3,-1,-1,0,10,6,-1,-6
1573325752626868,-1,1,-1,-1,-33,-8,-2,-1
1573325752627844,8,-1,-2,-1,-8,-5,0,13
1573325752627844,-7,4,2,1,18,4,-1,-13
1573325752649315,0,-5,-3,0,-12,0,0,-1
1573325752649315,-1,4,-1,-1,-1,-6,-1,-2
1573325752650292,0,-2,-2,-1,-6,3,7,2
1573325752650292,1,2,1,3,16,31,-5,3
1573325752680548,4,-3,-3,-2,5,-44,-3,4
1573325752680548,-5,0,0,1,23,22,11,-10
1573325752681017,-6,-2,-2,-5,-59,-48,-15,-1
1573325752681017,-3,1,1,2,9,25,10,-1
1573325752687381,-10,-1,-1,2,69,5,14,-34
1573325752687381,3,0,-1,-5,-50,-9,-1,14
1573325752688357,-3,-3,0,0,4,-33,-11,-13
1573325752688357,-2,2,2,-2,-7,-3,-5,-8
1573325752710047,6,-1,-1,-1,-9,5,-5,20
1573325752710047,4,-1,-1,1,31,14,3,-7
1573325752710282,18,-2,0,1,16,8,-4,16
1573325752710282,-2,0,-2,1,-10,-10,4,-28
1573325752732528,34,6,0,1,-6,5,11,16
1573325752732528,-60,6,-1,-1,0,9,-31,1
1573325752733254,50,-2,-6,-4,-9,3,-9,3
1573325752733254,50,9,5,2,5,33,32,26
1573325752746916,-45,-14,-5,-6,-13,-5,-40,-17
1573325752746916,19,-2,3,1,-6,-24,8,-11
1573325752747893,-33,2,0,0,11,6,11,-1
1573325752747893,-28,-13,-7,-3,5,-13,-12,-1
1573325752769753,5,7,1,-2,-12,5,6,-9
1573325752769753,3,1,2,4,-3,6,2,7
1573325752770370,11,1,2,-1,13,4,-21,-3
1573325752770370,15,5,0,2,0,-4,4,5
1573325752792175,-37,-13,-2,-2,-14,1,-1,1
1573325752792175,34,0,-3,-6,2,-7,-1,2
1573325752793147,4,4,4,7,6,13,14,-1
1573325752793147,-20,1,2,1,-3,-15,-14,-41
1573325752807790,10,2,0,1,-6,9,15,-2
1573325752807790,8,-1,0,-1,3,-3,-11,1
1573325752807828,18,-1,-4,-4,2,9,11,1
1573325752807828,-29,-2,-1,-5,-3,-10,-8,-42
1573325752829510,-23,1,2,0,-1,1,15,72
1573325752829510,-33,-20,-3,1,-1,0,-6,-32
1573325752830258,24,3,-1,-2,-3,-1,5,-20
1573325752830258,-6,1,-4,-1,2,-4,-15,44
1573325752851710,32,15,4,0,-3,5,7,-47
1573325752851710,-27,-3,-1,-3,-3,-3,13,-40
1573325752852683,-108,-17,-1,2,2,0,2,-11
1573325752852683,3,-3,2,1,3,-5,-2,15
1573325752867538,-3,-6,-12,-10,-4,3,-2,-65
1573325752867538,6,-2,0,-1,-6,-1,1,14
1573325752868312,22,7,11,7,4,2,-1,-27
1573325752868312,44,7,3,-3,-1,-1,-4,39
1573325752898037,-50,-3,-7,-3,0,-1,2,-15
1573325752898037,52,13,-2,0,1,-4,-7,22
1573325752898037,54,6,2,2,3,4,4,95
1573325752898037,-40,-21,0,-2,-2,0,5,17
1573325752911932,-51,17,0,-1,-3,3,-1,42
1573325752911932,41,-26,-3,-5,-2,-9,-11,-51
1573325752912886,-29,-14,-10,-6,-2,-3,-14,-20
1573325752912886,68,25,5,7,0,0,6,11
1573325752927642,37,-5,-4,-3,-5,-6,-10,2
1573325752927642,34,14,5,1,2,2,11,-9
1573325752928290,-50,-31,-11,-5,-3,-6,-16,-29
1573325752928290,65,12,-3,-2,1,-3,5,-42
1573325752949986,100,-7,3,3,1,5,2,16
1573325752949986,1,-9,-4,-3,-4,0,1,27
1573325752956593,-1,2,2,2,1,1,1,-7
1573325752956593,4,20,10,5,4,3,5,37
1573325752972355,-77,-6,6,9,3,3,-3,-6
1573325752972355,-71,-27,-5,-2,2,0,-2,1
1573325752973185,-46,0,-6,-6,-4,-2,4,0
1573325752973185,-64,4,-4,-1,-1,1,1,-22
1573325752986857,82,41,10,2,2,1,-3,-19
1573325752986857,-49,-39,-12,-6,-3,-2,7,-48
1573325752994729,51,-3,-7,-3,-5,-3,-4,-7
1573325752994729,20,-2,-1,-3,-2,-5,-7,-2
1573325753009345,28,-4,4,2,2,-2,-5,0
1573325753009345,50,37,4,5,4,1,6,29
1573325753010719,-85,-26,-6,-5,-2,-1,-4,-37
1573325753010719,93,11,-1,0,-2,0,3,19
1573325753033699,-61,-63,-10,-2,-6,-3,4,59
1573325753033699,99,30,-2,-3,-5,-1,6,-52
1573325753034978,86,17,9,8,3,6,10,60
1573325753034978,-27,-22,-9,-5,-4,-3,-7,11
1573325753047523,-10,27,1,-1,1,-4,-8,-38
1573325753047523,-19,-4,6,2,1,-2,5,14
1573325753047893,16,7,2,0,1,3,0,-3
1573325753047893,-18,-18,-6,-4,1,-1,2,-29
1573325753069932,53,14,2,0,-1,1,1,7
1573325753069932,-43,-5,1,4,3,-1,-9,31
1573325753069932,67,26,0,-4,-3,4,10,-42
1573325753069932,-85,-34,-3,1,-1,-4,-8,-5
1573325753091894,67,5,0,-3,0,-1,-1,1
1573325753091894,-45,10,2,-2,-3,2,-1,21
1573325753092999,-64,-32,-1,-2,0,-1,1,-9
1573325753092999,85,24,-5,-6,-2,-3,1,-7
1573325753106530,16,-7,-4,-6,-1,-1,-9,27
1573325753106530,-81,14,10,11,3,0,-9,-21
1573325753107505,32,-5,0,0,1,3,2,23
1573325753107505,66,23,6,3,1,-2,-1,-15
1573325753128977,-76,-12,-7,-8,-3,-2,-2,-16
1573325753128977,59,-8,-2,0,-2,10,-1,-43
1573325753129952,30,3,0,1,-2,-13,-18,-2
1573325753129952,-60,-9,1,5,1,-9,-6,-10
1573325753152493,18,-5,-4,0,1,23,6,-11
1573325753152493,28,11,-1,-4,-2,-12,-4,6
1573325753152493,-3,4,0,1,-2,-16,2,-52
1573325753152493,-52,-18,-1,-5,-4,14,-17,-60
1573325753167155,5,-7,2,3,1,-5,1,57
1573325753167155,21,3,0,3,2,2,2,36
1573325753175093,12,12,2,0,-1,5,6,-31
1573325753175093,4,1,-1,0,-1,-31,3,9
1573325753189144,-31,5,0,-1,-1,41,0,-42
1573325753189144,0,-15,-8,-1,3,14,3,10
1573325753190116,-5,4,-2,-4,-1,-21,-47,48
1573325753190116,-23,-10,-2,-3,-1,11,-23,-59
1573325753212713,24,6,4,5,-2,-10,30,-12
1573325753212713,25,4,-1,-3,-2,-10,-17,9
1573325753212981,1,2,1,5,3,8,40,84
1573325753212981,-3,-11,-6,-2,0,13,32,66
1573325753226501,0,6,-1,0,-3,-10,-33,-60
1573325753226501,-10,0,0,-3,-2,-22,14,-53
1573325753234310,6,2,1,-2,-4,1,6,30
1573325753234310,6,2,-1,-1,-3,-3,14,-36
1573325753249923,-2,-7,1,2,0,-8,6,24
1573325753249923,-18,-4,-3,-3,0,2,-10,-43
1573325753250059,1,3,-1,-3,1,52,36,0
1573325753250059,2,-1,-2,-5,-6,-53,1,-6
1573325753272481,0,-1,0,2,1,-15,-23,-7
1573325753272481,12,1,0,-1,-1,5,7,25
1573325753272712,2,3,0,0,2,-7,-6,6
1573325753272712,-7,0,1,0,1,22,6,23
1573325753286071,-2,-5,-1,-2,-1,-1,6,-5
1573325753286071,-16,-3,-3,-3,-5,-15,-23,-10
1573325753294881,-12,-1,0,-1,0,1,7,-48
1573325753294881,-8,-1,-1,1,1,6,-5,-77
1573325753309534,6,1,1,0,-2,-12,-13,61
1573325753309534,1,-4,-7,-6,-1,14,14,-50
1573325753310472,1,-2,2,7,7,-3,-23,87
1573325753310472,-7,1,2,-1,0,2,-10,-39
1573325753332132,-5,1,-3,-3,0,4,-1,-84
1573325753332132,1,-1,-2,0,-1,-1,26,-1
1573325753332923,-14,-3,-2,-5,-3,-9,-10,-93
1573325753332923,10,0,1,1,-2,-10,-23,34
1573325753346761,8,0,-4,-2,2,25,54,8
1573325753346761,16,1,1,3,3,-5,-27,92
1573325753354690,-5,0,-3,-3,-2,-5,0,-54
1573325753354690,2,-1,-1,-2,1,3,-1,5
1573325753369658,2,-1,1,-1,-3,-8,-20,-19
1573325753369658,8,1,2,0,-1,3,11,15
1573325753370096,3,3,1,0,-2,-8,-1,6
1573325753370096,2,0,0,0,1,16,8,68
1573325753391828,0,-2,0,0,1,-2,-16,25
1573325753391828,3,3,2,2,0,0,-1,-12
1573325753392801,-6,-2,-2,-3,-1,-3,-2,-44
1573325753392801,13,5,4,3,1,0,-7,81
1573325753406466,-4,-4,0,0,-2,-9,0,-3
1573325753406466,-3,-2,-2,-3,-4,6,9,-27
1573325753414564,-2,-2,-2,-1,0,1,6,5
1573325753414564,0,-5,-6,-2,-1,6,-11,-38
1573325753430154,-1,1,2,2,-1,-9,-3,0
1573325753430154,7,4,2,1,0,1,-9,34
1573325753430154,2,3,1,-1,-2,0,-6,1
1573325753430154,-1,-1,0,0,-1,0,3,35
1573325753452683,0,-3,1,0,-1,-3,-9,18
1573325753452683,-2,0,-1,-2,0,0,-2,-2
1573325753452683,0,-1,-1,0,-1,-2,-5,-12
1573325753452683,-7,-3,-1,-2,-1,-2,6,-35
1573325753466390,-12,0,-7,-6,-4,-8,-1,-100
1573325753466390,5,1,3,2,2,15,11,90
1573325753475050,2,1,0,0,1,-3,4,4
1573325753475050,0,-1,-1,-3,-2,8,8,-14
1573325753489865,-1,-6,-3,-1,0,-4,9,37
1573325753489865,1,0,-1,-1,-1,-2,-18,-14
1573325753490481,-7,0,1,1,1,-3,-5,41
1573325753490481,2,0,-2,0,-3,1,3,3
1573325753512961,-1,2,4,2,1,-25,-4,-29
1573325753512961,0,1,2,3,2,-12,-19,31
1573325753513831,3,0,-2,-1,-2,3,1,-1
1573325753513831,-1,0,-1,-1,-1,-7,-16,9
1573325753526516,1,0,-2,-2,-4,14,46,24
1573325753526516,0,2,1,-1,-3,-3,-1,-47
1573325753534324,-2,-2,-1,0,1,-1,2,33
1573325753534324,-8,-4,-4,-2,0,5,20,-37
1573325753550003,1,0,1,-1,0,2,-14,12
1573325753550003,0,0,-1,-1,0,-1,4,14
1573325753550003,3,-2,1,-1,-2,4,2,-12
1573325753550003,3,0,-1,0,-1,0,2,36
1573325753574340,1,-1,-1,0,0,3,-4,26
1573325753574340,-3,-2,-3,-2,-1,-3,2,-12
1573325753575316,2,2,-1,-3,-2,-2,-8,-32
1573325753575316,0,-2,0,-1,1,0,2,4
1573325753594897,-1,-2,-3,-4,-1,0,-2,26
1573325753594897,-14,-2,0,-3,-3,-5,-1,-28
1573325753596167,-3,-2,-1,1,1,0,3,9
1573325753596167,-3,0,1,0,-1,0,0,-14
1573325753609572,-1,-2,0,0,1,2,-11,0
1573325753609572,-11,-5,-5,-6,-3,0,-1,-63
1573325753610514,0,0,-1,1,-2,10,37,28
1573325753610514,1,-1,-1,-1,-2,2,-3,-1
1573325753633113,0,0,-1,0,1,-2,-23,-3
1573325753633113,5,-1,-3,-1,-3,0,19,14
1573325753633113,3,-4,0,0,-2,17,9,50
1573325753633113,5,4,2,0,-1,-15,-54,-1
1573325753655408,-2,-2,1,1,0,8,21,-11
1573325753655408,6,-1,-2,1,2,-7,-24,16
1573325753655408,0,1,-2,0,-1,-3,-12,-21
1573325753655408,8,4,1,0,3,7,10,86
1573325753671069,-4,-2,-3,1,1,7,8,31
1573325753671069,1,-2,-1,0,0,1,4,79
1573325753672000,0,-2,-2,0,-2,-5,-1,-2
1573325753672000,-3,0,-3,-1,-1,-2,7,-17
