timestamp,x,y,z
1573325751128730,-0.0947266,0.930176,0.488281
1573325751149911,-0.166504,0.907715,0.495605
1573325751165527,-0.233398,0.873535,0.499512
1573325751188394,-0.280273,0.810059,0.438477
1573325751209404,-0.308105,0.778809,0.452637
1573325751225977,-0.341309,0.758789,0.452637
1573325751248154,-0.401855,0.690918,0.424316
1573325751269935,-0.455566,0.689941,0.399414
1573325751285630,-0.521973,0.64502,0.334961
1573325751308579,-0.521973,0.580566,0.288086
1573325751329739,-0.554688,0.538086,0.320313
1573325751345885,-0.600586,0.550293,0.229004
1573325751368687,-0.598633,0.503418,0.180664
1573325751396999,-0.711426,0.498047,0.190918
1573325751405868,-0.789063,0.528809,0.132324
1573325751428884,-0.728027,0.48877,0.110352
1573325751449927,-0.760742,0.408203,0.097168
1573325751466289,-0.773926,0.416016,0.0771484
1573325751488847,-0.885254,0.429688,0.0620117
1573325751510005,-0.826172,0.47168,0.0698242
1573325751525670,-0.804688,0.435547,0.0649414
1573325751548202,-0.847168,0.390137,0.0209961
1573325751570016,-0.961914,0.375488,-0.0146484
1573325751585278,-0.873047,0.408691,0.03125
1573325751608356,-0.803711,0.367676,0.0615234
1573325751629308,-0.827637,0.374023,0.0390625
1573325751645390,-0.884766,0.398926,0.019043
1573325751668044,-0.878418,0.388672,0.0419922
1573325751691266,-0.867676,0.391113,0.0429688
1573325751704929,-0.804199,0.39209,0.0507813
1573325751728353,-0.842773,0.404297,0.0380859
1573325751758610,-0.912109,0.412598,0.0693359
1573325751765441,-0.895996,0.410645,0.0634766
1573325751788495,-0.864258,0.430176,0.0537109
1573325751816823,-0.830566,0.441406,0.118164
1573325751826793,-0.916504,0.398438,0.116699
1573325751848030,-0.895508,0.444824,0.0961914
1573325751871379,-0.839844,0.459473,0.107422
1573325751893072,-0.79248,0.443848,0.0996094
1573325751908691,-0.924316,0.425293,0.158203
1573325751931247,-0.93457,0.458496,0.0961914
1573325751944809,-0.878418,0.419434,0.0766602
1573325751968226,-0.945801,0.370605,0.0708008
1573325751991358,-0.922363,0.42627,0.0761719
1573325752005191,-0.874023,0.419922,0.0864258
1573325752028319,-0.944336,0.388184,0.0844727
1573325752051279,-0.930176,0.386719,0.0727539
1573325752065701,-0.893555,0.396484,0.0864258
1573325752094439,-0.879395,0.382813,0.0883789
1573325752111428,-0.866211,0.380371,0.090332
1573325752115907,-0.853027,0.380371,0.09375
1573325752139396,-0.820801,0.356934,0.101563
1573325752153970,-0.796387,0.345703,0.0805664
1573325752176419,-0.815918,0.352539,0.0537109
1573325752198911,-0.854004,0.368652,0.0375977
1573325752214630,-0.998535,0.386719,0.0263672
1573325752237004,-1.03906,0.57373,0.0268555
1573325752259559,-0.691406,0.56543,0.0605469
1573325752274494,-0.676758,0.406738,0.152344
1573325752297039,-0.81543,0.516602,0.148926
1573325752319316,-0.719238,0.611816,0.219238
1573325752333954,-0.612305,0.619629,0.290039
