timestamp,roll,pitch,yaw
1569408148574501.0,0.8759735425178028,0.2951437418821437,1.6079343740276555
1569408148590460.0,0.8755614352465716,0.2953129676252128,1.6079708230466065
1569408148613412.0,0.8751694429554353,0.2954875013435643,1.6080058451698347
1569408148634342.0,0.8747949194788576,0.29566577724607085,1.608047070877033
1569408148651326.0,0.8744372039757488,0.29584892972353927,1.6080864986604513
1569408148673238.0,0.8740938267827401,0.2960355572550427,1.6081318985404873
1569408148694182.0,0.873764550828733,0.2962270370675144,1.6081752867138437
1569408148710140.0,0.8734471199539008,0.2964221636082178,1.6082243833470184
1569408148733079.0,0.8731414857554364,0.29662226892365634,1.6082711555502864
1569408148756020.0,0.8728456145699988,0.2968259451125259,1.6083235093401467
1569408148769979.0,0.8725607290152364,0.2970346685148161,1.6083736586526436
1569408148792920.0,0.8722862773108319,0.29724747948833014,1.6084297989133696
1569408148813861.0,0.8720241693358489,0.29746600108747573,1.608483918524635
1569408148830821.0,0.871772616531757,0.2976888581019475,1.6085439364166643
1569408148852889.0,0.8715324370170413,0.29791730346493683,1.6086016655645168
1569408148875725.0,0.8713026323858061,0.29814998310230995,1.6086650368137436
1569408148890657.0,0.8710851769421539,0.2983883374405156,1.60872609019402
1569408148912598.0,0.8708781244129264,0.2986309997826194,1.608793044525549
1569408148935536.0,0.8706825019698862,0.29887930494330917,1.6088576506153653
1569408148951495.0,0.8704965719239687,0.29913187648926787,1.6089278080794216
1569408148973446.0,0.8703215099632388,0.29939007420906666,1.6089952016687816
1569408148995382.0,0.8701548698899892,0.29965250249766257,1.609067982303878
1569408149009350.0,0.8699976431282702,0.2999205390852908,1.6091379037750124
1569408149033279.0,0.8698476023475861,0.30019281503314993,1.609213255419311
1569408149055222.0,0.8697063133137892,0.30047074799188195,1.6092859535996027
1569408149070182.0,0.8695715228947815,0.3007529775522988,1.6093643529268478
1569408149093116.0,0.8694445041244525,0.30104093438510476,1.6094401393512752
1569408149115060.0,0.8693227870374384,0.3013332743847887,1.6095216051214987
1569408149130018.0,0.8692081871972974,0.3016314790065308,1.6096004252752418
1569408149152955.0,0.8690995972564192,0.3019344400537638,1.6096851002950738
1569408149175893.0,0.8690007057846032,0.3022440083906789,1.609767450490336
1569408149189856.0,0.8689113589770795,0.30255913583156735,1.6098558819454056
1569408149212795.0,0.8688350525776937,0.30288147947799055,1.6099418184167278
1569408149235733.0,0.8687698523774017,0.30320970103875344,1.610033617675087
1569408149249697.0,0.8687175384722936,0.3035451967265838,1.6101228000354773
1569408149272664.0,0.8686755652701317,0.30388656711464024,1.610217835705869
1569408149295574.0,0.8686460109859829,0.3042353097597439,1.610310295658349
1569408149309536.0,0.868626274429035,0.30458980033697364,1.6104089080651671
1569408149333475.0,0.8686179775126003,0.30495102131127794,1.6105052470179446
1569408149355415.0,0.8686183094195766,0.3053174722828596,1.6106079006490308
1569408149376359.0,0.8686295437920767,0.3056907666553555,1.6107082784807696
1569408149393313.0,0.8686491730850411,0.3060696156109897,1.6108149994083785
1569408149415256.0,0.8686796083448819,0.30645561102294533,1.610919426964728
1569408149436222.0,0.8687184700947955,0.30684755594360436,1.611030316486868
1569408149453154.0,0.8687685446285297,0.30724716541027075,1.6111391962628991
1569408149476105.0,0.8688274393812866,0.3076531361597502,1.611254897482862
1569408149497046.0,0.8688977011301442,0.3080668982105618,1.611368627674197
1569408149512994.0,0.8689768062814635,0.3084869751746952,1.6114890373216524
1569408149535965.0,0.8690678681171287,0.3089149071198203,1.6116074488972412
1569408149556876.0,0.8691685867133042,0.30934937575213584,1.6117327700778532
1569408149572834.0,0.8692818641714616,0.3097919108685579,1.6118562186638545
1569408149595773.0,0.8694046702087376,0.31024093307669054,1.6119866770392446
1569408149616717.0,0.8695385438146896,0.3106975076372852,1.6121153671479418
1569408149632699.0,0.8696789417166918,0.31115964025665943,1.612251295999318
1569408149655614.0,0.8698269594805398,0.3116283605061292,1.6123858860218139
1569408149676566.0,0.869978003804371,0.3121022608079143,1.6125283880292058
1569408149692514.0,0.8701335999718498,0.31258320265098244,1.6126698461743274
1569408149715452.0,0.8702903297692132,0.31306989050123435,1.6128191283025852
1569408149744374.0,0.8704504749843142,0.31356370052352234,1.612967226636482
1569408149753351.0,0.8706095959975387,0.3140630751541503,1.6131231306235145
1569408149775291.0,0.8707688095404652,0.3145695169979204,1.6132775866304445
1569408149798244.0,0.8709240051939473,0.31508183400847906,1.6134393629340806
1569408149813192.0,0.8710781816734984,0.31560204572336303,1.6135992871254554
1569408149835132.0,0.871228655182916,0.31612921241283715,1.6137665373790249
1569408149858072.0,0.871378977178457,0.3166652515311017,1.6139321579368697
1569408149873031.0,0.8715259154372889,0.3172089863632204,1.6141052928009412
1569408149895970.0,0.871671397034739,0.31776218549748914,1.6142762669038075
1569408149917910.0,0.8718118776772166,0.31832376952350466,1.6144541313652137
1569408149938865.0,0.8719508163144705,0.3188954621894599,1.6146299027874573
1569408149955827.0,0.8720854282804361,0.31947601227756867,1.6148129768483346
1569408149977756.0,0.8722193661428376,0.32006731336103406,1.6149940952283206
1569408150000689.0,0.8723499314213368,0.32066823852811505,1.6151825966691329
1569408150015650.0,0.8724807070850864,0.3212806265011913,1.6153692170617913
1569408150037591.0,0.8726087482810196,0.3219032252018929,1.615563304900943
1569408150052551.0,0.8727374218072135,0.3225376918579807,1.615755479318336
1569408150075490.0,0.8728637607947638,0.3231828694316867,1.6159552832119235
1569408150098440.0,0.8729912636716455,0.32384076270871387,1.6161533452417762
1569408150112391.0,0.8731168166924254,0.32451039055932857,1.6163592202738082
1569408150135332.0,0.8732439265522836,0.3251936618962472,1.6165634898069292
1569408150158297.0,0.87336899086865,0.32588944772122536,1.6167756454951727
1569408150172233.0,0.8734944710925946,0.3265996825129839,1.6169859284603623
1569408150195174.0,0.8736167249750258,0.32732322444554446,1.61720375327021
1569408150218113.0,0.873739211078475,0.32806185775719315,1.6174193493494413
1569408150232072.0,0.8738587718904811,0.32881443493269663,1.617642301329307
1569408150255011.0,0.8739785697389062,0.3295827523899227,1.617862971511855
1569408150277949.0,0.8740945740621214,0.3303656116440826,1.6180911273178804
1569408150292908.0,0.8742100711535172,0.3311650864289423,1.618317071052611
1569408150315847.0,0.8743219875357945,0.33198026568358674,1.6185506062660457
