timestamp,x,y,z
1569408142506030.0,4.551589621335333,11.672199814349257,5.168360801046442
1569408142529006.0,4.06543616291008,11.491155420301949,4.7082805753299715
1569408142544266.0,3.998476283099783,11.385851883566668,4.6506106983442566
1569408142567918.0,3.82381692871732,11.259542375042155,4.4819805442263005
1569408142588807.0,3.794083048285886,11.159689939588834,4.449661497789912
1569408142604139.0,3.6981471049612566,11.047517782476943,4.349462169012411
1569408142628037.0,3.685879237850327,10.95080273920145,4.329413342429576
1569408142681558.0,3.6213898811897303,10.844405239203551,4.257905362912747
1569408142681558.0,3.6128448558745383,10.748419816079238,4.239473981011033
1569408142691494.0,3.5649560766012103,10.644680830174664,4.17733046561291
1569408142709723.0,3.564970080700175,10.549068490019515,4.155715790679439
1569408142725405.0,3.533969139732884,10.447471319447338,4.099952554120556
1569408142755355.0,3.5376960273159845,10.352953709889222,4.078002845535789
1569408142791653.0,3.5084168821753083,10.253447382710133,4.0264006307477915
1569408142801613.0,3.5036766998318103,10.159880158121016,4.002552498105355
1569408142807311.0,3.4696205846881276,10.062051411334648,3.9526796434597404
1569408142829567.0,3.4586652865376606,9.969431230045616,3.927250403696952
1569408142845084.0,3.4242613599827196,9.87310104143085,3.879717801759532
1569408142875046.0,3.4118375128574643,9.781602968442717,3.854440042477618
1569408142890008.0,3.3785122585096845,9.687074867112988,3.809924343115178
1569408142912902.0,3.3639499692143664,9.596650842646337,3.7856913943119737
1569408142935842.0,3.3296148778067316,9.502917929891721,3.7440104182442737
1569408142958781.0,3.3117340232516432,9.412718421543714,3.7205441260100023
1569408142980760.0,3.276208294441586,9.319803948356467,3.6810630876085106
1569408142995681.0,3.257075069853096,9.230419831052473,3.657142538826645
1569408143009644.0,3.222485578974759,9.138748976000938,3.617303264978816
1569408143032583.0,3.2013747356712927,9.050711983824037,3.592059985240452
1569408143055522.0,3.1638065707520138,8.960741150027488,3.5527897504769697
1569408143070483.0,3.138680329781405,8.873908169538748,3.526905179319431
1569408143093420.0,3.09955809720399,8.785003550310728,3.487308330570394
1569408143115397.0,3.073265511850977,8.698857965574565,3.4599945470423243
1569408143129323.0,3.0349008592069575,8.610906683984146,3.420542332044225
1569408143153302.0,3.008784121028568,8.525705186850098,3.39318390358174
1569408143175202.0,2.970298672349056,8.43845064039296,3.354448048764207
1569408143196147.0,2.9423378699055296,8.353139111216596,3.3267728521207602
1569408143214098.0,2.902706433649384,8.265483590823433,3.2879826800239735
1569408143235084.0,2.8732088043957935,8.179650461738861,3.2595723948991857
1569408143255987.0,2.8332305230529764,8.09179669905803,3.221141549801882
1569408143272940.0,2.803688879827726,8.005801920586324,3.1927341046113256
1569408143295879.0,2.7644048170990496,7.9181116921234205,3.154329492901254
1569408143318816.0,2.734645824464194,7.832445691916345,3.1250165862633876
1569408143332785.0,2.6952248390339584,7.745331129463443,3.086287982738501
1569408143356757.0,2.6644850883941213,7.66031885017012,3.0563904744796266
1569408143376665.0,2.624373486764235,7.573929410840602,3.0175759997566525
1569408143392619.0,2.592623863000612,7.489377171070388,2.987280133408526
1569408143415560.0,2.552167541591645,7.403466223393605,2.9486421271220786
1569408143437542.0,2.5201078048342813,7.319260202515329,2.918148763106261
1569408143452461.0,2.480232977017369,7.233686665904968,2.8795155695624857
1569408143475434.0,2.4487838720312407,7.1498452647415,2.8486943217110476
