timestamp,x,y,z,w
1569408143475434.0,0.2087365886094376,0.39724984322476276,0.5988507787248145,0.6643523956534274
1569408143504321.0,0.20868323954652318,0.39724483535449767,0.5988543008753945,0.6643472003360835
1569408143513297.0,0.20862993919415382,0.3972363712951393,0.5988568599010344,0.6643445457291208
1569408143535238.0,0.20857802296715014,0.39723137778724465,0.5988599881021442,0.664339646523984
1569408143556184.0,0.2085261906890822,0.39722332423139545,0.5988622209324411,0.6643371226730097
1569408143573138.0,0.2084756992624422,0.3972186818186956,0.5988650077535511,0.6643324760491868
1569408143595080.0,0.20842532480022796,0.3972112348093288,0.5988669612917379,0.6643300528642623
1569408143618018.0,0.208376251711685,0.39720697720519793,0.5988694538800161,0.6643256184014323
1569408143632979.0,0.2083273268157061,0.3972001004895536,0.598871170279496,0.664323267213193
1569408143654919.0,0.2082796674204576,0.397196209244972,0.598873411114856,0.6643190069259775
1569408143677859.0,0.20823218607896277,0.3971898742010392,0.5988749284574854,0.6643167000360214
1569408143692820.0,0.20818593785491846,0.3971863360965146,0.598876956030332,0.6643125777573364
1569408143715756.0,0.20813989659821489,0.3971805201897273,0.5988783089390457,0.6643102880071068
1569408143737698.0,0.20809505953055432,0.39717732656237725,0.5988801583622642,0.6643062688170669
1569408143752698.0,0.20805045783812193,0.39717201271417457,0.598881378557917,0.6643039691702227
1569408143782582.0,0.20800703492935108,0.3971691590955907,0.5988830821234349,0.6643000188607762
1569408143797537.0,0.20796387581105796,0.3971643352423199,0.5988841989348186,0.6642976819969548
1569408143820477.0,0.2079218738379194,0.39716182104516873,0.5988857866240205,0.6642937665687607
1569408143841463.0,0.20788016479461596,0.39715747965461967,0.5988868274592474,0.6642913644954873
1569408143858408.0,0.20783959572609118,0.3971553073877888,0.5988883274156925,0.6642874497049422
1569408143880316.0,0.20779935091636553,0.397151383318461,0.5988893182025031,0.6642849534363401
1569408143901261.0,0.2077602369354198,0.39714931695827144,0.5988907571746995,0.6642810046199316
1569408143918216.0,0.20772142886808007,0.39714545153498076,0.5988917227767341,0.6642784448000946
1569408143940157.0,0.2076835651786061,0.3971432636234584,0.5988931265381859,0.6642746067311822
1569408143961128.0,0.2076458433060867,0.3971394018536743,0.598894091153863,0.6642720703984341
1569408143978057.0,0.2076089753900216,0.3971371009088559,0.5988954849071794,0.6642682460066377
1569408143999998.0,0.2075722637089296,0.3971332424996826,0.5988964724575313,0.6642657634079998
1569408144021938.0,0.20753638623890852,0.3971308323486501,0.5988978812290976,0.6642622184464879
1569408144037895.0,0.20750068279905157,0.3971269731185421,0.5988989157407083,0.6642599970954582
1569408144060833.0,0.20746579633195447,0.39712439263891525,0.5989003647722085,0.6642567560799942
1569408144081779.0,0.20743110150439895,0.39712034496222565,0.5989014707613015,0.6642547667821863
1569408144097736.0,0.20739720769599307,0.3971174727262436,0.5989029859042883,0.6642517994428134
1569408144120674.0,0.20736352242827552,0.3971133479605467,0.5989041887679863,0.6642500171975055
1569408144142645.0,0.20733062320310863,0.39711035455953564,0.5989057968876765,0.6642472971939254
1569408144148644.0,0.20729794874732163,0.39710619477346604,0.598907123308508,0.664245700346298
1569408144163560.0,0.207266046428069,0.3971030655611309,0.5989088527030328,0.664243204686136
1569408144185501.0,0.2072343849283321,0.39709885028676906,0.5989103310728668,0.6642417744783233
1569408144208444.0,0.2072034834918049,0.39709556731772294,0.5989122119143011,0.6642394831052029
1569408144223399.0,0.2071728414855263,0.3970912726181838,0.5989138727840034,0.66423820333427
1569408144246372.0,0.20714289516467194,0.397087813965646,0.5989159375875537,0.6642360987969868
1569408144268316.0,0.20711304457320392,0.3970834119720462,0.5989178141486947,0.6642349555346064
1569408144283240.0,0.20708368376388092,0.3970797513089186,0.598920098276301,0.66423302271133
1569408144306216.0,0.2070543519950418,0.3970752097709836,0.598922226880912,0.6642320040687004
1569408144337096.0,0.20702548181287075,0.3970713159216397,0.5989247690847339,0.6642302299339577
1569408144343156.0,0.2069966377240087,0.3970665977076447,0.5989271898076503,0.6642293258629158
1569408144366032.0,0.20696822740439116,0.3970624341393716,0.5989300328160434,0.6642276992892833
1569408144387960.0,0.2069398368317774,0.3970574966737076,0.598932790058884,0.6642269014124648
1569408144402919.0,0.20691184884546185,0.3970530209293944,0.598935981196655,0.6642254129987692
1569408144425859.0,0.20688386875941323,0.39704781558965085,0.5989391243081761,0.6642247144588639
1569408144448797.0,0.20685625426220963,0.3970429787260909,0.5989427160890379,0.6642233563664942
1569408144463760.0,0.2068286250767246,0.39703745048463157,0.5989462997563333,0.6642227516615339
1569408144485698.0,0.2068014272586504,0.3970323179549125,0.5989502291302788,0.6642215173046427
1569408144508636.0,0.20677460741017553,0.39702688714864137,0.5989538312151901,0.6642209414259408
1569408144523598.0,0.206748684099971,0.3970221180926896,0.5989574388539887,0.6642196448906663
1569408144545568.0,0.20672327864313422,0.3970171980549058,0.5989606418016764,0.6642189751457885
1569408144568479.0,0.20669863443916123,0.39701284953293053,0.5989638693017899,0.6642177326838196
1569408144583438.0,0.20667443982553144,0.3970083784546546,0.5989667308137593,0.664217144855203
1569408144606376.0,0.2066509808463332,0.39700439416750316,0.5989696328483672,0.6642160099822777
1569408144628318.0,0.20662796502160333,0.3970003160567512,0.5989722042836884,0.6642154995419031
1569408144643316.0,0.2066056611214344,0.39699664437927557,0.5989748299396852,0.6642144672644575
1569408144666218.0,0.20658379436923577,0.39699290743797144,0.5989771575952871,0.6642140310370513
1569408144688159.0,0.20656261705963128,0.39698950025758395,0.5989795513366949,0.6642130975881047
1569408144705112.0,0.20654187147372305,0.3969860558521803,0.5989816773005753,0.6642127334915723
1569408144726058.0,0.20652179412747368,0.39698286765258406,0.5989838797418086,0.6642118962242634
1569408144747997.0,0.20650214373597514,0.3969796694432138,0.5989858426139362,0.6642116032046982
1569408144764951.0,0.20648314165830486,0.3969766564901084,0.5989878911964306,0.6642108605457291
1569408144785928.0,0.20646456243029906,0.3969736596362051,0.5989897267306346,0.6642106385505803
1569408144808834.0,0.20644661282412413,0.396970779216981,0.5989916563343269,0.6642099899805329
1569408144824793.0,0.20642908260177104,0.39696793962442534,0.5989933980240568,0.6642098399536986
1569408144845736.0,0.2064121644798183,0.3969651493160676,0.5989952415308942,0.6642092860071631
1569408144868674.0,0.20639566287549635,0.3969624229039922,0.5989969211532404,0.6642092099021495
1569408144884631.0,0.20637975695057703,0.3969596798506487,0.5989987099749242,0.6642087521856103
1569408144905614.0,0.20636426523291548,0.3969570218205878,0.5990003581039367,0.6642087529956874
1569408144928552.0,0.206349353805885,0.3969542820047623,0.5990021226839182,0.6642083942226626
1569408144944473.0,0.2063348547917525,0.39695164609616723,0.59900376918264,0.664208476027977
1569408144965416.0,0.20632092165448523,0.39694886358770365,0.5990055394812098,0.6642082200716295
1569408144988355.0,0.2063073996273034,0.39694620130309455,0.5990072139809587,0.6642083881037496
1569408145004313.0,0.2062944300102465,0.3969433274681801,0.599009019951653,0.6642082400676264
1569408145026281.0,0.2062818707119359,0.39694058724760717,0.5990107523265931,0.6642085007924049
1569408145048195.0,0.20626985137272993,0.3969375698937824,0.5990126243917818,0.6642084671003189
1569408145066147.0,0.20625824226384912,0.39693469620708033,0.5990144452365966,0.6642088283202673
1569408145086135.0,0.20624716246146815,0.3969314786180878,0.5990164147699845,0.6642089168266676
1569408145108074.0,0.20623643504116415,0.39692841089698144,0.5990183558883929,0.6642093878043543
1569408145125987.0,0.2062260449548592,0.3969249305496209,0.5990204557121837,0.664209607926828
1569408145145934.0,0.2062158203907442,0.39692166170131477,0.5990225506241369,0.6642101995310988
1569408145170867.0,0.20620585334653474,0.3969180902214374,0.5990248155287474,0.6642105624069443
1569408145185826.0,0.20619604347243245,0.39691491016476316,0.5990271000043329,0.664211287284024
1569408145205811.0,0.20618647178201777,0.39691141827869614,0.5990295672987729,0.664211805953061
1569408145228756.0,0.20617704701068168,0.3969083154883703,0.5990320799271102,0.6642126787247284
1569408145246665.0,0.20616783853769374,0.3969048314027408,0.599034790028311,0.6642133683405348
1569408145265660.0,0.20615876348323034,0.39690173197465706,0.599037572829823,0.664214405831312
1569408145288553.0,0.20614987963346246,0.3968981814315427,0.5990405698990414,0.6642152839024646
1569408145306548.0,0.20614111194778142,0.39689500851415005,0.5990436689887645,0.6642165053961357
1569408145325454.0,0.20613250671493494,0.39689131357762175,0.5990470016210708,0.6642175920557707
1569408145348392.0,0.20612399618285912,0.39688798588623686,0.5990504679252032,0.6642190195731744
1569408145366375.0,0.20611561517695012,0.39688406322541814,0.599054189884613,0.6642203378570243
1569408145386291.0,0.20610730212997744,0.3968804926261034,0.5990580798517655,0.6642219963656618
1569408145408233.0,0.20609926057257516,0.3968763701744582,0.5990621300554371,0.6642235119413388
1569408145426184.0,0.20609180131154597,0.3968729419690909,0.599066023692111,0.6642251882830362
1569408145449124.0,0.2060851251532417,0.3968692504663024,0.5990697430354089,0.6642265686660104
1569408145468117.0,0.20607913176142903,0.3968663598760091,0.5990732216228754,0.6642280517044544
1569408145486024.0,0.2060737101922484,0.3968631372526353,0.5990765501869577,0.664229325340294
1569408145506008.0,0.2060687670428293,0.3968606426707917,0.5990796707057316,0.664230883354376
1569408145527911.0,0.20606430389112199,0.3968575680998073,0.5990827227351139,0.6642324373550671
1569408145545899.0,0.20606029654591673,0.3968550840835342,0.5990857171165483,0.6642342771808778
1569408145565812.0,0.206056739091123,0.39685207001493394,0.599088662458636,0.664235958378162
1569408145588750.0,0.20605361556312735,0.3968498113275539,0.5990915185400375,0.6642377488624621
1569408145606736.0,0.2060509729764751,0.3968470169339572,0.5990944045610369,0.6642393474038949
1569408145625687.0,0.20604886371380274,0.3968449623107108,0.5990972289105329,0.6642410593056998
1569408145648620.0,0.20604726737292214,0.39684230600490783,0.5990999809408226,0.6642426048835478
1569408145666542.0,0.20604624450954945,0.3968403726803918,0.599102637886165,0.664244267467491
1569408145687524.0,0.206045827869286,0.3968377716023314,0.5991052397560103,0.664245788442271
1569408145708459.0,0.2060459646107684,0.39683587500698253,0.5991077719156593,0.6642474299669544
1569408145726382.0,0.20604656101747895,0.3968332432445928,0.5991102651770268,0.6642489539600243
1569408145747326.0,0.20604763259795197,0.3968313540257295,0.5991127129662809,0.6642506021789608
1569408145768613.0,0.20604907844820955,0.3968288419108992,0.5991151373158351,0.6642521565480594
1569408145786224.0,0.20605086126889724,0.39682723339432013,0.5991175396225222,0.6642538391691508
1569408145807254.0,0.20605293440859515,0.3968249986567089,0.599119933544293,0.6642554514610258
1569408145829318.0,0.2060553266377929,0.39682364828475053,0.5991223283568455,0.664257196595557
1569408145847194.0,0.20605798370603146,0.3968216078833839,0.5991247297386522,0.664258894994972
1569408145867480.0,0.20606093988814017,0.3968204318089206,0.5991271547556539,0.6642607316090254
1569408145888424.0,0.20606413354127512,0.3968185021283323,0.5991296014939183,0.6642625453948259
1569408145906437.0,0.2060676040976655,0.39681741579154906,0.5991320947275379,0.664264503772316
1569408145927737.0,0.20607128253881152,0.3968155119307259,0.5991346253314525,0.6642664637892108
1569408145948679.0,0.20607521309652937,0.3968144288939509,0.5991372257153051,0.6642685760147856
1569408145967029.0,0.20607931935883028,0.3968124633775147,0.5991398799205624,0.6642707151690169
1569408145987580.0,0.2060836499911646,0.3968112939464568,0.5991426279321849,0.6642730156389518
1569408146008967.0,0.20608812114634079,0.3968091752890674,0.5991454473344479,0.6642753694261129
1569408146026501.0,0.20609278554899013,0.39680782501745715,0.5991483856427109,0.6642778953955943
1569408146049436.0,0.2060975518532167,0.3968054561751525,0.5991514143612912,0.6642805024692284
1569408146068795.0,0.2061024764602659,0.39680382425248545,0.5991545885094993,0.6642832946449084
1569408146086313.0,0.20610746044224257,0.3968011009464051,0.5991578738922887,0.664286197435117
1569408146109719.0,0.20611256348886245,0.39679907844410695,0.5991613330284618,0.6642893006225112
1569408146128635.0,0.20611767899153882,0.396795887325257,0.5991649264100712,0.6642925460145778
1569408146147209.0,0.20612286954153744,0.39679335526320847,0.5991687240769975,0.6642960098307522
1569408146169092.0,0.2061280207454086,0.3967895718736816,0.5991726816033798,0.6642996499147483
1569408146189311.0,0.20613319772605684,0.39678639905411117,0.5991768766027139,0.6643035295777887
1569408146206396.0,0.20613827821777087,0.3967818855215394,0.5991812601376487,0.6643076224812776
1569408146228937.0,0.2061433295593468,0.3967779260520654,0.5991859174851275,0.6643119796892953
1569408146248877.0,0.20614822159546536,0.396772528418135,0.5991907956176957,0.6643165905065752
1569408146267203.0,0.20615302371839814,0.3967676187902303,0.5991959876122005,0.6643214944203639
1569408146289809.0,0.20615759808562953,0.39676116378396453,0.5992014367930946,0.664326696252926
1569408146309138.0,0.20616201649124788,0.39675511920604456,0.5992072442388029,0.6643322245973446
1569408146326671.0,0.20616613441804896,0.3967474099419556,0.5992133501049305,0.6643380997178727
1569408146348611.0,0.2061700300051775,0.3967400186095899,0.5992198638369585,0.6643444003105775
1569408146369038.0,0.20617374040393502,0.3967308868853378,0.5992266024918399,0.6643512226263634
1569408146386510.0,0.20617769928605575,0.3967222062701414,0.599233442199708,0.6643585160560844
1569408146409746.0,0.20618191216190138,0.3967120050041272,0.5992401950836747,0.6643662724753614
1569408146428837.0,0.20618644725228033,0.3967023852945092,0.5992469838365418,0.6643744930618611
1569408146446350.0,0.2061911357736755,0.3966911539009318,0.5992537357372701,0.6643832457126181
1569408146474361.0,0.20619606336261098,0.3966803712015677,0.5992605793219515,0.6643925236499147
1569408146488239.0,0.2062012569632578,0.39666797513289287,0.5992673767747135,0.664402350574413
1569408146507228.0,0.20620735679226324,0.39665658819983585,0.5992739613351471,0.6644125313730356
1569408146529130.0,0.2062148356319171,0.3966446723061295,0.5992797658800437,0.6644229240387063
1569408146556539.0,0.20622411099016277,0.39663490824633096,0.5992846236838093,0.6644333237917188
1569408146567163.0,0.20623504065764328,0.3966252092384253,0.5992883764164506,0.6644437818526817
1569408146589031.0,0.20624777046894668,0.39661774488280077,0.5992911567772472,0.6644542026879872
1569408146609978.0,0.20626217478161224,0.3966102107263597,0.5992928537200588,0.6644645888080875
1569408146626866.0,0.2062784860726455,0.3966051508175115,0.5992932962444468,0.6644748929528907
1569408146649317.0,0.20629701292488503,0.39660126945400953,0.5992915118779122,0.6644853095270757
1569408146670796.0,0.2063184404017821,0.3966018043862647,0.5992868350818005,0.6644957199283732
1569408146685599.0,0.2063427729294777,0.39660478859117393,0.5992788678867329,0.6645062095500599
1569408146708063.0,0.20636988778653467,0.3966123290769207,0.5992680105471163,0.664516648796812
1569408146729452.0,0.20639888295590442,0.39662125856060304,0.5992551030359654,0.6645270738180938
1569408146745959.0,0.2064286476976101,0.39663244165220063,0.5992416797134363,0.6645374035771062
1569408146768139.0,0.20645751531498183,0.3966420347112097,0.5992287503150187,0.6645480462629327
1569408146789280.0,0.20648437594840122,0.39665129223524626,0.5992172528108676,0.6645592131311664
1569408146805799.0,0.20650843665818275,0.3966571449149958,0.59920765999471,0.6645710862771393
1569408146834953.0,0.20652975158163253,0.3966616325994232,0.5992005053880703,0.6645833287045094
1569408146848683.0,0.20654820721207925,0.396662238957758,0.5991957343565738,0.664596015993634
1569408146865643.0,0.20656413267328302,0.39666143317610497,0.5991934793025551,0.6646089848442568
1569408146887962.0,0.2065778820683353,0.39665712850937995,0.5991935214236788,0.6646221439930684
1569408146909937.0,0.20659052818284535,0.3966524774127095,0.599195772990129,0.6646348990271292
1569408146926515.0,0.20660286613824724,0.3966458656829519,0.5991996683323426,0.6646470467214356
1569408146948416.0,0.20661561931014416,0.3966402677776674,0.5992050139315899,0.6646581576837185
1569408146970581.0,0.20662868189633574,0.39663327331929626,0.5992115540971498,0.6646683337744875
1569408146985658.0,0.20664212790956815,0.3966273326140649,0.5992194691246814,0.6646774282270087
1569408147008258.0,0.20665556594565035,0.3966197580079,0.599228753121183,0.6646857267793089
1569408147030637.0,0.20666885503864463,0.3966127135352606,0.599239841059251,0.6646931853281837
1569408147045633.0,0.20668163757246483,0.39660333642064693,0.5992527396302886,0.6647000943226148
1569408147068098.0,0.20669403048237794,0.39659403296017925,0.5992676592932632,0.6647062731888214
1569408147090504.0,0.20670578376854504,0.3965821423234943,0.5992844994954039,0.6647119572677135
1569408147113975.0,0.20671700938580992,0.3965701461982052,0.5993034879270859,0.6647169506989831
1569408147128953.0,0.2067273903624836,0.39655540085377095,0.5993245389276097,0.6647214942296507
1569408147151428.0,0.2067369370390705,0.3965404583800637,0.5993478992345923,0.6647253773100497
1569408147164910.0,0.20674549502364797,0.3965226239862864,0.5993733797205598,0.664728906369719
1569408147188915.0,0.20675370894481626,0.39650479976305625,0.5994008255901611,0.6647319178664517
1569408147210787.0,0.20676210767251552,0.396485035960847,0.5994295187395101,0.6647345441106536
1569408147224967.0,0.20677162513175687,0.39646682415851137,0.5994589554508579,0.6647363666857217
1569408147248103.0,0.2067827764162433,0.39644834813022994,0.5994882396247991,0.664737521490464
1569408147270537.0,0.20679625166564078,0.3964329869901412,0.5995169897506796,0.6647376345901659
1569408147284902.0,0.20681210356912744,0.39641840264422484,0.5995447232691531,0.6647369638148235
1569408147308434.0,0.20683065164433603,0.3964074209458691,0.5995714145409075,0.6647353597872698
1569408147330901.0,0.20685150236381628,0.3963971035113202,0.5995969319962658,0.6647332630096277
1569408147344864.0,0.20687420610991716,0.39638951495762814,0.5996216101650791,0.6647308114861582
1569408147368083.0,0.2068978021330247,0.3963813553261364,0.5996453069159624,0.664728754024788
1569408147391104.0,0.20692208530238984,0.39637516278291113,0.5996682300595011,0.6647269825061467
1569408147405067.0,0.2069467370962336,0.39636810366559944,0.5996903491745261,0.6647257739684573
1569408147428459.0,0.20697189470999824,0.3963628732173056,0.5997120535254182,0.6647248344071088
1569408147450547.0,0.20699727659186934,0.39635656524092244,0.5997333059140938,0.6647244507063943
1569408147472478.0,0.20702301459604355,0.3963517761049391,0.599754373201456,0.6647243249917655
1569408147488303.0,0.20704882024035878,0.3963455686198887,0.5997751511296893,0.6647247539312552
1569408147510273.0,0.20707482472438404,0.39634067716712346,0.599795907595021,0.6647254361886944
1569408147531215.0,0.20710073441135762,0.3963342033192176,0.599816534223136,0.6647266779271263
1569408147548143.0,0.2071266806356706,0.39632890285215117,0.5998373012511256,0.6647281746948503
1569408147570327.0,0.20715236770070186,0.39632185176421963,0.5998580977834895,0.664730241889753
1569408147592280.0,0.20717799217314672,0.39631582472128607,0.5998791365476868,0.6647325722943106
1569408147608111.0,0.2072033630588967,0.3963078701591241,0.5999001821560285,0.6647354903198893
1569408147630944.0,0.20722865128289022,0.39630078034530547,0.599921449810841,0.6647386863463327
1569408147653139.0,0.20725353094283658,0.39629157437229573,0.5999428246736286,0.6647424935109879
1569408147668126.0,0.2072781172019823,0.39628306098533206,0.599964587259759,0.6647466603660339
1569408147690787.0,0.20730207995249664,0.396272228273331,0.5999866223390369,0.6647515898545056
1569408147712156.0,0.20732553084571106,0.3962619005749495,0.600009276285289,0.6647569698592022
1569408147728070.0,0.20734813068675625,0.3962490346071274,0.6000325582660369,0.6647632127261389
1569408147750628.0,0.20736998505768542,0.3962364117905728,0.6000568228875208,0.6647700673322768
1569408147772083.0,0.2073907433885888,0.39622082899368694,0.6000819616530231,0.6647778967271819
1569408147788896.0,0.207410502695173,0.3962050675294218,0.6001082767997417,0.6647863909985039
1569408147810655.0,0.2074288983472074,0.3961860005153824,0.6001356660503616,0.6647959239313822
1569408147831502.0,0.20744601302784327,0.396166480973221,0.6001644422414526,0.6648061879795403
1569408147847746.0,0.20746139981084852,0.39614334107132476,0.6001945113049407,0.664817568091894
1569408147871474.0,0.20747501976481614,0.39611944070720595,0.600226198262154,0.6648297599071119
1569408147893335.0,0.20748643584161175,0.39609156800118744,0.6002594192515742,0.6648431599720311
1569408147908295.0,0.20749572357602528,0.3960625297548299,0.6002945132272176,0.6648574680128968
1569408147930665.0,0.2075024787184621,0.3960289394140012,0.6003314086939839,0.6648730927218485
1569408147953163.0,0.2075067565427999,0.39599359045635374,0.6003704605051876,0.6648897389091798
1569408147968123.0,0.20750813164068177,0.3959531556329728,0.6004116118999004,0.6649078280710483
1569408147991090.0,0.2075066417787224,0.3959104856558279,0.600455235864731,0.6649270710742894
1569408148013003.0,0.20750184050161133,0.39586219333972955,0.6005012929912665,0.6649479630509928
1569408148027964.0,0.2074937481651232,0.3958111183011421,0.6005501769595266,0.6649703437073826
1569408148050902.0,0.2074818975851046,0.39575380544339506,0.6006018686380503,0.6649947251315833
1569408148072843.0,0.20746629273891457,0.3956930762129499,0.6006567853729711,0.6650208376533212
1569408148087835.0,0.2074464478657669,0.3956253993840042,0.6007149316427997,0.6650491506646763
1569408148110741.0,0.2074223551478569,0.39555356858662827,0.6007767520321384,0.6650794069837759
1569408148132880.0,0.2073935184563929,0.39547396348318387,0.6008422788447192,0.6651120953895459
1569408148147643.0,0.20735994275209135,0.395389387538527,0.6009118676833286,0.6651470334454392
1569408148170582.0,0.20732140955153688,0.3952964696953006,0.6009851582407975,0.6651847929296172
1569408148192551.0,0.20727855790347227,0.39519859115557465,0.6010620531869176,0.6652250893003089
1569408148207483.0,0.20723137194236776,0.39509246852376484,0.6011422168677192,0.665268397790831
1569408148230422.0,0.20717990589594526,0.3949809282649299,0.6012260619543365,0.6653145132952355
1569408148253363.0,0.20712373605564594,0.39486019565534564,0.6013136433772477,0.6653639394307956
1569408148267324.0,0.20706339196158707,0.39473324349221645,0.6014054085208884,0.6654161928027478
1569408148290262.0,0.20699920315819395,0.394596600331312,0.6015013244425812,0.6654713819131284
1569408148313200.0,0.20693189669353362,0.39445353221080454,0.601601575703192,0.6655289793805316
1569408148327163.0,0.20686172290595858,0.39430092986798837,0.6017056800107937,0.6655892998646333
1569408148350114.0,0.2067896975469265,0.3941426524159345,0.6018134350141631,0.6656517737757122
1569408148373043.0,0.2067166420796497,0.3939762252246533,0.6019240228759729,0.665716499934621
1569408148387052.0,0.206644429046655,0.39380625554671267,0.6020369674418207,0.6657826203551521
1569408148410940.0,0.2065749375043642,0.3936311943397913,0.6021510437097657,0.6658498305458176
1569408148432881.0,0.20651086096930785,0.3934567806444957,0.602265127902566,0.6659168496641498
1569408148453825.0,0.20645449876424588,0.3932824170416774,0.6023775063835639,0.6659830170898051
1569408148470779.0,0.20640820319949388,0.39311410526878343,0.6024870438965285,0.666046913660588
1569408148492724.0,0.20637277910862944,0.39295048194839605,0.6025924130634424,0.6661084093580428
1569408148521643.0,0.2063487487004875,0.39279625839188714,0.6026931126259548,0.6661668395694894
1569408148530621.0,0.20633562930449556,0.3926486733041769,0.6027886132330054,0.6662224836491242
1569408148552561.0,0.20633312166534373,0.39251099180411486,0.6028793454459181,0.666275005726021
1569408148574501.0,0.20634005793577131,0.3923793140873359,0.6029655195567277,0.66632509410369
1569408148590460.0,0.20635572027535803,0.39225627534520086,0.6030479647659704,0.6663726257006115
1569408148613412.0,0.20637914337269017,0.39213789322292886,0.6031268570069983,0.6664182816638454
1569408148634342.0,0.20641011906617743,0.39202698699209887,0.6032027661884153,0.666461792606294
1569408148651326.0,0.20644791297943754,0.391919660090246,0.6032757140542271,0.6665037731172074
1569408148673238.0,0.206492380110784,0.3918188033267693,0.6033462554803304,0.6665439298388689
1569408148694182.0,0.20654285110707926,0.3917206620235277,0.6034143241995552,0.6665828740126379
1569408148710140.0,0.20659925087653774,0.39162826694331343,0.6034803432101096,0.6666202911366671
1569408148733079.0,0.20666098499844743,0.3915378923041442,0.6035442197243677,0.6666567918927656
