timestamp,x,y,z,w
1570178468123587,0.294922,-0.278381,-0.314148,0.858398
1570178468146523,0.2948,-0.278442,-0.314209,0.858398
1570178468169458,0.294739,-0.278442,-0.31427,0.858398
1570178468191399,0.294678,-0.278442,-0.314331,0.858337
1570178468206407,0.294556,-0.278503,-0.314331,0.858398
1570178468235285,0.294556,-0.278503,-0.314331,0.858398
1570178468243404,0.294556,-0.278503,-0.314331,0.858398
1570178468274181,0.294556,-0.278564,-0.314331,0.858398
1570178468289136,0.294556,-0.278564,-0.314331,0.858398
1570178468303262,0.294434,-0.278625,-0.314331,0.858398
1570178468327178,0.294312,-0.278625,-0.314331,0.858398
1570178468349032,0.294312,-0.278687,-0.314331,0.858398
1570178468363936,0.294373,-0.278687,-0.314331,0.858398
1570178468386954,0.294373,-0.278687,-0.314331,0.858398
1570178468409394,0.294373,-0.278748,-0.31427,0.858398
1570178468423777,0.294373,-0.278748,-0.31427,0.858398
1570178468446717,0.294434,-0.278748,-0.31427,0.858398
1570178468469654,0.294434,-0.278809,-0.31427,0.858337
1570178468483650,0.294434,-0.27887,-0.31427,0.858337
1570178468506690,0.294434,-0.27887,-0.31427,0.858337
1570178468529562,0.294495,-0.278931,-0.314209,0.858337
1570178468543476,0.294495,-0.278931,-0.314209,0.858276
1570178468566447,0.294495,-0.278992,-0.314209,0.858276
1570178468589629,0.294556,-0.278992,-0.314209,0.858276
1570178468618257,0.294739,-0.279358,-0.314148,0.858093
1570178468632220,0.295105,-0.279785,-0.314087,0.85791
1570178468649175,0.29541,-0.280212,-0.314026,0.857666
1570178468670168,0.295715,-0.280518,-0.313965,0.857483
1570178468687076,0.295898,-0.280884,-0.313843,0.857361
1570178468709012,0.296082,-0.281189,-0.313721,0.857239
1570178468730013,0.296082,-0.28125,-0.313721,0.857178
1570178468746987,0.296143,-0.281311,-0.313721,0.857178
1570178468768946,0.296143,-0.281311,-0.313721,0.857178
1570178468790062,0.296143,-0.281372,-0.31366,0.857117
1570178468806753,0.296204,-0.281433,-0.31366,0.857117
1570178468829696,0.296204,-0.281494,-0.31366,0.857117
1570178468849638,0.296143,-0.281616,-0.313843,0.857056
1570178468866592,0.295959,-0.281616,-0.314087,0.856995
1570178468889706,0.295715,-0.281616,-0.31427,0.856995
1570178468910644,0.295593,-0.281677,-0.314392,0.856995
1570178468926600,0.295349,-0.281677,-0.314453,0.857056
1570178468949371,0.294983,-0.281738,-0.314514,0.857117
1570178468970315,0.294495,-0.281921,-0.314575,0.857239
1570178468986356,0.294067,-0.281982,-0.314819,0.857239
1570178469009302,0.294128,-0.282043,-0.314758,0.857239
1570178469030154,0.294739,-0.282593,-0.314636,0.856873
1570178469047110,0.295959,-0.283447,-0.314331,0.856262
1570178469069062,0.297363,-0.284485,-0.313965,0.855591
1570178469091998,0.298767,-0.285889,-0.313599,0.854797
1570178469106951,0.300232,-0.287659,-0.313171,0.853821
1570178469128892,0.301819,-0.289368,-0.312927,0.852783
1570178469152095,0.303345,-0.291016,-0.312622,0.851807
1570178469166794,0.304993,-0.292908,-0.311951,0.85083
1570178469189734,0.306763,-0.294922,-0.311096,0.849792
1570178469211672,0.30835,-0.296631,-0.310364,0.848877
1570178469225829,0.30957,-0.297913,-0.309937,0.848145
1570178469248570,0.309937,-0.298584,-0.309814,0.847778
1570178469271511,0.309448,-0.298767,-0.310059,0.847839
1570178469286471,0.308472,-0.298706,-0.310425,0.848083
1570178469309410,0.307251,-0.29834,-0.311096,0.848389
1570178469331430,0.305786,-0.297546,-0.312012,0.848877
1570178469346309,0.304382,-0.296753,-0.312805,0.849365
1570178469369248,0.303589,-0.296265,-0.313354,0.849609
1570178469391363,0.303406,-0.295898,-0.313721,0.84967
1570178469413283,0.303345,-0.295471,-0.313904,0.849792
1570178469429386,0.302979,-0.295105,-0.313843,0.850037
1570178469452027,0.302734,-0.294861,-0.313599,0.850281
1570178469466387,0.302673,-0.294678,-0.313354,0.850464
1570178469488928,0.302429,-0.294312,-0.313232,0.850769
1570178469511893,0.301758,-0.29364,-0.313477,0.851135
1570178469525864,0.300659,-0.292725,-0.313904,0.851685
1570178469548821,0.299133,-0.291504,-0.314514,0.852417
1570178469571719,0.297913,-0.290527,-0.314941,0.853027
1570178469592871,0.29718,-0.289795,-0.315125,0.853455
1570178469609614,0.297119,-0.289673,-0.314758,0.853638
1570178469631548,0.297302,-0.289856,-0.31427,0.853699
1570178469660845,0.297302,-0.289978,-0.313965,0.85376
1570178469669446,0.297119,-0.290039,-0.313782,0.853882
1570178469691387,0.296814,-0.290039,-0.313599,0.854065
1570178469713327,0.29657,-0.290161,-0.313354,0.854187
1570178469729495,0.296143,-0.290039,-0.313232,0.854431
1570178469751338,0.295654,-0.289795,-0.313232,0.854675
1570178469773231,0.295105,-0.289673,-0.313171,0.854919
1570178469789128,0.294739,-0.289612,-0.313049,0.855103
1570178469812066,0.294678,-0.289429,-0.312866,0.855286
1570178469833180,0.294983,-0.289429,-0.312561,0.855286
1570178469848967,0.295349,-0.289429,-0.312256,0.855286
1570178469871905,0.295532,-0.289429,-0.31189,0.855347
1570178469892897,0.295593,-0.289307,-0.311646,0.855469
1570178469909192,0.295593,-0.289185,-0.311462,0.85553
1570178469932015,0.295471,-0.28894,-0.311462,0.855652
1570178469952734,0.295288,-0.288574,-0.311584,0.855835
1570178469969651,0.295044,-0.288208,-0.311768,0.855957
1570178469974772,0.294678,-0.28772,-0.312134,0.85614
1570178470004551,0.294067,-0.28717,-0.312622,0.856323
1570178470019640,0.293091,-0.286499,-0.31311,0.856689
1570178470042509,0.292419,-0.286011,-0.313416,0.856995
1570178470057418,0.291992,-0.285706,-0.313538,0.857178
1570178470079354,0.29187,-0.285583,-0.313599,0.857239
1570178470096304,0.29187,-0.285583,-0.313599,0.857239
1570178470117249,0.29187,-0.285645,-0.313599,0.857239
1570178470139238,0.292175,-0.28595,-0.313293,0.857117
1570178470154154,0.292419,-0.286316,-0.312988,0.857056
1570178470180081,0.292786,-0.286804,-0.312683,0.856873
1570178470200037,0.293396,-0.287292,-0.312378,0.856567
1570178470215042,0.294067,-0.287781,-0.312073,0.856323
1570178470236935,0.294617,-0.288147,-0.31189,0.856079
1570178470259870,0.294617,-0.288208,-0.311829,0.856079
1570178470274879,0.294617,-0.288208,-0.311829,0.856079
1570178470296900,0.294617,-0.288269,-0.311829,0.856079
1570178470320755,0.294678,-0.288269,-0.311829,0.856018
1570178470334678,0.294617,-0.288147,-0.311951,0.856079
1570178470357660,0.294373,-0.287842,-0.312195,0.85614
1570178470379739,0.294128,-0.287598,-0.312439,0.856201
1570178470395004,0.293884,-0.287476,-0.312622,0.856262
1570178470417510,0.293762,-0.287354,-0.312805,0.856323
1570178470440045,0.293701,-0.287048,-0.31311,0.856323
1570178470456346,0.29364,-0.286804,-0.313293,0.856323
1570178470477286,0.293518,-0.286682,-0.313477,0.856384
1570178470500316,0.293274,-0.286377,-0.313843,0.856445
1570178470522281,0.292969,-0.286072,-0.314087,0.856506
1570178470538124,0.292664,-0.285889,-0.314209,0.856628
1570178470560010,0.29248,-0.285828,-0.314331,0.856689
1570178470575144,0.292358,-0.285645,-0.314575,0.856689
1570178470596971,0.292175,-0.2854,-0.31488,0.85675
1570178470628068,0.291992,-0.285278,-0.315125,0.85675
1570178470635865,0.291931,-0.285156,-0.315369,0.85675
1570178470657146,0.292175,-0.285217,-0.315491,0.856567
1570178470679918,0.292236,-0.285217,-0.315491,0.856506
1570178470695829,0.292297,-0.285278,-0.315491,0.856506
1570178470716660,0.292297,-0.285278,-0.315491,0.856506
1570178470739584,0.292419,-0.285339,-0.315674,0.856384
1570178470756095,0.292419,-0.285339,-0.315674,0.856384
1570178470777531,0.29248,-0.2854,-0.315674,0.856384
1570178470801418,0.29248,-0.2854,-0.315674,0.856323
1570178470816379,0.292542,-0.2854,-0.315674,0.856323
1570178470837322,0.292542,-0.285461,-0.315674,0.856323
1570178470859265,0.292542,-0.285461,-0.315613,0.856323
1570178470876218,0.292603,-0.285522,-0.315613,0.856262
1570178470897342,0.292603,-0.2854,-0.315796,0.856262
1570178470919190,0.292603,-0.285339,-0.315979,0.856201
1570178470936059,0.292358,-0.285156,-0.316162,0.856262
1570178470958999,0.292236,-0.284973,-0.316406,0.856323
1570178470979941,0.292236,-0.284973,-0.316406,0.856323
1570178471002256,0.292236,-0.284973,-0.316406,0.856323
1570178471016933,0.292297,-0.284912,-0.316528,0.856262
1570178471039781,0.292236,-0.28479,-0.31665,0.856262
1570178471057739,0.292114,-0.28479,-0.316589,0.856323
1570178471076723,0.292053,-0.28479,-0.316528,0.856384
1570178471099732,0.29187,-0.284729,-0.316528,0.856445
1570178471117574,0.291565,-0.284607,-0.31665,0.856567
1570178471136650,0.291199,-0.284485,-0.316711,0.856689
1570178471159461,0.291016,-0.284424,-0.316833,0.85675
1570178471177413,0.290894,-0.284241,-0.317017,0.85675
1570178471197365,0.290771,-0.284119,-0.317139,0.856812
1570178471219306,0.290649,-0.284119,-0.317139,0.856873
1570178471237255,0.290405,-0.283997,-0.3172,0.856934
1570178471257399,0.290222,-0.283752,-0.317322,0.856995
1570178471280144,0.2901,-0.283691,-0.317444,0.857056
1570178471297478,0.289978,-0.28363,-0.317505,0.857117
1570178471325026,0.289856,-0.283569,-0.317627,0.857117
1570178471339981,0.289795,-0.283508,-0.317688,0.857117
1570178471357932,0.289734,-0.283386,-0.31781,0.857117
1570178471376882,0.289734,-0.283264,-0.317932,0.857117
1570178471399937,0.289673,-0.283203,-0.317993,0.857178
1570178471417788,0.289612,-0.283142,-0.317993,0.857178
1570178471436833,0.28949,-0.283142,-0.318115,0.857178
1570178471460815,0.28949,-0.283081,-0.318237,0.857178
1570178471477703,0.289368,-0.282959,-0.318298,0.857239
1570178471497654,0.289429,-0.28302,-0.318298,0.857239
1570178471519914,0.289429,-0.28302,-0.318298,0.857178
1570178471537452,0.289429,-0.28302,-0.318298,0.857178
1570178471558407,0.289429,-0.283081,-0.318298,0.857178
1570178471587317,0.28949,-0.283081,-0.318298,0.857178
1570178471602483,0.28949,-0.283081,-0.318237,0.857178
1570178471618286,0.28949,-0.283142,-0.318237,0.857117
1570178471639314,0.28949,-0.283081,-0.318359,0.857117
1570178471657131,0.289429,-0.282959,-0.31842,0.857178
1570178471678654,0.289246,-0.282898,-0.318481,0.857239
1570178471700119,0.289063,-0.282837,-0.318542,0.8573
1570178471718327,0.28894,-0.282715,-0.318604,0.857361
1570178471738913,0.28894,-0.282715,-0.318604,0.857361
1570178471759856,0.289001,-0.282776,-0.318604,0.857361
1570178471777809,0.289001,-0.282776,-0.318542,0.8573
1570178471798753,0.28894,-0.282776,-0.318604,0.8573
1570178471819779,0.288879,-0.282715,-0.318604,0.857361
1570178471837657,0.288879,-0.282715,-0.318604,0.857361
1570178471858593,0.288879,-0.282776,-0.318604,0.857361
1570178471879543,0.289124,-0.282837,-0.318542,0.8573
1570178471897491,0.28949,-0.282959,-0.318542,0.857117
1570178471920427,0.289917,-0.283203,-0.318542,0.856873
1570178471947360,0.290344,-0.283569,-0.318481,0.856628
1570178471957852,0.290771,-0.283875,-0.31842,0.856445
1570178471980266,0.291138,-0.284119,-0.318237,0.856262
1570178471999222,0.291138,-0.28418,-0.318237,0.856262
1570178472017182,0.290955,-0.284058,-0.318359,0.856323
1570178472040163,0.290649,-0.283936,-0.318542,0.856384
1570178472059059,0.290527,-0.283691,-0.318787,0.856384
1570178472077366,0.290466,-0.283569,-0.319031,0.856384
1570178472099948,0.290527,-0.283569,-0.319031,0.856384
1570178472119900,0.290527,-0.283569,-0.319031,0.856384
1570178472137852,0.290527,-0.283508,-0.319092,0.856384
1570178472161784,0.290161,-0.283264,-0.319214,0.856506
1570178472179797,0.289856,-0.283142,-0.319214,0.856689
1570178472197687,0.289673,-0.283081,-0.319153,0.85675
1570178472220195,0.289673,-0.283142,-0.319153,0.85675
1570178472239573,0.289673,-0.283142,-0.319153,0.85675
1570178472257525,0.289673,-0.283203,-0.319153,0.85675
1570178472279471,0.289673,-0.283203,-0.319092,0.85675
1570178472299449,0.28949,-0.28302,-0.319275,0.856812
1570178472317837,0.289246,-0.282837,-0.319397,0.856873
1570178472346292,0.289001,-0.282776,-0.31958,0.856934
1570178472359425,0.288879,-0.282593,-0.319763,0.856995
1570178472377211,0.288757,-0.282471,-0.319946,0.856995
1570178472400254,0.288757,-0.282471,-0.319946,0.856995
1570178472419364,0.288818,-0.282471,-0.319946,0.856995
1570178472437045,0.288818,-0.282471,-0.319946,0.856995
1570178472459984,0.288818,-0.282532,-0.319946,0.856934
1570178472480032,0.288818,-0.282532,-0.319885,0.856934
1570178472496885,0.288818,-0.282593,-0.319885,0.856934
1570178472518901,0.288879,-0.282593,-0.319885,0.856934
1570178472540768,0.288879,-0.282593,-0.319885,0.856934
1570178472556730,0.288879,-0.282654,-0.319885,0.856934
1570178472579313,0.288879,-0.282654,-0.319885,0.856934
1570178472607593,0.28894,-0.282654,-0.319885,0.856873
1570178472616670,0.28894,-0.282715,-0.319885,0.856873
1570178472639505,0.28894,-0.282715,-0.319885,0.856873
1570178472660449,0.28894,-0.282715,-0.319885,0.856873
1570178472676405,0.289001,-0.282776,-0.319885,0.856873
1570178472699344,0.289001,-0.282776,-0.319824,0.856812
1570178472720333,0.289001,-0.282837,-0.319824,0.856812
1570178472736314,0.289246,-0.28302,-0.319763,0.856689
1570178472759251,0.289307,-0.28302,-0.319763,0.856689
1570178472781126,0.289307,-0.283081,-0.319763,0.856689
1570178472797085,0.289368,-0.28302,-0.319763,0.856689
1570178472819025,0.289368,-0.283081,-0.319763,0.856628
1570178472841961,0.289734,-0.283325,-0.31958,0.856506
1570178472856924,0.290222,-0.283752,-0.319397,0.856323
1570178472879020,0.290649,-0.284058,-0.319275,0.856079
1570178472901805,0.290955,-0.284302,-0.319214,0.855896
1570178472922871,0.290955,-0.284363,-0.319153,0.855896
1570178472939703,0.290771,-0.284302,-0.319336,0.855896
1570178472961648,0.290466,-0.28418,-0.319519,0.856018
1570178472976614,0.290283,-0.28418,-0.31958,0.856018
1570178472999543,0.290344,-0.284241,-0.319519,0.856018
1570178473021696,0.290344,-0.284241,-0.319519,0.856018
1570178473036455,0.290405,-0.284241,-0.319519,0.856018
1570178473059382,0.290405,-0.284302,-0.319519,0.855957
1570178473089344,0.290405,-0.284302,-0.319519,0.855957
1570178473096286,0.290466,-0.284302,-0.319519,0.855957
1570178473119463,0.290466,-0.284302,-0.319519,0.855957
1570178473142164,0.290466,-0.284363,-0.319519,0.855957
1570178473156677,0.290405,-0.284363,-0.319519,0.855957
1570178473179066,0.290283,-0.284424,-0.319519,0.856018
1570178473202007,0.290283,-0.284424,-0.319458,0.856018
1570178473216038,0.290833,-0.285095,-0.318909,0.855774
1570178473240898,0.29126,-0.285583,-0.317932,0.855835
1570178473269166,0.29187,-0.28656,-0.316162,0.856018
1570178473275881,0.293152,-0.288574,-0.314148,0.855591
1570178473298741,0.295105,-0.290955,-0.312256,0.854797
1570178473321682,0.297119,-0.292786,-0.311096,0.853943
1570178473342624,0.299255,-0.294617,-0.310059,0.852905
1570178473359581,0.301758,-0.296448,-0.309387,0.851624
1570178473381521,0.304688,-0.298645,-0.308228,0.850281
1570178473402593,0.30835,-0.300842,-0.307068,0.848572
1570178473419420,0.311035,-0.303162,-0.306458,0.846985
1570178473441769,0.312561,-0.305847,-0.305786,0.845703
1570178473463037,0.312805,-0.308105,-0.305542,0.84491
1570178473479259,0.312805,-0.309814,-0.30542,0.844299
1570178473501801,0.312988,-0.310852,-0.305054,0.843994
1570178473523141,0.312439,-0.311279,-0.305603,0.843811
1570178473540097,0.313171,-0.312073,-0.30542,0.843323
1570178473562040,0.315186,-0.313049,-0.304871,0.842407
1570178473582986,0.317505,-0.314819,-0.304321,0.841064
1570178473599053,0.318481,-0.316101,-0.303833,0.840393
1570178473621893,0.317139,-0.315979,-0.303833,0.841003
1570178473642878,0.314453,-0.315552,-0.303711,0.842163
1570178473658783,0.311523,-0.314453,-0.304077,0.843567
1570178473687896,0.307434,-0.312805,-0.305786,0.845032
1570178473702892,0.306458,-0.312561,-0.306763,0.845154
1570178473718619,0.307373,-0.311584,-0.308105,0.844666
1570178473741557,0.307922,-0.310425,-0.308655,0.844666
1570178473762508,0.307068,-0.308777,-0.309448,0.845337
1570178473779456,0.305664,-0.308594,-0.309448,0.845886
1570178473801619,0.303833,-0.308655,-0.309387,0.846558
1570178473824404,0.301697,-0.307678,-0.310303,0.847351
1570178473839297,0.299683,-0.306702,-0.312134,0.847717
1570178473861419,0.299744,-0.30719,-0.313538,0.847046
1570178473892158,0.301208,-0.308167,-0.314575,0.845764
1570178473899230,0.303162,-0.309265,-0.31427,0.844788
1570178473922074,0.305115,-0.309021,-0.314209,0.844238
1570178473944101,0.305847,-0.308716,-0.313965,0.844116
1570178473958273,0.306885,-0.310364,-0.312073,0.843811
1570178473982060,0.307678,-0.312378,-0.310913,0.843262
1570178474004036,0.308228,-0.312927,-0.310974,0.842834
1570178474018836,0.30835,-0.313049,-0.311523,0.842529
1570178474041758,0.308533,-0.312866,-0.312195,0.842285
1570178474063884,0.308655,-0.312805,-0.312561,0.842102
1570178474078659,0.309875,-0.313599,-0.31189,0.841614
1570178474101869,0.310974,-0.314209,-0.311218,0.841248
1570178474124536,0.312256,-0.315125,-0.310181,0.84082
1570178474138575,0.313538,-0.316101,-0.309082,0.840393
1570178474162621,0.314209,-0.316772,-0.308411,0.840149
1570178474184376,0.313965,-0.316589,-0.308472,0.84021
1570178474205483,0.31311,-0.31604,-0.309265,0.840454
1570178474235436,0.312439,-0.315491,-0.310425,0.840515
1570178474244317,0.311584,-0.314941,-0.311523,0.840637
1570178474258269,0.311768,-0.315613,-0.311401,0.840332
1570178474282112,0.312561,-0.315979,-0.310791,0.840149
1570178474304061,0.31311,-0.315796,-0.31012,0.840271
1570178474325439,0.312378,-0.315369,-0.309509,0.840942
1570178474341952,0.311096,-0.315125,-0.309143,0.841614
1570178474363943,0.30957,-0.314453,-0.309509,0.842285
1570178474384940,0.308228,-0.313354,-0.310242,0.842957
1570178474401793,0.306946,-0.312683,-0.310913,0.843384
1570178474423980,0.306458,-0.312744,-0.311157,0.843445
1570178474445680,0.306824,-0.312683,-0.311096,0.843384
1570178474461930,0.30719,-0.312744,-0.310547,0.843445
1570178474484575,0.307373,-0.313354,-0.309753,0.843445
1570178474505750,0.307373,-0.313904,-0.309204,0.843384
