timestamp,x,y,z
1570178466638548,0.259766,0.603516,0.604492
1570178466661695,0.26123,0.603027,0.602051
1570178466684426,0.260254,0.598145,0.605469
1570178466698416,0.26123,0.597168,0.608398
1570178466721327,0.262207,0.595215,0.60498
1570178466744266,0.260742,0.599609,0.603516
1570178466765210,0.262695,0.602051,0.602539
1570178466781168,0.264648,0.597168,0.602539
1570178466811423,0.265137,0.600586,0.608398
1570178466825050,0.267578,0.597656,0.60791
1570178466842004,0.267578,0.602539,0.60791
1570178466863959,0.258789,0.606445,0.608887
1570178466886885,0.257324,0.60498,0.605957
1570178466901844,0.262207,0.60498,0.604492
1570178466923787,0.266113,0.602051,0.605469
1570178466944885,0.263672,0.598145,0.609375
1570178466961686,0.266602,0.604004,0.605469
1570178466983625,0.260742,0.60498,0.59668
1570178467005574,0.259277,0.598633,0.605957
1570178467021854,0.260254,0.606445,0.599121
1570178467044470,0.265137,0.60791,0.600098
1570178467065414,0.256836,0.604492,0.593262
1570178467081374,0.256836,0.604492,0.605957
1570178467104305,0.262695,0.597656,0.608398
1570178467125448,0.265625,0.602539,0.611816
1570178467141237,0.259277,0.601074,0.61084
1570178467164149,0.264648,0.598145,0.61084
1570178467187084,0.269043,0.595703,0.609375
1570178467202047,0.265625,0.593262,0.604004
1570178467224005,0.261719,0.598633,0.609863
1570178467247015,0.267578,0.605469,0.608398
1570178467260977,0.264648,0.613281,0.59668
1570178467283834,0.260742,0.613281,0.59375
1570178467306763,0.266113,0.619141,0.581055
1570178467321151,0.262695,0.618164,0.581055
1570178467343674,0.259766,0.616699,0.591797
1570178467366943,0.26416,0.61377,0.589844
1570178467380569,0.270996,0.603027,0.59668
1570178467404503,0.26123,0.602539,0.60791
1570178467426615,0.259766,0.601074,0.596191
1570178467441412,0.266602,0.605469,0.601074
1570178467464342,0.264648,0.609863,0.596191
1570178467486293,0.259766,0.612305,0.59668
1570178467501244,0.262207,0.612793,0.59375
1570178467524192,0.262207,0.611328,0.59375
1570178467547120,0.258301,0.610352,0.599609
1570178467561084,0.262695,0.60791,0.603516
1570178467584022,0.263672,0.605957,0.611816
1570178467606961,0.260742,0.605957,0.601563
1570178467628135,0.25293,0.609375,0.601074
1570178467644935,0.260742,0.607422,0.598633
1570178467666945,0.265137,0.617188,0.591797
1570178467687797,0.262207,0.614746,0.596191
1570178467703713,0.265625,0.616211,0.586914
1570178467726641,0.268555,0.614746,0.591309
1570178467747594,0.266113,0.606934,0.590332
1570178467764539,0.260254,0.612793,0.595703
1570178467786480,0.261719,0.611816,0.591797
1570178467807424,0.26123,0.612793,0.591309
1570178467824380,0.260742,0.611328,0.592285
1570178467846508,0.266602,0.608887,0.598633
1570178467867363,0.263184,0.615723,0.594727
1570178467884272,0.259766,0.614258,0.591797
1570178467906165,0.264648,0.611816,0.600098
1570178467928102,0.269531,0.608887,0.595215
1570178467944121,0.263184,0.607422,0.587891
1570178467967003,0.26709,0.613281,0.597168
1570178467987941,0.268066,0.608398,0.591309
1570178468003957,0.263672,0.608398,0.600098
1570178468026838,0.271484,0.611816,0.594727
1570178468048780,0.26709,0.616699,0.591797
1570178468063738,0.264648,0.612305,0.596191
1570178468086678,0.266602,0.610352,0.589844
1570178468109736,0.263672,0.617188,0.591797
1570178468123587,0.262207,0.615723,0.59082
1570178468146523,0.26709,0.611328,0.592285
1570178468169458,0.266113,0.61377,0.587891
1570178468191399,0.263672,0.617188,0.587402
1570178468206407,0.265137,0.612305,0.595215
1570178468235285,0.267578,0.606934,0.604004
1570178468243404,0.266602,0.612793,0.592773
1570178468274181,0.266602,0.613281,0.588867
1570178468289136,0.26709,0.601563,0.587402
1570178468303262,0.266602,0.611328,0.586426
1570178468327178,0.264648,0.613281,0.593262
1570178468349032,0.266113,0.612305,0.597168
1570178468363936,0.26709,0.611816,0.587402
1570178468386954,0.263672,0.614746,0.59082
1570178468409394,0.263672,0.608887,0.586914
1570178468423777,0.271484,0.608887,0.59082
1570178468446717,0.262695,0.612305,0.597656
1570178468469654,0.267578,0.61377,0.585938
1570178468483650,0.271973,0.610352,0.593262
1570178468506690,0.271484,0.609863,0.59082
1570178468529562,0.269531,0.616699,0.584961
1570178468543476,0.268555,0.614746,0.586914
1570178468566447,0.269043,0.613281,0.590332
1570178468589629,0.264648,0.616211,0.590332
1570178468618257,0.26709,0.612305,0.59375
1570178468632220,0.274902,0.60791,0.585938
1570178468649175,0.270508,0.608887,0.580078
1570178468670168,0.265625,0.616699,0.58252
1570178468687076,0.270996,0.621094,0.589844
1570178468709012,0.271484,0.616699,0.593262
1570178468730013,0.273926,0.620605,0.585938
1570178468746987,0.272461,0.624512,0.583496
1570178468768946,0.273438,0.616699,0.581055
1570178468790062,0.272949,0.617676,0.583496
1570178468806753,0.275391,0.617188,0.577148
1570178468829696,0.276367,0.619141,0.581055
1570178468849638,0.270996,0.618652,0.581543
1570178468866592,0.267578,0.620117,0.583496
1570178468889706,0.267578,0.617188,0.587891
1570178468910644,0.269043,0.615234,0.586914
1570178468926600,0.26709,0.611816,0.587891
1570178468949371,0.269043,0.609375,0.586426
1570178468970315,0.282715,0.604492,0.583496
1570178468986356,0.28125,0.617676,0.584961
1570178469009302,0.280762,0.627441,0.586914
1570178469030154,0.280762,0.636719,0.589355
1570178469047110,0.278809,0.638184,0.590332
1570178469069062,0.272461,0.637207,0.589355
1570178469091998,0.27002,0.619141,0.595215
1570178469106951,0.274902,0.606445,0.582031
1570178469128892,0.271484,0.616699,0.57373
1570178469152095,0.271973,0.620605,0.57666
1570178469166794,0.271484,0.625488,0.583984
1570178469189734,0.282715,0.633789,0.569824
1570178469211672,0.287598,0.637695,0.558594
1570178469225829,0.28125,0.639648,0.537598
1570178469248570,0.282227,0.634277,0.533691
1570178469271511,0.282227,0.637207,0.535645
1570178469286471,0.299805,0.637207,0.538086
1570178469309410,0.303223,0.646484,0.51416
1570178469331430,0.302734,0.651855,0.524414
1570178469346309,0.296875,0.658691,0.537598
1570178469369248,0.297852,0.662598,0.541504
1570178469391363,0.293945,0.665527,0.537598
1570178469413283,0.28418,0.652832,0.541504
1570178469429386,0.284668,0.631348,0.554199
1570178469452027,0.290039,0.616699,0.564453
1570178469466387,0.291504,0.621094,0.557617
1570178469488928,0.287109,0.624512,0.571777
1570178469511893,0.284668,0.619629,0.57959
1570178469525864,0.273926,0.612305,0.583008
1570178469548821,0.264648,0.603027,0.602539
1570178469571719,0.265137,0.607422,0.614258
1570178469592871,0.257813,0.603027,0.62207
1570178469609614,0.263184,0.604492,0.605469
1570178469631548,0.274414,0.609375,0.584473
1570178469660845,0.27832,0.618652,0.574707
1570178469669446,0.279297,0.621094,0.573242
1570178469691387,0.282715,0.630371,0.571777
1570178469713327,0.291504,0.638184,0.554199
1570178469729495,0.291992,0.638672,0.555664
1570178469751338,0.289063,0.638184,0.550781
1570178469773231,0.293457,0.636719,0.556152
1570178469789128,0.30127,0.645996,0.557617
1570178469812066,0.296875,0.635254,0.573242
1570178469833180,0.285645,0.625488,0.564941
1570178469848967,0.282715,0.624512,0.573242
1570178469871905,0.284668,0.617188,0.575684
1570178469892897,0.285645,0.61084,0.584961
1570178469909192,0.283691,0.604004,0.594727
1570178469932015,0.279297,0.599609,0.589844
1570178469952734,0.276367,0.605469,0.598633
1570178469969651,0.272461,0.601074,0.596191
1570178469974772,0.269043,0.597656,0.589844
1570178470004551,0.267578,0.607422,0.591797
1570178470019640,0.269043,0.60791,0.59668
1570178470042509,0.272949,0.607422,0.592773
1570178470057418,0.276367,0.613281,0.59375
1570178470079354,0.276855,0.617188,0.597168
1570178470096304,0.278809,0.613281,0.59082
1570178470117249,0.279785,0.617676,0.590332
1570178470139238,0.280762,0.616211,0.575684
1570178470154154,0.281738,0.615234,0.583496
1570178470180081,0.288574,0.619141,0.579102
1570178470200037,0.28418,0.621094,0.576172
1570178470215042,0.282227,0.622559,0.57373
1570178470236935,0.278809,0.622559,0.566895
1570178470259870,0.284668,0.616211,0.572754
1570178470274879,0.290527,0.61377,0.580078
1570178470296900,0.286621,0.618652,0.580078
1570178470320755,0.282715,0.615234,0.581543
1570178470334678,0.277344,0.608887,0.57959
1570178470357660,0.275879,0.608887,0.583008
1570178470379739,0.276367,0.616211,0.585938
1570178470395004,0.283203,0.615234,0.586426
1570178470417510,0.283203,0.615234,0.58252
1570178470440045,0.272949,0.617676,0.591309
1570178470456346,0.272461,0.616699,0.588867
1570178470477286,0.280273,0.617676,0.586426
1570178470500316,0.273438,0.618652,0.594238
1570178470522281,0.271484,0.61377,0.583008
1570178470538124,0.279297,0.610352,0.588379
1570178470560010,0.280762,0.612305,0.581543
1570178470575144,0.279785,0.613281,0.581055
1570178470596971,0.276367,0.612793,0.591309
1570178470628068,0.276367,0.60791,0.587402
1570178470635865,0.276855,0.603516,0.59668
1570178470657146,0.273926,0.615234,0.591309
1570178470679918,0.268066,0.617188,0.587402
1570178470695829,0.273438,0.618164,0.580078
1570178470716660,0.271484,0.610352,0.585938
1570178470739584,0.274414,0.614258,0.584473
1570178470756095,0.27002,0.611816,0.589844
1570178470777531,0.274414,0.616699,0.579102
1570178470801418,0.275879,0.618652,0.586426
1570178470816379,0.272949,0.615723,0.585449
1570178470837322,0.273438,0.616211,0.580078
1570178470859265,0.277832,0.613281,0.586426
1570178470876218,0.276367,0.614746,0.58252
1570178470897342,0.273926,0.620117,0.586914
1570178470919190,0.272461,0.61377,0.57666
1570178470936059,0.274414,0.614746,0.587891
1570178470958999,0.266602,0.61377,0.591797
1570178470979941,0.268066,0.611328,0.593262
1570178471002256,0.27832,0.615723,0.588379
1570178471016933,0.272461,0.621582,0.588379
1570178471039781,0.268066,0.618164,0.585938
1570178471057739,0.273438,0.618652,0.587891
1570178471076723,0.275879,0.611328,0.583496
1570178471099732,0.274902,0.609863,0.588379
1570178471117574,0.274414,0.612793,0.589844
1570178471136650,0.277832,0.60791,0.591309
1570178471159461,0.276367,0.610352,0.59082
1570178471177413,0.273438,0.611816,0.587402
1570178471197365,0.269531,0.616699,0.589355
1570178471219306,0.275391,0.613281,0.592285
1570178471237255,0.276367,0.610352,0.59375
1570178471257399,0.266602,0.607422,0.594727
1570178471280144,0.271484,0.606934,0.587402
1570178471297478,0.273926,0.604004,0.588379
1570178471325026,0.272949,0.605469,0.587402
1570178471339981,0.271484,0.611328,0.589355
1570178471357932,0.27002,0.609863,0.592285
1570178471376882,0.268555,0.614258,0.589355
1570178471399937,0.269531,0.61084,0.594238
1570178471417788,0.272461,0.610352,0.59375
1570178471436833,0.273438,0.61084,0.592773
1570178471460815,0.268555,0.614258,0.592773
1570178471477703,0.269043,0.606445,0.596191
1570178471497654,0.267578,0.607422,0.587402
1570178471519914,0.267578,0.60791,0.59082
1570178471537452,0.272461,0.605957,0.591309
1570178471558407,0.269531,0.606445,0.589355
1570178471587317,0.26709,0.611328,0.595215
1570178471602483,0.273926,0.608887,0.586914
1570178471618286,0.274902,0.609375,0.591797
1570178471639314,0.271973,0.610352,0.589844
1570178471657131,0.268555,0.611328,0.598145
1570178471678654,0.269531,0.605957,0.590332
1570178471700119,0.273438,0.605957,0.595215
1570178471718327,0.269043,0.609863,0.599609
1570178471738913,0.269531,0.606934,0.592285
1570178471759856,0.271973,0.612793,0.59668
1570178471777809,0.27002,0.608887,0.59375
1570178471798753,0.273926,0.609863,0.589355
1570178471819779,0.270996,0.608398,0.595703
1570178471837657,0.271973,0.60498,0.597656
1570178471858593,0.275879,0.605469,0.602539
1570178471879543,0.271973,0.606934,0.600586
1570178471897491,0.266602,0.612793,0.597656
1570178471920427,0.269043,0.605957,0.595215
1570178471947360,0.273438,0.61084,0.586914
1570178471957852,0.277344,0.609863,0.587891
1570178471980266,0.277832,0.611328,0.577148
1570178471999222,0.271973,0.606445,0.583008
1570178472017182,0.275879,0.601563,0.591797
1570178472040163,0.272461,0.607422,0.595703
1570178472059059,0.269043,0.613281,0.597168
1570178472077366,0.263672,0.61084,0.595215
1570178472099948,0.261719,0.615723,0.594238
1570178472119900,0.266602,0.618652,0.584961
1570178472137852,0.26709,0.619141,0.578125
1570178472161784,0.266602,0.619141,0.588867
1570178472179797,0.272949,0.611816,0.594238
1570178472197687,0.272461,0.607422,0.599609
1570178472220195,0.272949,0.606445,0.590332
1570178472239573,0.279297,0.607422,0.598633
1570178472257525,0.277832,0.605957,0.590332
1570178472279471,0.272949,0.608398,0.587402
1570178472299449,0.268555,0.61084,0.591797
1570178472317837,0.266113,0.606934,0.595703
1570178472346292,0.271484,0.60498,0.601074
1570178472359425,0.270508,0.604492,0.598145
1570178472377211,0.265625,0.604492,0.599609
1570178472400254,0.266602,0.608398,0.602051
1570178472419364,0.269531,0.605957,0.595215
1570178472437045,0.274414,0.607422,0.592773
1570178472459984,0.273438,0.605469,0.590332
1570178472480032,0.274902,0.611816,0.592773
1570178472496885,0.273438,0.607422,0.592773
1570178472518901,0.270508,0.610352,0.597168
1570178472540768,0.26709,0.606445,0.597656
1570178472556730,0.273438,0.604004,0.597168
1570178472579313,0.271484,0.609375,0.589355
1570178472607593,0.26416,0.606445,0.595215
1570178472616670,0.272461,0.610352,0.592773
1570178472639505,0.274414,0.61084,0.589844
1570178472660449,0.271973,0.61084,0.598145
1570178472676405,0.270508,0.610352,0.586914
1570178472699344,0.27002,0.608887,0.597168
1570178472720333,0.272949,0.60791,0.59082
1570178472736314,0.273438,0.60498,0.587891
1570178472759251,0.269043,0.609863,0.585938
1570178472781126,0.26416,0.612793,0.587891
1570178472797085,0.264648,0.616699,0.602051
1570178472819025,0.273438,0.611816,0.594238
1570178472841961,0.275391,0.609375,0.599121
1570178472856924,0.277344,0.607422,0.586914
1570178472879020,0.270996,0.61084,0.583984
1570178472901805,0.272461,0.608887,0.577637
1570178472922871,0.274902,0.60791,0.576172
1570178472939703,0.269043,0.618164,0.573242
1570178472961648,0.276855,0.616699,0.589355
1570178472976614,0.276855,0.611328,0.597656
1570178472999543,0.277832,0.613281,0.591309
1570178473021696,0.272461,0.611328,0.589355
1570178473036455,0.267578,0.619629,0.581055
1570178473059382,0.27002,0.61084,0.587402
1570178473089344,0.270508,0.611328,0.586914
1570178473096286,0.269043,0.615234,0.587891
1570178473119463,0.266602,0.60498,0.59375
1570178473142164,0.274414,0.607422,0.586914
1570178473156677,0.273926,0.612793,0.582031
1570178473179066,0.274902,0.611816,0.589355
1570178473202007,0.285156,0.616699,0.599121
1570178473216038,0.289551,0.636719,0.601563
1570178473240898,0.257813,0.624512,0.597168
1570178473269166,0.245117,0.600098,0.607422
1570178473275881,0.26709,0.586426,0.611816
1570178473298741,0.294434,0.59375,0.582031
1570178473321682,0.283691,0.61084,0.557129
1570178473342624,0.297852,0.617188,0.558594
1570178473359581,0.310059,0.657227,0.569824
1570178473381521,0.316406,0.682129,0.580078
1570178473402593,0.266602,0.68457,0.54248
1570178473419420,0.239746,0.682617,0.523438
1570178473441769,0.264648,0.643066,0.523438
1570178473463037,0.30957,0.610352,0.513184
1570178473479259,0.341797,0.599121,0.477539
1570178473501801,0.342773,0.625488,0.495117
1570178473523141,0.344727,0.706543,0.556641
1570178473540097,0.346191,0.718262,0.571289
1570178473562040,0.306152,0.695801,0.580566
1570178473582986,0.26123,0.686035,0.524902
1570178473599053,0.254883,0.647461,0.447754
1570178473621893,0.261719,0.607422,0.439941
1570178473642878,0.308594,0.540527,0.455078
1570178473658783,0.34082,0.595215,0.486816
1570178473687896,0.393555,0.712891,0.648438
1570178473702892,0.399414,0.696289,0.617676
1570178473718619,0.307129,0.630371,0.51709
1570178473741557,0.235352,0.602539,0.48584
1570178473762508,0.19873,0.645508,0.526855
1570178473779456,0.279297,0.663574,0.561523
1570178473801619,0.344238,0.62793,0.544922
1570178473824404,0.355957,0.625,0.575195
1570178473839297,0.344238,0.630859,0.638672
1570178473861419,0.343262,0.600098,0.609863
1570178473892158,0.314453,0.62207,0.540039
1570178473899230,0.287598,0.677734,0.510742
1570178473922074,0.220703,0.695313,0.500977
1570178473944101,0.211914,0.655273,0.560547
1570178473958273,0.272461,0.604492,0.578125
1570178473982060,0.347656,0.608887,0.520508
1570178474004036,0.332031,0.662109,0.538086
1570178474018836,0.310547,0.650879,0.560547
1570178474041758,0.29834,0.643555,0.544922
1570178474063884,0.296387,0.647949,0.554199
1570178474078659,0.3125,0.639648,0.535156
1570178474101869,0.306152,0.655273,0.522949
1570178474124536,0.309082,0.648926,0.521484
1570178474138575,0.310547,0.659668,0.51123
1570178474162621,0.319336,0.659668,0.500977
1570178474184376,0.310547,0.662598,0.513672
1570178474205483,0.300781,0.662598,0.539063
1570178474235436,0.295898,0.651855,0.529297
1570178474244317,0.289063,0.665527,0.547363
1570178474258269,0.32373,0.651367,0.549316
1570178474282112,0.313965,0.658691,0.508301
1570178474304061,0.282715,0.666504,0.484375
1570178474325439,0.287109,0.651855,0.520508
1570178474341952,0.325684,0.641602,0.539063
1570178474363943,0.324707,0.639648,0.535156
1570178474384940,0.30957,0.647949,0.558594
1570178474401793,0.310547,0.650391,0.582031
1570178474423980,0.319336,0.631836,0.563477
1570178474445680,0.294434,0.633301,0.541504
1570178474461930,0.279297,0.633301,0.536133
1570178474484575,0.303711,0.631836,0.539551
1570178474505750,0.324219,0.632813,0.54541
1570178474522110,0.318848,0.646484,0.533691
1570178474544411,0.306152,0.654785,0.538574
1570178474565401,0.308105,0.657227,0.546875
1570178474581657,0.292969,0.644531,0.527832
1570178474604332,0.292969,0.656738,0.554688
1570178474625360,0.330566,0.634766,0.561523
1570178474642153,0.322754,0.64209,0.533203
1570178474664094,0.297852,0.647461,0.536621
1570178474685249,0.306641,0.63623,0.539063
1570178474702002,0.317383,0.62793,0.530273
1570178474724927,0.303223,0.641602,0.530273
1570178474746986,0.283203,0.65918,0.522949
1570178474761829,0.298828,0.66748,0.555664
1570178474783877,0.336426,0.654785,0.561523
1570178474806769,0.307129,0.648438,0.528809
1570178474821755,0.275391,0.650391,0.520996
1570178474844104,0.297363,0.643066,0.536621
1570178474866548,0.32666,0.635742,0.53418
1570178474881507,0.325684,0.633301,0.515625
1570178474904455,0.306641,0.65332,0.509277
1570178474932501,0.331543,0.660645,0.544922
1570178474941348,0.337402,0.652832,0.529785
1570178474964288,0.294434,0.658203,0.534668
1570178474986420,0.274414,0.664063,0.546387
1570178475001285,0.311523,0.680176,0.557129
1570178475024136,0.341309,0.663574,0.50293
1570178475047066,0.299805,0.652832,0.47168
1570178475061097,0.282227,0.640625,0.506836
1570178475084135,0.344238,0.656738,0.550293
1570178475107023,0.353516,0.660156,0.510742
1570178475120879,0.290527,0.666016,0.510254
1570178475143859,0.264648,0.650879,0.508301
1570178475166746,0.30957,0.638672,0.517578
1570178475180710,0.352539,0.627441,0.508789
1570178475211626,0.32959,0.644531,0.511719
1570178475226591,0.320313,0.656738,0.505859
1570178475247566,0.294922,0.669922,0.469727
1570178475264485,0.268066,0.701172,0.531738
1570178475286426,0.335938,0.682617,0.59375
1570178475308378,0.329102,0.657715,0.539551
1570178475324326,0.274414,0.69043,0.508301
1570178475346318,0.285156,0.680176,0.527344
1570178475368216,0.343262,0.660645,0.532715
1570178475384165,0.344727,0.65332,0.501953
1570178475406406,0.302734,0.65918,0.488281
1570178475428048,0.301758,0.671387,0.493652
1570178475444025,0.32666,0.664551,0.506836
1570178475467133,0.306152,0.656738,0.484375
1570178475488972,0.288086,0.653809,0.472168
1570178475504181,0.300293,0.669922,0.49707
1570178475527063,0.357422,0.67041,0.554688
1570178475547894,0.360352,0.65332,0.53418
1570178475563691,0.30127,0.674316,0.531738
1570178475587627,0.288086,0.684082,0.524414
1570178475607573,0.308105,0.682617,0.51123
1570178475624530,0.299316,0.665527,0.503418
1570178475646465,0.281738,0.665039,0.486816
1570178475667599,0.298828,0.67041,0.478027
1570178475684372,0.311523,0.663574,0.487793
1570178475706392,0.308594,0.657715,0.491699
1570178475729246,0.29541,0.657715,0.500977
1570178475743386,0.318848,0.677246,0.546875
1570178475767145,0.341309,0.664063,0.557617
1570178475789083,0.313477,0.655273,0.538086
1570178475804043,0.294434,0.657227,0.534668
1570178475834138,0.313477,0.650879,0.528809
1570178475849032,0.31543,0.644531,0.51709
1570178475863886,0.294434,0.645508,0.513672
1570178475886824,0.298828,0.652832,0.516113
1570178475908891,0.31543,0.661621,0.515137
1570178475923725,0.302734,0.65918,0.53418
1570178475946666,0.29834,0.662598,0.563477
1570178475969666,0.304688,0.648926,0.553711
1570178475983570,0.29541,0.63623,0.541016
1570178476006502,0.299805,0.628418,0.546387
1570178476029440,0.307617,0.630371,0.545898
1570178476043402,0.311523,0.634766,0.545898
1570178476066444,0.307129,0.635254,0.542969
1570178476089563,0.294434,0.646484,0.541016
1570178476112221,0.307129,0.652344,0.576172
1570178476126376,0.334473,0.637207,0.595215
1570178476149168,0.318359,0.654785,0.577637
1570178476170065,0.267578,0.668945,0.562988
1570178476187020,0.273438,0.664551,0.549316
1570178476216944,0.294434,0.640137,0.508301
1570178476229905,0.310059,0.649414,0.478516
1570178476245861,0.331055,0.651855,0.475586
1570178476269798,0.336914,0.673828,0.476074
1570178476290798,0.348145,0.685547,0.465332
1570178476306812,0.322754,0.702148,0.491699
1570178476329639,0.328613,0.680664,0.53418
1570178476350799,0.316406,0.645996,0.514648
1570178476366539,0.291992,0.638672,0.526367
1570178476389478,0.314941,0.635742,0.539063
1570178476410426,0.351074,0.654785,0.506836
1570178476426378,0.348145,0.664551,0.483398
1570178476449317,0.327637,0.653809,0.452637
1570178476470260,0.305176,0.67627,0.461426
1570178476494526,0.340332,0.717773,0.556152
1570178476509158,0.356934,0.683105,0.531738
1570178476530488,0.302246,0.691406,0.509277
1570178476547057,0.256836,0.686523,0.477539
1570178476569226,0.25,0.665039,0.475098
1570178476590102,0.325684,0.620117,0.474121
1570178476606899,0.370605,0.587402,0.443359
1570178476628889,0.34668,0.632813,0.478027
1570178476651780,0.322266,0.691895,0.507324
1570178476665738,0.348633,0.765625,0.608887
1570178476689407,0.398926,0.678223,0.594727
1570178476711668,0.297852,0.655762,0.536133
1570178476725577,0.209961,0.683105,0.532227
1570178476749513,0.224609,0.663086,0.508301
1570178476771505,0.318848,0.63916,0.485352
1570178476792536,0.353516,0.589844,0.431641
1570178476809356,0.353516,0.615723,0.479492
1570178476831295,0.381348,0.684082,0.53418
1570178476852239,0.404785,0.725098,0.584961
1570178476869194,0.350098,0.676758,0.544434
1570178476892132,0.23584,0.669922,0.519531
1570178476913076,0.185059,0.660645,0.526855
1570178476929036,0.245117,0.623047,0.534668
1570178476951973,0.333984,0.599121,0.51416
1570178476965935,0.366211,0.600586,0.49707
1570178476988922,0.379883,0.649414,0.51709
1570178477011815,0.355469,0.673828,0.491699
1570178477032901,0.285156,0.698242,0.461914
1570178477048721,0.249023,0.719238,0.542969
1570178477071654,0.311523,0.661133,0.574219
1570178477092967,0.311035,0.641602,0.583008
1570178477109552,0.303711,0.64209,0.640137
1570178477131508,0.330078,0.621094,0.657227
1570178477152735,0.331543,0.634277,0.601563
1570178477169406,0.280273,0.655762,0.495117
1570178477192401,0.257813,0.679199,0.453613
1570178477212964,0.30127,0.665527,0.398926
1570178477228439,0.316895,0.633301,0.375488
1570178477252173,0.340332,0.649902,0.471191
1570178477273120,0.355469,0.658691,0.498535
1570178477289080,0.298828,0.678711,0.51416
1570178477312010,0.293945,0.695801,0.633301
1570178477333287,0.354492,0.641602,0.64502
1570178477349051,0.353516,0.65332,0.60791
1570178477372105,0.311523,0.664551,0.51123
1570178477392795,0.279297,0.680664,0.449707
1570178477408753,0.318359,0.65918,0.414551
1570178477431689,0.356445,0.611328,0.368652
1570178477452635,0.364746,0.624023,0.424316
1570178477468592,0.350098,0.707031,0.53418
1570178477491531,0.35791,0.741211,0.613281
1570178477512481,0.304688,0.697754,0.536133
1570178477528453,0.207031,0.679199,0.541016
1570178477551684,0.185059,0.657227,0.519043
1570178477573349,0.269043,0.643555,0.485352
1570178477588467,0.358398,0.615234,0.450684
