timestamp,x,y,z
1570178467125448,-0.5,-0.125,-0.1875
1570178467141237,0.5,-0.0625,0.25
1570178467164149,0.4375,0,0.75
1570178467187084,0.8125,0.0625,0.625
1570178467202047,0.875,0.0625,0.1875
1570178467224005,1.5625,-0.25,0
1570178467247015,2.8125,-0.4375,-0.25
1570178467260977,2.9375,-0.375,-0.625
1570178467283834,3.25,-0.4375,-0.0625
1570178467306763,3.3125,-0.5,-0.25
1570178467321151,2,-0.125,-0.625
1570178467343674,-0.5625,0.25,0
1570178467366943,-1.75,0.125,1
1570178467380569,-2.0625,0.625,0.5
1570178467404503,-1.125,1.0625,-0.125
1570178467426615,-0.25,0.5625,-0.0625
1570178467441412,-0.0625,0.125,-0.125
1570178467464342,-0.875,0.4375,-1.25
1570178467486293,-1.625,0.375,-1.3125
1570178467501244,-1.75,0.25,-0.6875
1570178467524192,-2.8125,0.375,-1.0625
1570178467547120,-2.0625,0.5625,-1.125
1570178467561084,-1.5625,-0.125,-0.3125
1570178467584022,0.0625,-0.0625,-0.5
1570178467606961,1.5,0.0625,-0.5625
1570178467628135,2.9375,-0.1875,0.3125
1570178467644935,3.5625,-0.3125,0.6875
1570178467666945,2.9375,-0.125,0.4375
1570178467687797,1.625,0,0.375
1570178467703713,0.25,-0.0625,0.4375
1570178467726641,-0.6875,0.1875,0.125
1570178467747594,-1,0.1875,-0.1875
1570178467764539,-0.9375,0.125,-0.3125
1570178467786480,-0.8125,0.0625,0
1570178467807424,-0.6875,0,0
1570178467824380,-1.25,0.0625,-0.1875
1570178467846508,-0.75,-0.125,0.125
1570178467867363,-0.375,0.125,0.0625
1570178467884272,0.0625,0.125,-0.0625
1570178467906165,-0.125,-0.125,0.1875
1570178467928102,-0.25,-0.0625,0.25
1570178467944121,-0.375,0.1875,0.0625
1570178467967003,0,0.125,0.25
1570178467987941,0.1875,-0.0625,0.4375
1570178468003957,0.875,-0.125,0.375
1570178468026838,0.75,-0.1875,0.3125
1570178468048780,-0.0625,0,0.25
1570178468063738,-0.6875,-0.125,0.3125
1570178468086678,-0.3125,0.0625,0.25
1570178468109736,-0.75,0.125,-0.125
1570178468123587,-0.9375,0,-0.0625
1570178468146523,-1.25,-0.25,-0.125
1570178468169458,-1.125,0,-0.375
1570178468191399,-1.3125,0.125,-0.25
1570178468206407,-1.1875,-0.0625,0.1875
1570178468235285,-0.3125,-0.1875,0.1875
1570178468243404,-0.4375,-0.1875,-0.25
1570178468274181,-0.5,-0.0625,0
1570178468289136,-0.6875,-0.0625,0.3125
1570178468303262,-1.5,0,0.0625
1570178468327178,-1.0625,-0.0625,0.125
1570178468349032,0.3125,-0.25,0.25
1570178468363936,0.75,-0.3125,-0.25
1570178468386954,0.375,-0.25,-0.25
1570178468409394,0.3125,-0.4375,0.0625
1570178468423777,-0.0625,-0.375,0.0625
1570178468446717,0.5,-0.25,0.125
1570178468469654,0.75,-0.3125,0.3125
1570178468483650,0.625,-0.25,0.375
1570178468506690,0.5625,-0.3125,0.375
1570178468529562,0.0625,-0.3125,0.125
1570178468543476,0.25,-0.25,0.125
1570178468566447,0.625,-0.4375,0
1570178468589629,0.5625,-0.6875,-0.0625
1570178468618257,1.75,-1.125,0.0625
1570178468632220,2.3125,-1.125,-0.375
1570178468649175,2.125,-0.9375,-0.4375
1570178468670168,1.375,-0.8125,-0.0625
1570178468687076,1.125,-1,0.5625
1570178468709012,1.375,-1.0625,0.3125
1570178468730013,0.875,-0.8125,-0.3125
1570178468746987,0.5,-0.875,-0.25
1570178468768946,0,-0.9375,0.0625
1570178468790062,0.3125,-0.75,-0.125
1570178468806753,-0.3125,-0.5,-0.25
1570178468829696,-0.375,-0.3125,-0.3125
1570178468849638,-1.3125,-0.5625,-0.8125
1570178468866592,-2,-0.4375,-0.9375
1570178468889706,-2.1875,-0.6875,-0.5625
1570178468910644,-1.5,-0.375,-0.25
1570178468926600,-1.75,-0.25,-0.1875
1570178468949371,-2.1875,-0.5625,0.3125
1570178468970315,-3.0625,-0.5,0.0625
1570178468986356,-3.25,-0.4375,-0.8125
1570178469009302,-0.1875,-0.75,-0.5625
1570178469030154,3.5625,-1.25,-0.1875
1570178469047110,7.5,-1.875,-0.1875
1570178469069062,9.4375,-2.9375,0.0625
1570178469091998,11.5625,-5,0.5625
1570178469106951,13.0625,-6.75,0.5
1570178469128892,12.8125,-6.8125,-0.375
1570178469152095,12.75,-6.3125,-0.0625
1570178469166794,14.6875,-7.0625,2.25
1570178469189734,15.1875,-6.75,2.5625
1570178469211672,13,-5.375,1.75
1570178469225829,8.625,-3.8125,1.125
1570178469248570,2.5,-2.4375,0.5625
1570178469271511,-4,-1.4375,-0.1875
1570178469286471,-7.375,-0.4375,-0.5625
1570178469309410,-11.375,1.125,-2.125
1570178469331430,-14.375,2.3125,-3.125
1570178469346309,-13.5,2.3125,-2.125
1570178469369248,-9.375,2.125,-1.8125
1570178469391363,-5.5625,2.375,-2
1570178469413283,-4.375,2.5625,-1.0625
1570178469429386,-3.9375,2.3125,0.3125
1570178469452027,-1.9375,2.3125,0.8125
1570178469466387,-1.0625,2.4375,0.8125
1570178469488928,-2.4375,2.5625,0
1570178469511893,-5.1875,2.375,-0.75
1570178469525864,-8.3125,2.5,-1.0625
1570178469548821,-9.875,2.3125,-0.875
1570178469571719,-7.75,1.75,-0.5625
1570178469592871,-3.5,1,0.5625
1570178469609614,1.1875,0.3125,2.125
1570178469631548,2.1875,0.3125,2.3125
1570178469660845,0,0.4375,1.6875
1570178469669446,-1.5625,0.375,1.5625
1570178469691387,-2.75,0.5625,1.8125
1570178469713327,-3.4375,1.125,1.625
1570178469729495,-5.0625,1.6875,1.125
1570178469751338,-6.1875,1.9375,0.8125
1570178469773231,-5.875,1.75,1.25
1570178469789128,-5.0625,1.9375,1
1570178469812066,-2.5625,2.3125,0.625
1570178469833180,0.4375,2.25,0.625
1570178469848967,0.875,1.6875,1.0625
1570178469871905,0.8125,1.5625,1.3125
1570178469892897,0.125,1.5625,0.6875
1570178469909192,0.5,1.4375,0.125
1570178469932015,-0.3125,1.125,-0.375
1570178469952734,-1.375,1.125,-0.75
1570178469969651,-1.4375,1.0625,-1.125
1570178469974772,-3.125,0.875,-1.5
1570178470004551,-5.125,0.875,-1.6875
1570178470019640,-7,1,-1.3125
1570178470042509,-5.375,1.1875,-0.5
1570178470057418,-3.5,0.875,-0.25
1570178470079354,-1.5,0.5,0
1570178470096304,-0.4375,0.4375,0.5
1570178470117249,0.625,0.25,0.875
1570178470139238,1.375,-0.125,1.25
1570178470154154,1.5,-0.3125,1.0625
1570178470180081,2.3125,-0.625,0.9375
1570178470200037,3.5,-0.625,0.75
1570178470215042,3.625,-0.4375,0.5
1570178470236935,2.25,-0.25,0.5625
1570178470259870,0.875,-0.25,0.4375
1570178470274879,0.3125,0.0625,0
1570178470296900,0.3125,0.375,-0.375
1570178470320755,-0.0625,0.625,-0.5625
1570178470334678,-1.25,0.8125,-0.9375
1570178470357660,-2.5625,0.6875,-1.3125
1570178470379739,-2.6875,0.625,-0.9375
1570178470395004,-2.125,0.5625,-0.875
1570178470417510,-2,0.5625,-1.25
1570178470440045,-1.625,0.8125,-1.4375
1570178470456346,-1.6875,0.5625,-1
1570178470477286,-1.9375,0.4375,-1.1875
1570178470500316,-2.75,0.625,-1.5
1570178470522281,-3.25,0.8125,-1.0625
1570178470538124,-2.625,0.75,-0.25
1570178470560010,-2.1875,0.625,-0.75
1570178470575144,-2.3125,0.6875,-1.625
1570178470596971,-2.375,0.625,-1.5625
1570178470628068,-1.875,0.375,-1.4375
1570178470635865,-0.5625,0.125,-1.5
1570178470657146,0.875,-0.25,-1.375
1570178470679918,0.9375,-0.25,-0.9375
1570178470695829,0.375,-0.125,-0.75
1570178470716660,0.3125,-0.125,-0.6875
1570178470739584,-0.1875,-0.125,-1.1875
1570178470756095,0.625,-0.0625,-0.9375
1570178470777531,0.6875,-0.25,-0.25
1570178470801418,-0.125,0,-0.1875
1570178470816379,-0.625,0.3125,-0.5
1570178470837322,-0.6875,0.1875,-0.3125
1570178470859265,-0.3125,-0.0625,-0.3125
1570178470876218,-0.375,0.125,-0.5
1570178470897342,-1.25,0.4375,-0.9375
1570178470919190,-1.75,0.375,-1
1570178470936059,-2.3125,0.4375,-0.9375
1570178470958999,-2.0625,0.3125,-0.75
1570178470979941,-0.875,-0.0625,-0.4375
1570178471002256,-0.5,0,-0.625
1570178471016933,-1.0625,0.4375,-0.875
1570178471039781,-1.625,0.4375,-0.25
1570178471057739,-1.5625,0.25,0.4375
1570178471076723,-1.1875,0.25,0.5
1570178471099732,-1.75,0.5625,-0.0625
1570178471117574,-2.75,0.4375,-0.1875
1570178471136650,-2.4375,0.375,0.125
1570178471159461,-2.0625,0.375,-0.625
1570178471177413,-1.8125,0.5,-0.875
1570178471197365,-1.9375,0.4375,-0.375
1570178471219306,-1.5,0.375,0.0625
1570178471237255,-2.125,0.4375,-0.375
1570178471257399,-1.75,0.5625,-0.3125
1570178471280144,-1.875,0.3125,-0.3125
1570178471297478,-1.5,0.4375,-0.5625
1570178471325026,-1.25,0.375,-0.5
1570178471339981,-1.4375,0.375,-0.5
1570178471357932,-1.375,0.4375,-0.625
1570178471376882,-1.5625,0.5625,-0.5
1570178471399937,-1.1875,0.25,-0.0625
1570178471417788,-1.125,0.1875,-0.125
1570178471436833,-1.3125,0.3125,-0.4375
1570178471460815,-1.3125,0.1875,-0.4375
1570178471477703,-1.1875,0.125,-0.25
1570178471497654,-0.6875,0.125,-0.125
1570178471519914,-0.4375,0.125,-0.0625
1570178471537452,-0.4375,0.0625,0.0625
1570178471558407,-0.4375,0.0625,-0.0625
1570178471587317,-0.5,0.0625,-0.1875
1570178471602483,-0.375,0,-0.0625
1570178471618286,-0.625,0.0625,-0.3125
1570178471639314,-1.0625,0.375,-0.5
1570178471657131,-1.375,0.375,-0.25
1570178471678654,-1.9375,0.3125,-0.1875
1570178471700119,-1.625,0.3125,-0.125
1570178471718327,-1.25,0.3125,-0.125
1570178471738913,-1,0.3125,-0.1875
1570178471759856,-0.9375,0.1875,-0.0625
1570178471777809,-0.625,0.1875,0
1570178471798753,-1.0625,0.25,-0.25
1570178471819779,-1.125,0.375,-0.0625
1570178471837657,-0.5625,0.1875,0.5
1570178471858593,0.4375,0.125,0.4375
1570178471879543,1.3125,0.1875,-0.1875
1570178471897491,1.875,-0.25,-0.625
1570178471920427,2.4375,-0.8125,-0.4375
1570178471947360,2.375,-0.6875,-0.6875
1570178471957852,2.625,-0.3125,-0.4375
1570178471980266,1.375,0.125,-0.0625
1570178471999222,-0.3125,0.375,-0.3125
1570178472017182,-1.25,0.375,-0.6875
1570178472040163,-2.5,0.25,-0.9375
1570178472059059,-1.9375,0.3125,-1.125
1570178472077366,-1.25,0.25,-1
1570178472099948,0.0625,0.0625,-0.4375
1570178472119900,-0.4375,0,-0.25
1570178472137852,-2.0625,0.375,-0.0625
1570178472161784,-3.5625,0.6875,0.0625
1570178472179797,-2.75,0.6875,0.375
1570178472197687,-1.375,0.375,0.5625
1570178472220195,-0.3125,0.4375,0.5625
1570178472239573,0.0625,0.3125,0.8125
1570178472257525,0.0625,0.25,0.625
1570178472279471,-0.8125,0.4375,-0.125
1570178472299449,-2.4375,0.5,-0.5625
1570178472317837,-2.25,0.3125,-0.25
1570178472346292,-1.75,0.0625,-0.5625
1570178472359425,-1.5625,0.3125,-1.25
1570178472377211,-1.3125,0.3125,-0.875
1570178472400254,-0.6875,0,-0.0625
1570178472419364,-0.4375,0.0625,-0.125
1570178472437045,0.375,-0.0625,-0.125
1570178472459984,0.125,0,0.1875
1570178472480032,-0.25,0.1875,0.4375
1570178472496885,-0.6875,0.3125,0.25
1570178472518901,-0.9375,0.375,0
1570178472540768,0.0625,0.125,0.3125
1570178472556730,0.5,0,0.1875
1570178472579313,0.1875,0.0625,-0.3125
1570178472607593,0,0,0.125
1570178472616670,0.75,-0.0625,0.75
1570178472639505,0.75,0.0625,0.3125
1570178472660449,0.1875,0.1875,-0.3125
1570178472676405,0.125,0.125,-0.25
1570178472699344,0.5625,0.125,0.3125
1570178472720333,0.9375,-0.125,0.3125
1570178472736314,1.1875,-0.125,-0.1875
1570178472759251,-0.375,0.125,-0.75
1570178472781126,-0.9375,0.0625,-0.3125
1570178472797085,-0.4375,-0.125,0.4375
1570178472819025,0.9375,-0.375,0.8125
1570178472841961,2.4375,-0.25,0.25
1570178472856924,3.1875,-0.375,-0.0625
1570178472879020,2.4375,-0.5,-0.1875
1570178472901805,1.1875,-0.25,-0.1875
1570178472922871,-0.5,0.0625,-0.25
1570178472939703,-3.125,0.25,-0.4375
1570178472961648,-3.0625,0.125,-0.3125
1570178472976614,-1.25,0.1875,-0.25
1570178472999543,0.0625,0.0625,-0.8125
1570178473021696,0.5625,0.0625,-0.5
1570178473036455,-0.25,0.0625,-0.3125
1570178473059382,-0.0625,0.125,-0.25
1570178473089344,-0.75,0.4375,-0.0625
1570178473096286,-0.8125,0.4375,0.1875
1570178473119463,-0.4375,0.1875,0.3125
1570178473142164,-0.0625,0,0.1875
1570178473156677,-1.375,0.25,-0.1875
1570178473179066,-1.3125,0.3125,0.3125
1570178473202007,0.1875,-0.125,0.875
1570178473216038,3.6875,-1,2.3125
1570178473240898,3.8125,-0.4375,6.125
1570178473269166,8.375,-2.0625,10.75
1570178473275881,16.1875,-5.6875,10.1875
1570178473298741,18.9375,-5.625,7.5625
1570178473321682,15.625,-4.25,3.625
1570178473342624,16.375,-4.0625,1.6875
1570178473359581,16.8125,-4,-0.5
1570178473381521,20.9375,-4.9375,1.9375
1570178473402593,23.25,-5.5,2.3125
1570178473419420,17.25,-9.8125,3.0625
1570178473441769,14.125,-11.875,4.375
1570178473463037,6.25,-9.9375,1.8125
1570178473479259,2.5,-5.5,-0.25
1570178473501801,2,-1.5,-0.1875
1570178473523141,-4.625,-2.625,-2.0625
1570178473540097,3.9375,-1.6875,-0.4375
1570178473562040,14.0625,-2.75,0.0625
1570178473582986,15.5,-7.1875,2
1570178473599053,4.75,-4.9375,4.4375
1570178473621893,-10.8125,0.0625,4.0625
1570178473642878,-15.6875,1.6875,4.0625
1570178473658783,-20.125,4.9375,1.0625
1570178473687896,-26.8125,1.875,-3.875
1570178473702892,-6.4375,0.375,-6.5
1570178473718619,-0.25,4.4375,-11.1875
1570178473741557,-2.1875,4.25,-3.375
1570178473762508,-11.75,2.6875,1.125
1570178473779456,-9.125,-1.75,4.625
1570178473801619,-10.3125,0,2.375
1570178473824404,-14.3125,3.0625,-4
1570178473839297,-12.0625,-0.8125,-8.375
1570178473861419,3.1875,-5.0625,-10.5
1570178473892158,8.5625,-4.875,-9.0625
1570178473899230,9.25,-2.375,-0.3125
1570178473922074,4.375,1.9375,0.5
1570178473944101,3.125,-0.625,3.5625
1570178473958273,14.3125,-5.1875,10.125
1570178473982060,10.375,-4.5,3.75
1570178474004036,2.5,-1.0625,-2.125
1570178474018836,0.3125,-1.375,-3.4375
1570178474041758,-0.625,-0.5,-4.5625
1570178474063884,0.3125,-0.75,-2.1875
1570178474078659,8.625,-0.375,1
1570178474101869,6.6875,0.1875,1.6875
1570178474124536,9.25,-0.0625,3.0625
1570178474138575,8.5,-0.25,3.6875
1570178474162621,3.6875,0.125,2.5
1570178474184376,-3.8125,1.3125,-0.25
1570178474205483,-7.8125,0.0625,-2.4375
1570178474235436,-7.1875,-0.1875,-4.875
1570178474244317,-7.9375,-1.1875,-3.625
1570178474258269,2.75,-2.375,-0.0625
1570178474282112,3.8125,1.4375,1.25
1570178474304061,-0.75,3.875,3.625
1570178474325439,-5.625,3.0625,5.5
1570178474341952,-7.4375,1.75,3.9375
1570178474363943,-10.9375,2.375,-0.5
1570178474384940,-10.6875,2.6875,-1.9375
1570178474401793,-8.3125,0.25,-1.625
1570178474423980,-1.9375,-1,-1.0625
1570178474445680,1.25,0.875,-0.3125
1570178474461930,2.3125,0.875,2.875
1570178474484575,3.125,-0.8125,4.375
1570178474505750,2.125,-1.0625,2.375
1570178474522110,-0.875,0.25,-0.625
1570178474544411,-2.9375,0.5625,-2.5
1570178474565401,-2.375,0.25,-3.125
1570178474581657,-2.1875,0.8125,-4.3125
1570178474604332,-6.5,-0.1875,-1.625
1570178474625360,4.125,-0.625,1.875
1570178474642153,5.625,1.3125,1.5625
1570178474664094,3.625,1.125,2.5625
1570178474685249,4.375,-0.5625,3.3125
1570178474702002,3.375,-1.1875,0.75
1570178474724927,1.875,-0.125,-2.375
1570178474746986,-1.3125,-0.25,-2.25
1570178474761829,-5.5625,-1.9375,-1
1570178474783877,0.125,-2.625,-1.3125
1570178474806769,6.75,-0.0625,-1.625
1570178474821755,7.6875,0.25,2.3125
1570178474844104,8.375,-1.8125,5.125
1570178474866548,6.625,-2.0625,3.25
1570178474881507,3.4375,-0.6875,-0.0625
1570178474904455,-3.375,0.375,-2.1875
1570178474932501,-5.4375,-1.5,-0.5625
1570178474941348,0.5625,-0.3125,-1.375
1570178474964288,3.375,1.5,-1
1570178474986420,9.375,-1.75,1.375
1570178475001285,11.125,-7.3125,2.125
1570178475024136,8.875,-5.75,1.5
1570178475047066,2.4375,0.3125,-1.0625
1570178475061097,-1.375,-0.75,-2.5625
1570178475084135,2.1875,-5.25,0.625
1570178475107023,6.25,-1.625,-0.75
1570178475120879,5.1875,2.3125,-1
1570178475143859,3.5,1,2.6875
1570178475166746,0.9375,-1.5625,3.375
1570178475180710,-2.25,-0.9375,-0.25
1570178475211626,-7.5,1.25,-2.875
1570178475226591,-7.0625,1,-4.6875
1570178475247566,-11.875,3.3125,-8.1875
1570178475264485,-23.4375,2.0625,-7.5625
1570178475286426,-12.0625,-3.125,-1.4375
1570178475308378,4.5,-0.625,-4.6875
1570178475324326,9.625,1.375,-0.625
1570178475346318,13,-0.375,7.5625
1570178475368216,13.375,-3.8125,6.3125
1570178475384165,12.5,-3.125,-0.9375
1570178475406406,9.75,-1.25,-2.625
1570178475428048,8.5625,-2.75,0.5625
1570178475444025,4.8125,-3,0.5625
1570178475467133,-0.0625,-0.5,-1.9375
1570178475488972,-6.4375,1.875,-2.9375
1570178475504181,-15,2.6875,-1.0625
1570178475527063,-11.9375,0.375,0.9375
1570178475547894,-3.4375,1.3125,-3.3125
1570178475563691,0.25,2.0625,-5
1570178475587627,3.6875,-0.4375,-1.125
1570178475607573,4.9375,-1.875,0
1570178475624530,3.9375,-0.6875,-1.3125
1570178475646465,2.375,0.1875,0.5
1570178475667599,-1.375,0.75,2.75
1570178475684372,-7.5,1.8125,1.125
1570178475706392,-13,3.4375,-2
1570178475729246,-16.875,5.1875,-2.75
1570178475743386,-17.625,3.0625,-1.25
1570178475767145,-10.1875,2.1875,-0.875
1570178475789083,-4.625,3.8125,-0.375
1570178475804043,-0.9375,2.75,2.6875
1570178475834138,-0.1875,1.3125,3.6875
1570178475849032,-2.9375,0.8125,-0.25
1570178475863886,-5.625,0.8125,-2.75
1570178475886824,-6.8125,0.6875,-1.6875
1570178475908891,-7.625,1.5625,-1.1875
1570178475923725,-9.5625,3,-1.875
1570178475946666,-9.5,1.0625,-1.5
1570178475969666,-5.75,0.625,-0.875
1570178475983570,-3.1875,2.5,1.6875
1570178476006502,-1.125,3.3125,4
1570178476029440,-1.6875,3.125,3.25
1570178476043402,-4.25,2.5625,0.125
1570178476066444,-5.875,2.25,-1.5
1570178476089563,-6,2.625,-1.125
1570178476112221,-5.8125,0,-0.25
1570178476126376,3,-2.25,0.4375
1570178476149168,14.8125,-2,1.1875
1570178476170065,23.875,-3,7.6875
1570178476187020,31.75,-4.5,15.0625
1570178476216944,33.0625,-5.3125,11.6875
1570178476229905,25.25,-5.9375,2.625
1570178476245861,16.125,-4.5625,3.5
1570178476269798,9.5625,-3.125,2.8125
1570178476290798,2.8125,-2.3125,-1.6875
1570178476306812,-5.1875,-0.625,-3.5
1570178476329639,-6.9375,-3.4375,-2.4375
1570178476350799,-5.4375,-2.4375,-0.25
1570178476366539,-2,0.0625,1.6875
1570178476389478,7.25,-2.5,5.5625
1570178476410426,8.1875,-3.375,3.5
1570178476426378,3.375,-1.25,-0.625
1570178476449317,-1.25,0.4375,-1.5
1570178476470260,-9.625,1.0625,-3.875
1570178476494526,-12.8125,-3.375,-3.5
1570178476509158,2.5625,-3.1875,-3.875
1570178476530488,5.5625,1.3125,-1.3125
1570178476547057,6.9375,3.625,6.6875
1570178476569226,1.6875,2.625,5.875
1570178476590102,-6.1875,-1.25,0.125
1570178476606899,-10.5625,3.25,-0.0625
1570178476628889,-17.3125,8.625,-3.875
1570178476651780,-21.875,8.1875,-12.375
1570178476665738,-35.4375,-0.875,-13.75
1570178476689407,-13.75,-4.625,-11.625
1570178476711668,7.6875,1.6875,-6.0625
1570178476725577,17.375,2.0625,8.5
1570178476749513,22.3125,0,18.75
1570178476771505,14.5,-2.3125,15.625
1570178476792536,2.125,1.25,0.9375
1570178476809356,-13,4.1875,-1.9375
1570178476831295,-13.4375,2.375,-5.3125
1570178476852239,-20.4375,-2.75,-12.875
1570178476869194,-5.8125,-1.1875,-14.8125
1570178476892132,2.625,2.6875,-5.0625
1570178476913076,6.3125,0.5625,3.8125
1570178476929036,7.5625,-0.5,10.5625
1570178476951973,5,-0.125,11.4375
1570178476965935,-2.6875,2.3125,1.9375
1570178476988922,-8.375,2.8125,-2.3125
1570178477011815,-10.5625,3.8125,-9.625
1570178477032901,-21.75,6.375,-16.0625
1570178477048721,-36.875,4.3125,-11.625
1570178477071654,-25.6875,0.6875,-3.125
1570178477092967,-20.5,3.875,-1
1570178477109552,0.9375,1.8125,6.625
1570178477131508,31.5,-2.4375,16.125
1570178477152735,46.5625,-5.5,14.875
1570178477169406,48.75,-7.125,5.125
1570178477192401,38.5,-8.875,2.3125
1570178477212964,21.125,-7.875,7.875
1570178477228439,-3.9375,-1.875,0.75
1570178477252173,-22.25,-0.25,-6.0625
1570178477273120,-23.6875,3,-8
1570178477289080,-28.6875,6.9375,-12.125
1570178477312010,-26.5,0.9375,-7.5625
1570178477333287,6.5,-2.875,3.4375
1570178477349051,27.9375,-1.9375,8.0625
1570178477372105,36.6875,-0.8125,10.625
1570178477392795,30.4375,-1.0625,10
1570178477408753,14.125,-3.9375,5.0625
1570178477431689,-5.875,-1.125,-0.9375
1570178477452635,-20.6875,4,-5.125
1570178477468592,-28.1875,4.3125,-12.4375
1570178477491531,-20.3125,-2.75,-10.9375
1570178477512481,-4.4375,-0.375,-8.625
1570178477528453,5.8125,2.6875,1.125
1570178477551684,15.6875,1.125,11.875
1570178477573349,16.5625,-1.5625,13.875
1570178477588467,10.25,-0.25,4.9375
1570178477611254,-3.6875,3.625,1.9375
1570178477634200,-9.5,6.75,-2.8125
1570178477648339,-19.3125,4.375,-12.125
1570178477672048,-22.5625,-0.25,-14.9375
1570178477695020,-2.5625,-2,-5.1875
1570178477708950,10.125,-1.5625,5.125
1570178477715931,21.75,-1.0625,10.8125
1570178477736874,22.125,-0.5625,15.5625
1570178477759817,12.6875,-2.625,10.0625
